! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
7.95727000E+07, -9.57347524E-01
7.95728000E+07, -9.53995114E-01
7.95729000E+07, -9.38425298E-01
7.95730000E+07, -9.83011976E-01
7.95731000E+07, -9.56256261E-01
7.95732000E+07, -9.38646383E-01
7.95733000E+07, -9.58097985E-01
7.95734000E+07, -9.26965285E-01
7.95735000E+07, -9.52934286E-01
7.95736000E+07, -9.66804312E-01
7.95737000E+07, -9.72273482E-01
7.95738000E+07, -9.48247143E-01
7.95739000E+07, -9.45372742E-01
7.95740000E+07, -9.43982518E-01
7.95741000E+07, -9.81808886E-01
7.95742000E+07, -9.33344997E-01
7.95743000E+07, -9.75650137E-01
7.95744000E+07, -9.66693986E-01
7.95745000E+07, -9.29981369E-01
7.95746000E+07, -9.51863734E-01
7.95747000E+07, -9.53120739E-01
7.95748000E+07, -9.24120710E-01
7.95749000E+07, -9.86413938E-01
7.95750000E+07, -9.22093546E-01
7.95751000E+07, -9.36737652E-01
7.95752000E+07, -9.55617751E-01
7.95753000E+07, -9.86855954E-01
7.95754000E+07, -9.51874304E-01
7.95755000E+07, -9.20157811E-01
7.95756000E+07, -9.49036615E-01
7.95757000E+07, -9.47443425E-01
7.95758000E+07, -9.15496793E-01
7.95759000E+07, -9.55043401E-01
7.95760000E+07, -9.19768746E-01
7.95761000E+07, -9.46768819E-01
7.95762000E+07, -9.58835718E-01
7.95763000E+07, -9.65955183E-01
7.95764000E+07, -9.21395235E-01
7.95765000E+07, -9.96052559E-01
7.95766000E+07, -9.76714555E-01
7.95767000E+07, -9.64936883E-01
7.95768000E+07, -9.64124035E-01
7.95769000E+07, -9.52535688E-01
7.95770000E+07, -9.28220713E-01
7.95771000E+07, -9.66785940E-01
7.95772000E+07, -9.64318590E-01
7.95773000E+07, -9.98569946E-01
7.95774000E+07, -9.45759002E-01
7.95775000E+07, -9.25938536E-01
7.95776000E+07, -9.61342963E-01
7.95777000E+07, -9.35769414E-01
7.95778000E+07, -9.64921717E-01
7.95779000E+07, -9.66970932E-01
7.95780000E+07, -9.55053706E-01
7.95781000E+07, -9.74266137E-01
7.95782000E+07, -1.00245130E+00
7.95783000E+07, -9.80855484E-01
7.95784000E+07, -9.14807704E-01
7.95785000E+07, -9.88606957E-01
7.95786000E+07, -9.73131148E-01
7.95787000E+07, -9.63120341E-01
7.95788000E+07, -9.66372438E-01
7.95789000E+07, -9.58504494E-01
7.95790000E+07, -9.64484527E-01
7.95791000E+07, -9.32734402E-01
7.95792000E+07, -9.07851634E-01
7.95793000E+07, -9.53532572E-01
7.95794000E+07, -9.71192505E-01
7.95795000E+07, -9.66052432E-01
7.95796000E+07, -9.42507867E-01
7.95797000E+07, -9.43887662E-01
7.95798000E+07, -9.50690936E-01
7.95799000E+07, -9.68360689E-01
7.95800000E+07, -9.66145723E-01
7.95801000E+07, -9.98367395E-01
7.95802000E+07, -9.73569253E-01
7.95803000E+07, -9.41759275E-01
7.95804000E+07, -9.41736819E-01
7.95805000E+07, -9.55879043E-01
7.95806000E+07, -9.58454316E-01
7.95807000E+07, -9.49142922E-01
7.95808000E+07, -9.54441246E-01
7.95809000E+07, -9.51002844E-01
7.95810000E+07, -9.63521764E-01
7.95811000E+07, -9.79433689E-01
7.95812000E+07, -9.62739125E-01
7.95813000E+07, -9.88873743E-01
7.95814000E+07, -9.60121580E-01
7.95815000E+07, -9.71908136E-01
7.95816000E+07, -1.00360098E+00
7.95817000E+07, -9.70332139E-01
7.95818000E+07, -9.64512236E-01
7.95819000E+07, -9.86917749E-01
7.95820000E+07, -9.67832275E-01
7.95821000E+07, -9.59081480E-01
7.95822000E+07, -9.50821304E-01
7.95823000E+07, -9.62763476E-01
7.95824000E+07, -9.66887070E-01
7.95825000E+07, -9.65485522E-01
7.95826000E+07, -9.56459632E-01
7.95827000E+07, -9.51507235E-01
7.95828000E+07, -9.73586785E-01
7.95829000E+07, -9.47756461E-01
7.95830000E+07, -9.53464746E-01
7.95831000E+07, -9.31051744E-01
7.95832000E+07, -9.56163995E-01
7.95833000E+07, -9.44113633E-01
7.95834000E+07, -9.59540771E-01
7.95835000E+07, -9.48722330E-01
7.95836000E+07, -9.54502135E-01
7.95837000E+07, -9.71087400E-01
7.95838000E+07, -9.06376253E-01
7.95839000E+07, -9.28135280E-01
7.95840000E+07, -9.38665549E-01
7.95841000E+07, -9.67931170E-01
7.95842000E+07, -9.33482772E-01
7.95843000E+07, -9.42168855E-01
7.95844000E+07, -9.71078598E-01
7.95845000E+07, -9.55338441E-01
7.95846000E+07, -9.79875431E-01
7.95847000E+07, -9.53972368E-01
7.95848000E+07, -9.55690541E-01
7.95849000E+07, -9.66204898E-01
7.95850000E+07, -9.08846184E-01
7.95851000E+07, -9.76380405E-01
7.95852000E+07, -9.71447796E-01
7.95853000E+07, -1.00576540E+00
7.95854000E+07, -9.39289700E-01
7.95855000E+07, -9.45695658E-01
7.95856000E+07, -9.59620736E-01
7.95857000E+07, -9.74542272E-01
7.95858000E+07, -9.62413407E-01
7.95859000E+07, -9.59356802E-01
7.95860000E+07, -9.15841196E-01
7.95861000E+07, -9.61960550E-01
7.95862000E+07, -9.75860349E-01
7.95863000E+07, -9.50700693E-01
7.95864000E+07, -9.12410519E-01
7.95865000E+07, -9.32870311E-01
7.95866000E+07, -9.37929537E-01
7.95867000E+07, -9.36889571E-01
7.95868000E+07, -9.39747962E-01
7.95869000E+07, -9.54792297E-01
7.95870000E+07, -9.51358690E-01
7.95871000E+07, -9.43371927E-01
7.95872000E+07, -9.36001398E-01
7.95873000E+07, -9.53677900E-01
7.95874000E+07, -9.21366492E-01
7.95875000E+07, -9.86742499E-01
7.95876000E+07, -9.65714163E-01
7.95877000E+07, -9.72647500E-01
7.95878000E+07, -9.74471952E-01
7.95879000E+07, -9.67819629E-01
7.95880000E+07, -9.69764845E-01
7.95881000E+07, -9.78803928E-01
7.95882000E+07, -1.00699630E+00
7.95883000E+07, -9.76897456E-01
7.95884000E+07, -9.88295758E-01
7.95885000E+07, -9.72124831E-01
7.95886000E+07, -9.42069375E-01
7.95887000E+07, -9.48050515E-01
7.95888000E+07, -9.74166248E-01
7.95889000E+07, -9.38866929E-01
7.95890000E+07, -9.42399651E-01
7.95891000E+07, -9.78220347E-01
7.95892000E+07, -9.59958087E-01
7.95893000E+07, -9.38570393E-01
7.95894000E+07, -9.45504716E-01
7.95895000E+07, -9.68238552E-01
7.95896000E+07, -9.41127223E-01
7.95897000E+07, -9.49936066E-01
7.95898000E+07, -9.30834846E-01
7.95899000E+07, -9.44152486E-01
7.95900000E+07, -9.48604643E-01
7.95901000E+07, -9.55116170E-01
7.95902000E+07, -9.79031188E-01
7.95903000E+07, -9.75676741E-01
7.95904000E+07, -9.37174333E-01
7.95905000E+07, -9.57702578E-01
7.95906000E+07, -1.00073703E+00
7.95907000E+07, -9.50871846E-01
7.95908000E+07, -9.50997863E-01
7.95909000E+07, -9.68296290E-01
7.95910000E+07, -9.59692756E-01
7.95911000E+07, -9.23673234E-01
7.95912000E+07, -9.74523330E-01
7.95913000E+07, -9.52995645E-01
7.95914000E+07, -9.41553916E-01
7.95915000E+07, -1.00838730E+00
7.95916000E+07, -9.31007353E-01
7.95917000E+07, -9.14977261E-01
7.95918000E+07, -9.81408518E-01
7.95919000E+07, -9.43220599E-01
7.95920000E+07, -9.27428946E-01
7.95921000E+07, -9.55401879E-01
7.95922000E+07, -9.39717979E-01
7.95923000E+07, -9.85034276E-01
7.95924000E+07, -9.60434230E-01
7.95925000E+07, -9.61658486E-01
7.95926000E+07, -9.72159257E-01
7.95927000E+07, -9.54942298E-01
7.95928000E+07, -9.69668387E-01
7.95929000E+07, -9.45277456E-01
7.95930000E+07, -9.69276453E-01
7.95931000E+07, -9.96878337E-01
7.95932000E+07, -9.52196732E-01
7.95933000E+07, -9.59587004E-01
7.95934000E+07, -9.36255224E-01
7.95935000E+07, -9.68588254E-01
7.95936000E+07, -9.77819897E-01
7.95937000E+07, -9.79718916E-01
7.95938000E+07, -9.39194973E-01
7.95939000E+07, -9.61816918E-01
7.95940000E+07, -9.60574346E-01
7.95941000E+07, -9.68822581E-01
7.95942000E+07, -9.73705887E-01
7.95943000E+07, -9.46869600E-01
7.95944000E+07, -9.27783860E-01
7.95945000E+07, -9.64606077E-01
7.95946000E+07, -9.42921337E-01
7.95947000E+07, -9.24139994E-01
7.95948000E+07, -9.57867907E-01
7.95949000E+07, -9.48843852E-01
7.95950000E+07, -9.59564007E-01
7.95951000E+07, -9.43836408E-01
7.95952000E+07, -9.52874437E-01
7.95953000E+07, -9.14023298E-01
7.95954000E+07, -9.82801225E-01
7.95955000E+07, -9.83599086E-01
7.95956000E+07, -9.49217254E-01
7.95957000E+07, -9.79150311E-01
7.95958000E+07, -1.01550718E+00
7.95959000E+07, -9.49904169E-01
7.95960000E+07, -9.92824375E-01
7.95961000E+07, -9.64675022E-01
7.95962000E+07, -9.91439430E-01
7.95963000E+07, -9.68867637E-01
7.95964000E+07, -9.54290529E-01
7.95965000E+07, -8.97484219E-01
7.95966000E+07, -9.41455297E-01
7.95967000E+07, -9.69140790E-01
7.95968000E+07, -9.90566312E-01
7.95969000E+07, -9.56177644E-01
7.95970000E+07, -9.51751226E-01
7.95971000E+07, -9.55139043E-01
7.95972000E+07, -9.46824516E-01
7.95973000E+07, -9.66856890E-01
7.95974000E+07, -9.57570145E-01
7.95975000E+07, -9.65227100E-01
7.95976000E+07, -9.62944257E-01
7.95977000E+07, -9.55910944E-01
7.95978000E+07, -9.93602069E-01
7.95979000E+07, -9.72449137E-01
7.95980000E+07, -9.56685258E-01
7.95981000E+07, -9.40686299E-01
7.95982000E+07, -9.94898774E-01
7.95983000E+07, -9.36585384E-01
7.95984000E+07, -9.63588859E-01
7.95985000E+07, -9.49950870E-01
7.95986000E+07, -9.53145358E-01
7.95987000E+07, -9.49058750E-01
7.95988000E+07, -9.45125513E-01
7.95989000E+07, -9.44570239E-01
7.95990000E+07, -9.68935508E-01
7.95991000E+07, -9.75414244E-01
7.95992000E+07, -9.93046796E-01
7.95993000E+07, -9.69382631E-01
7.95994000E+07, -9.38716351E-01
7.95995000E+07, -9.80522103E-01
7.95996000E+07, -9.12155625E-01
7.95997000E+07, -9.38464766E-01
7.95998000E+07, -9.27831957E-01
7.95999000E+07, -9.59974613E-01
7.96000000E+07, -9.78950038E-01
7.96001000E+07, -9.65249514E-01
7.96002000E+07, -9.50361520E-01
7.96003000E+07, -9.49651397E-01
7.96004000E+07, -9.50054218E-01
7.96005000E+07, -9.66136566E-01
7.96006000E+07, -9.13980044E-01
7.96007000E+07, -9.51891632E-01
7.96008000E+07, -9.45611705E-01
7.96009000E+07, -9.11525791E-01
7.96010000E+07, -9.78930857E-01
7.96011000E+07, -9.21691704E-01
7.96012000E+07, -9.15583784E-01
7.96013000E+07, -9.54580830E-01
7.96014000E+07, -9.83291804E-01
7.96015000E+07, -9.80551295E-01
7.96016000E+07, -9.64782377E-01
7.96017000E+07, -9.10552704E-01
7.96018000E+07, -9.71440557E-01
7.96019000E+07, -9.78064106E-01
7.96020000E+07, -9.51412100E-01
7.96021000E+07, -9.75510876E-01
7.96022000E+07, -9.65091436E-01
7.96023000E+07, -9.50209866E-01
7.96024000E+07, -9.44936502E-01
7.96025000E+07, -9.59880892E-01
7.96026000E+07, -9.94829866E-01
7.96027000E+07, -9.68565635E-01
7.96028000E+07, -9.38603991E-01
7.96029000E+07, -9.50935240E-01
7.96030000E+07, -9.37121507E-01
7.96031000E+07, -9.86557806E-01
7.96032000E+07, -9.40852703E-01
7.96033000E+07, -9.39284543E-01
7.96034000E+07, -9.42866680E-01
7.96035000E+07, -9.56068584E-01
7.96036000E+07, -1.00057250E+00
7.96037000E+07, -9.70314706E-01
7.96038000E+07, -9.68762828E-01
7.96039000E+07, -9.69325169E-01
7.96040000E+07, -9.87318976E-01
7.96041000E+07, -9.76166339E-01
7.96042000E+07, -9.47769623E-01
7.96043000E+07, -9.67520849E-01
7.96044000E+07, -9.84664929E-01
7.96045000E+07, -9.67610338E-01
7.96046000E+07, -9.66357683E-01
7.96047000E+07, -9.60974061E-01
7.96048000E+07, -9.58661183E-01
7.96049000E+07, -9.60374575E-01
7.96050000E+07, -9.83293574E-01
7.96051000E+07, -9.68412125E-01
7.96052000E+07, -9.40698864E-01
7.96053000E+07, -9.42641894E-01
7.96054000E+07, -9.23383444E-01
7.96055000E+07, -9.52662707E-01
7.96056000E+07, -9.55146121E-01
7.96057000E+07, -9.80889627E-01
7.96058000E+07, -9.40859616E-01
7.96059000E+07, -9.79059288E-01
7.96060000E+07, -9.50932811E-01
7.96061000E+07, -9.96015944E-01
7.96062000E+07, -9.75815468E-01
7.96063000E+07, -9.67323584E-01
7.96064000E+07, -9.54380718E-01
7.96065000E+07, -9.69083974E-01
7.96066000E+07, -9.45574445E-01
7.96067000E+07, -9.64453989E-01
7.96068000E+07, -9.65351995E-01
7.96069000E+07, -9.55409817E-01
7.96070000E+07, -9.69095982E-01
7.96071000E+07, -9.51577111E-01
7.96072000E+07, -9.58762141E-01
7.96073000E+07, -9.60793681E-01
7.96074000E+07, -9.83379566E-01
7.96075000E+07, -9.30112270E-01
7.96076000E+07, -9.48602504E-01
7.96077000E+07, -9.79221355E-01
7.96078000E+07, -9.76603767E-01
7.96079000E+07, -9.50426188E-01
7.96080000E+07, -9.50912754E-01
7.96081000E+07, -9.58126259E-01
7.96082000E+07, -9.37447566E-01
7.96083000E+07, -9.46698233E-01
7.96084000E+07, -9.60417668E-01
7.96085000E+07, -1.02774939E+00
7.96086000E+07, -9.74355527E-01
7.96087000E+07, -9.84573602E-01
7.96088000E+07, -9.80292840E-01
7.96089000E+07, -9.58202858E-01
7.96090000E+07, -9.40482506E-01
7.96091000E+07, -9.70218388E-01
7.96092000E+07, -9.45730758E-01
7.96093000E+07, -9.38500798E-01
7.96094000E+07, -9.33647298E-01
7.96095000E+07, -9.46928927E-01
7.96096000E+07, -9.57040375E-01
7.96097000E+07, -9.50336994E-01
7.96098000E+07, -9.42852210E-01
7.96099000E+07, -9.85537549E-01
7.96100000E+07, -9.49009562E-01
7.96101000E+07, -9.66704405E-01
7.96102000E+07, -9.49021292E-01
7.96103000E+07, -9.92225936E-01
7.96104000E+07, -9.16146296E-01
7.96105000E+07, -9.03744284E-01
7.96106000E+07, -9.38046633E-01
7.96107000E+07, -9.84938229E-01
7.96108000E+07, -9.90323364E-01
7.96109000E+07, -9.35830969E-01
7.96110000E+07, -1.00703619E+00
7.96111000E+07, -9.79775006E-01
7.96112000E+07, -9.47444669E-01
7.96113000E+07, -9.83514644E-01
7.96114000E+07, -9.45782401E-01
7.96115000E+07, -9.41207250E-01
7.96116000E+07, -9.65420160E-01
7.96117000E+07, -9.58659581E-01
7.96118000E+07, -9.36333350E-01
7.96119000E+07, -9.58828944E-01
7.96120000E+07, -9.51823276E-01
7.96121000E+07, -9.74005297E-01
7.96122000E+07, -9.61284924E-01
7.96123000E+07, -9.62430653E-01
7.96124000E+07, -9.44159365E-01
7.96125000E+07, -9.42440571E-01
7.96126000E+07, -9.97766821E-01
7.96127000E+07, -9.35213191E-01
7.96128000E+07, -9.94218073E-01
7.96129000E+07, -9.61412277E-01
7.96130000E+07, -9.74085402E-01
7.96131000E+07, -9.47637495E-01
7.96132000E+07, -9.66803910E-01
7.96133000E+07, -9.18318666E-01
7.96134000E+07, -9.48034087E-01
7.96135000E+07, -9.66011445E-01
7.96136000E+07, -9.68936058E-01
7.96137000E+07, -9.43637893E-01
7.96138000E+07, -9.40541326E-01
7.96139000E+07, -9.55806717E-01
7.96140000E+07, -9.32910657E-01
7.96141000E+07, -9.46642013E-01
7.96142000E+07, -9.77998518E-01
7.96143000E+07, -9.79969013E-01
7.96144000E+07, -9.61751477E-01
7.96145000E+07, -9.25353349E-01
7.96146000E+07, -9.56190598E-01
7.96147000E+07, -9.57639154E-01
7.96148000E+07, -9.44028186E-01
7.96149000E+07, -9.86677461E-01
7.96150000E+07, -9.66827228E-01
7.96151000E+07, -9.82576734E-01
7.96152000E+07, -9.80558756E-01
7.96153000E+07, -9.27510304E-01
7.96154000E+07, -9.74956098E-01
7.96155000E+07, -9.13985565E-01
7.96156000E+07, -9.54599273E-01
7.96157000E+07, -9.45372897E-01
7.96158000E+07, -9.24563223E-01
7.96159000E+07, -9.79893655E-01
7.96160000E+07, -9.90296674E-01
7.96161000E+07, -9.44890367E-01
7.96162000E+07, -9.71243914E-01
7.96163000E+07, -9.66075909E-01
7.96164000E+07, -9.73665573E-01
7.96165000E+07, -9.73100821E-01
7.96166000E+07, -9.64298382E-01
7.96167000E+07, -9.66965102E-01
7.96168000E+07, -9.92881048E-01
7.96169000E+07, -9.68241376E-01
7.96170000E+07, -9.34969574E-01
7.96171000E+07, -9.46585572E-01
7.96172000E+07, -9.71774082E-01
7.96173000E+07, -9.55364311E-01
7.96174000E+07, -9.80578396E-01
7.96175000E+07, -9.59527431E-01
7.96176000E+07, -9.35524753E-01
7.96177000E+07, -9.65547652E-01
7.96178000E+07, -9.26523844E-01
7.96179000E+07, -9.43340582E-01
7.96180000E+07, -9.62620124E-01
7.96181000E+07, -9.80195097E-01
7.96182000E+07, -9.07987326E-01
7.96183000E+07, -9.51221411E-01
7.96184000E+07, -9.47624087E-01
7.96185000E+07, -9.42646605E-01
7.96186000E+07, -9.44416633E-01
7.96187000E+07, -9.79367341E-01
7.96188000E+07, -9.71102756E-01
7.96189000E+07, -9.68026139E-01
7.96190000E+07, -9.55177455E-01
7.96191000E+07, -9.75864489E-01
7.96192000E+07, -9.30468528E-01
7.96193000E+07, -9.88146595E-01
7.96194000E+07, -9.73613870E-01
7.96195000E+07, -9.75788901E-01
7.96196000E+07, -9.69306200E-01
7.96197000E+07, -9.59776723E-01
7.96198000E+07, -9.72723185E-01
7.96199000E+07, -9.44786387E-01
7.96200000E+07, -9.36129933E-01
7.96201000E+07, -9.61933044E-01
7.96202000E+07, -9.33594527E-01
7.96203000E+07, -9.86186595E-01
7.96204000E+07, -9.35622184E-01
7.96205000E+07, -9.44181365E-01
7.96206000E+07, -9.42824315E-01
7.96207000E+07, -9.96638909E-01
7.96208000E+07, -9.75379918E-01
7.96209000E+07, -9.38695450E-01
7.96210000E+07, -9.79910005E-01
7.96211000E+07, -9.76188557E-01
7.96212000E+07, -9.80761853E-01
7.96213000E+07, -9.67498617E-01
7.96214000E+07, -9.57768267E-01
7.96215000E+07, -9.77914726E-01
7.96216000E+07, -9.69284612E-01
7.96217000E+07, -9.71158070E-01
7.96218000E+07, -9.59917544E-01
7.96219000E+07, -9.46795536E-01
7.96220000E+07, -9.39847220E-01
7.96221000E+07, -9.13834817E-01
7.96222000E+07, -9.37033155E-01
7.96223000E+07, -9.91947513E-01
7.96224000E+07, -9.69335533E-01
7.96225000E+07, -9.50976197E-01
7.96226000E+07, -9.18404247E-01
7.96227000E+07, -1.00338001E+00
7.96228000E+07, -9.66215126E-01
7.96229000E+07, -9.72965186E-01
7.96230000E+07, -9.39128503E-01
7.96231000E+07, -9.58982246E-01
7.96232000E+07, -9.54026828E-01
7.96233000E+07, -9.49659459E-01
7.96234000E+07, -9.47654243E-01
7.96235000E+07, -9.52959477E-01
7.96236000E+07, -9.59325092E-01
7.96237000E+07, -9.82169741E-01
7.96238000E+07, -9.57759432E-01
7.96239000E+07, -9.56670481E-01
7.96240000E+07, -9.73517033E-01
7.96241000E+07, -9.45497276E-01
7.96242000E+07, -9.74811326E-01
7.96243000E+07, -9.43419762E-01
7.96244000E+07, -9.15739733E-01
7.96245000E+07, -9.78768740E-01
7.96246000E+07, -9.70846333E-01
7.96247000E+07, -9.54557626E-01
7.96248000E+07, -9.84862469E-01
7.96249000E+07, -9.75312307E-01
7.96250000E+07, -9.36201839E-01
7.96251000E+07, -9.54359442E-01
7.96252000E+07, -9.55540612E-01
7.96253000E+07, -9.50821692E-01
7.96254000E+07, -9.59775406E-01
7.96255000E+07, -9.59909584E-01
7.96256000E+07, -9.34319499E-01
7.96257000E+07, -9.41611626E-01
7.96258000E+07, -9.61356623E-01
7.96259000E+07, -9.60540498E-01
7.96260000E+07, -9.79783991E-01
7.96261000E+07, -9.59561296E-01
7.96262000E+07, -9.57995365E-01
7.96263000E+07, -9.48030989E-01
7.96264000E+07, -9.67217289E-01
7.96265000E+07, -9.80734562E-01
7.96266000E+07, -9.49173209E-01
7.96267000E+07, -9.94580611E-01
7.96268000E+07, -9.93675960E-01
7.96269000E+07, -9.61572855E-01
7.96270000E+07, -9.61523818E-01
7.96271000E+07, -9.49252399E-01
7.96272000E+07, -9.46671046E-01
7.96273000E+07, -9.33252470E-01
7.96274000E+07, -9.69965317E-01
7.96275000E+07, -9.66726884E-01
7.96276000E+07, -9.50051801E-01
7.96277000E+07, -9.24025286E-01
7.96278000E+07, -9.31358825E-01
7.96279000E+07, -9.54416635E-01
7.96280000E+07, -9.52785476E-01
7.96281000E+07, -9.82450409E-01
7.96282000E+07, -9.91835472E-01
7.96283000E+07, -9.38109133E-01
7.96284000E+07, -9.40254314E-01
7.96285000E+07, -9.72189909E-01
7.96286000E+07, -1.00169746E+00
7.96287000E+07, -9.66146352E-01
7.96288000E+07, -9.44945919E-01
7.96289000E+07, -9.61349868E-01
7.96290000E+07, -9.44819976E-01
7.96291000E+07, -9.88191543E-01
7.96292000E+07, -9.72461095E-01
7.96293000E+07, -9.50683289E-01
7.96294000E+07, -9.56293383E-01
7.96295000E+07, -9.56703030E-01
7.96296000E+07, -9.50746569E-01
7.96297000E+07, -9.48324255E-01
7.96298000E+07, -9.88992515E-01
7.96299000E+07, -9.45678929E-01
7.96300000E+07, -1.00178639E+00
7.96301000E+07, -9.42325807E-01
7.96302000E+07, -9.81981854E-01
7.96303000E+07, -9.64291595E-01
7.96304000E+07, -9.64771272E-01
7.96305000E+07, -9.83641494E-01
7.96306000E+07, -9.48846022E-01
7.96307000E+07, -9.56750602E-01
7.96308000E+07, -9.64661568E-01
7.96309000E+07, -9.55801512E-01
7.96310000E+07, -9.48909889E-01
7.96311000E+07, -9.79332541E-01
7.96312000E+07, -9.85828442E-01
7.96313000E+07, -9.69425416E-01
7.96314000E+07, -9.78540861E-01
7.96315000E+07, -9.49651589E-01
7.96316000E+07, -9.90821798E-01
7.96317000E+07, -9.59608910E-01
7.96318000E+07, -9.65729326E-01
7.96319000E+07, -9.40753225E-01
7.96320000E+07, -9.60580049E-01
7.96321000E+07, -9.36675322E-01
7.96322000E+07, -9.31537011E-01
7.96323000E+07, -9.54440697E-01
7.96324000E+07, -9.68365446E-01
7.96325000E+07, -9.63068854E-01
7.96326000E+07, -9.66920275E-01
7.96327000E+07, -9.55188222E-01
7.96328000E+07, -9.51587766E-01
7.96329000E+07, -9.45286581E-01
7.96330000E+07, -9.76743920E-01
7.96331000E+07, -9.77050726E-01
7.96332000E+07, -9.40968204E-01
7.96333000E+07, -9.17858547E-01
7.96334000E+07, -9.97939220E-01
7.96335000E+07, -9.86187176E-01
7.96336000E+07, -9.53732173E-01
7.96337000E+07, -9.34956387E-01
7.96338000E+07, -9.56561862E-01
7.96339000E+07, -9.63540683E-01
7.96340000E+07, -9.49923598E-01
7.96341000E+07, -9.32202129E-01
7.96342000E+07, -9.77223243E-01
7.96343000E+07, -9.49814802E-01
7.96344000E+07, -9.55496869E-01
7.96345000E+07, -9.76324120E-01
7.96346000E+07, -9.62548527E-01
7.96347000E+07, -9.53323677E-01
7.96348000E+07, -9.46132885E-01
7.96349000E+07, -9.58400642E-01
7.96350000E+07, -1.02269635E+00
7.96351000E+07, -9.45896823E-01
7.96352000E+07, -9.45268557E-01
7.96353000E+07, -9.66138976E-01
7.96354000E+07, -9.68299741E-01
7.96355000E+07, -9.59828408E-01
7.96356000E+07, -9.64954451E-01
7.96357000E+07, -9.36144492E-01
7.96358000E+07, -9.68428653E-01
7.96359000E+07, -9.67199029E-01
7.96360000E+07, -9.89980991E-01
7.96361000E+07, -9.52032007E-01
7.96362000E+07, -9.64963965E-01
7.96363000E+07, -9.55126571E-01
