! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
4.96309631E+07, -8.31534875E-01
4.96579658E+07, -8.31435198E-01
4.96849685E+07, -8.31588261E-01
4.97119712E+07, -8.31716218E-01
4.97389739E+07, -8.31946354E-01
4.97659766E+07, -8.32018321E-01
4.97929793E+07, -8.32230922E-01
4.98199820E+07, -8.32349344E-01
4.98469847E+07, -8.32444220E-01
4.98739874E+07, -8.32461644E-01
4.99009901E+07, -8.32509862E-01
4.99279928E+07, -8.32685921E-01
4.99549955E+07, -8.32776825E-01
4.99819982E+07, -8.32884981E-01
5.00090009E+07, -8.32822228E-01
5.00360036E+07, -8.32962830E-01
5.00630063E+07, -8.33008188E-01
5.00900090E+07, -8.33317161E-01
5.01170117E+07, -8.33423461E-01
5.01440144E+07, -8.33536313E-01
5.01710171E+07, -8.33731280E-01
5.01980198E+07, -8.33891933E-01
5.02250225E+07, -8.34058071E-01
5.02520252E+07, -8.34004453E-01
5.02790279E+07, -8.34175938E-01
5.03060306E+07, -8.34290934E-01
5.03330333E+07, -8.34601753E-01
5.03600360E+07, -8.34777112E-01
5.03870387E+07, -8.34849162E-01
5.04140414E+07, -8.34991492E-01
5.04410441E+07, -8.35133435E-01
5.04680468E+07, -8.35360392E-01
5.04950495E+07, -8.35444024E-01
5.05220522E+07, -8.35742029E-01
5.05490549E+07, -8.35689653E-01
5.05760576E+07, -8.35923506E-01
5.06030603E+07, -8.35991413E-01
5.06300630E+07, -8.36181996E-01
5.06570657E+07, -8.36227872E-01
5.06840684E+07, -8.36272459E-01
5.07110711E+07, -8.36497740E-01
5.07380738E+07, -8.36684550E-01
5.07650765E+07, -8.36860921E-01
5.07920792E+07, -8.37038734E-01
5.08190819E+07, -8.37311484E-01
5.08460846E+07, -8.37305183E-01
5.08730873E+07, -8.37447529E-01
5.09000900E+07, -8.37706598E-01
5.09270927E+07, -8.37853715E-01
5.09540954E+07, -8.38146969E-01
5.09810981E+07, -8.38203750E-01
5.10081008E+07, -8.38305401E-01
5.10351035E+07, -8.38513858E-01
5.10621062E+07, -8.38667127E-01
5.10891089E+07, -8.38650034E-01
5.11161116E+07, -8.38877707E-01
5.11431143E+07, -8.38999139E-01
5.11701170E+07, -8.39169131E-01
5.11971197E+07, -8.39351027E-01
5.12241224E+07, -8.39412753E-01
5.12511251E+07, -8.39567671E-01
5.12781278E+07, -8.39581577E-01
5.13051305E+07, -8.39750918E-01
5.13321332E+07, -8.39874313E-01
5.13591359E+07, -8.39995136E-01
5.13861386E+07, -8.40290237E-01
5.14131413E+07, -8.40272202E-01
5.14401440E+07, -8.40434205E-01
5.14671467E+07, -8.40538498E-01
5.14941494E+07, -8.40783385E-01
5.15211521E+07, -8.40936197E-01
5.15481548E+07, -8.41049208E-01
5.15751575E+07, -8.41164689E-01
5.16021602E+07, -8.41213691E-01
5.16291629E+07, -8.41535312E-01
5.16561656E+07, -8.41599447E-01
5.16831683E+07, -8.41738813E-01
5.17101710E+07, -8.41784358E-01
5.17371737E+07, -8.42018196E-01
5.17641764E+07, -8.42111552E-01
5.17911791E+07, -8.42211711E-01
5.18181818E+07, -8.42366832E-01
5.18451845E+07, -8.42577449E-01
5.18721872E+07, -8.42784596E-01
5.18991899E+07, -8.42729025E-01
5.19261926E+07, -8.42991323E-01
5.19531953E+07, -8.43106368E-01
5.19801980E+07, -8.43253547E-01
5.20072007E+07, -8.43378465E-01
5.20342034E+07, -8.43468419E-01
5.20612061E+07, -8.43578672E-01
5.20882088E+07, -8.43838062E-01
5.21152115E+07, -8.43846625E-01
5.21422142E+07, -8.43999587E-01
5.21692169E+07, -8.44134314E-01
5.21962196E+07, -8.44300440E-01
5.22232223E+07, -8.44340252E-01
5.22502250E+07, -8.44442775E-01
5.22772277E+07, -8.44666060E-01
5.23042304E+07, -8.44743555E-01
5.23312331E+07, -8.45034169E-01
5.23582358E+07, -8.45078242E-01
5.23852385E+07, -8.45208250E-01
5.24122412E+07, -8.45321164E-01
5.24392439E+07, -8.45451363E-01
5.24662466E+07, -8.45552742E-01
5.24932493E+07, -8.45829171E-01
5.25202520E+07, -8.46002018E-01
5.25472547E+07, -8.46110802E-01
5.25742574E+07, -8.46225839E-01
5.26012601E+07, -8.46346439E-01
5.26282628E+07, -8.46580638E-01
5.26552655E+07, -8.46532893E-01
5.26822682E+07, -8.46732551E-01
5.27092709E+07, -8.46926022E-01
5.27362736E+07, -8.47019285E-01
5.27632763E+07, -8.47079271E-01
5.27902790E+07, -8.47200970E-01
5.28172817E+07, -8.47264736E-01
5.28442844E+07, -8.47490502E-01
5.28712871E+07, -8.47574554E-01
5.28982898E+07, -8.47700669E-01
5.29252925E+07, -8.47865488E-01
5.29522952E+07, -8.48104979E-01
5.29792979E+07, -8.48159091E-01
5.30063006E+07, -8.48290909E-01
5.30333033E+07, -8.48440768E-01
5.30603060E+07, -8.48683047E-01
5.30873087E+07, -8.48749315E-01
5.31143114E+07, -8.48878886E-01
5.31413141E+07, -8.49096506E-01
5.31683168E+07, -8.49200658E-01
5.31953195E+07, -8.49387928E-01
5.32223222E+07, -8.49521251E-01
5.32493249E+07, -8.49590680E-01
5.32763276E+07, -8.49632330E-01
5.33033303E+07, -8.49758592E-01
5.33303330E+07, -8.49818590E-01
5.33573357E+07, -8.49931031E-01
5.33843384E+07, -8.50043039E-01
5.34113411E+07, -8.50204368E-01
5.34383438E+07, -8.50249265E-01
5.34653465E+07, -8.50453074E-01
5.34923492E+07, -8.50575476E-01
5.35193519E+07, -8.50740822E-01
5.35463546E+07, -8.50933967E-01
5.35733573E+07, -8.51090333E-01
5.36003600E+07, -8.51233960E-01
5.36273627E+07, -8.51450672E-01
5.36543654E+07, -8.51548660E-01
5.36813681E+07, -8.51666700E-01
5.37083708E+07, -8.51691496E-01
5.37353735E+07, -8.51831010E-01
5.37623762E+07, -8.51987805E-01
5.37893789E+07, -8.52177876E-01
5.38163816E+07, -8.52164769E-01
5.38433843E+07, -8.52223931E-01
5.38703870E+07, -8.52457511E-01
5.38973897E+07, -8.52584483E-01
5.39243924E+07, -8.52697342E-01
5.39513951E+07, -8.52807237E-01
5.39783978E+07, -8.53042774E-01
5.40054005E+07, -8.53199529E-01
5.40324032E+07, -8.53395968E-01
5.40594059E+07, -8.53584633E-01
5.40864086E+07, -8.53643824E-01
5.41134113E+07, -8.53946823E-01
5.41404140E+07, -8.54002609E-01
5.41674167E+07, -8.54229399E-01
5.41944194E+07, -8.54367816E-01
5.42214221E+07, -8.54559269E-01
5.42484248E+07, -8.54799714E-01
5.42754275E+07, -8.54766590E-01
5.43024302E+07, -8.54991273E-01
5.43294329E+07, -8.55080189E-01
5.43564356E+07, -8.55462936E-01
5.43834383E+07, -8.55484160E-01
5.44104410E+07, -8.55664464E-01
5.44374437E+07, -8.55827126E-01
5.44644464E+07, -8.56091431E-01
5.44914491E+07, -8.56173663E-01
5.45184518E+07, -8.56303387E-01
5.45454545E+07, -8.56515353E-01
5.45724572E+07, -8.56553638E-01
5.45994599E+07, -8.56778768E-01
5.46264626E+07, -8.57084775E-01
5.46534653E+07, -8.57192746E-01
5.46804680E+07, -8.57386697E-01
5.47074707E+07, -8.57453189E-01
5.47344734E+07, -8.57604642E-01
5.47614761E+07, -8.57844686E-01
5.47884788E+07, -8.57872838E-01
5.48154815E+07, -8.57972757E-01
5.48424842E+07, -8.58274880E-01
5.48694869E+07, -8.58447036E-01
5.48964896E+07, -8.58675559E-01
5.49234923E+07, -8.58784761E-01
5.49504950E+07, -8.59046224E-01
5.49774977E+07, -8.58792169E-01
5.50045005E+07, -8.59229871E-01
5.50315032E+07, -8.59112521E-01
5.50585059E+07, -8.59249096E-01
5.50855086E+07, -8.59473788E-01
5.51125113E+07, -8.59587423E-01
5.51395140E+07, -8.59678498E-01
5.51665167E+07, -8.59772004E-01
5.51935194E+07, -8.60046906E-01
5.52205221E+07, -8.60221142E-01
5.52475248E+07, -8.60341137E-01
5.52745275E+07, -8.60362709E-01
5.53015302E+07, -8.60580281E-01
5.53285329E+07, -8.60566865E-01
5.53555356E+07, -8.60751573E-01
5.53825383E+07, -8.60917717E-01
5.54095410E+07, -8.60980339E-01
5.54365437E+07, -8.61237006E-01
5.54635464E+07, -8.61237598E-01
5.54905491E+07, -8.61535041E-01
5.55175518E+07, -8.61639194E-01
5.55445545E+07, -8.61695038E-01
5.55715572E+07, -8.61638524E-01
5.55985599E+07, -8.61771672E-01
5.56255626E+07, -8.61848951E-01
5.56525653E+07, -8.61960832E-01
5.56795680E+07, -8.62250835E-01
5.57065707E+07, -8.62405402E-01
5.57335734E+07, -8.62411394E-01
5.57605761E+07, -8.62540022E-01
5.57875788E+07, -8.62549599E-01
5.58145815E+07, -8.62766836E-01
5.58415842E+07, -8.62979698E-01
5.58685869E+07, -8.63061956E-01
5.58955896E+07, -8.63211218E-01
5.59225923E+07, -8.63140537E-01
5.59495950E+07, -8.63370960E-01
5.59765977E+07, -8.63503416E-01
5.60036004E+07, -8.63747343E-01
5.60306031E+07, -8.63808707E-01
5.60576058E+07, -8.63826596E-01
5.60846085E+07, -8.63836931E-01
5.61116112E+07, -8.64099503E-01
5.61386139E+07, -8.64318387E-01
5.61656166E+07, -8.64427640E-01
5.61926193E+07, -8.64532244E-01
5.62196220E+07, -8.64748046E-01
5.62466247E+07, -8.64886680E-01
5.62736274E+07, -8.64913525E-01
5.63006301E+07, -8.64950900E-01
5.63276328E+07, -8.65135843E-01
5.63546355E+07, -8.65306463E-01
5.63816382E+07, -8.65403545E-01
5.64086409E+07, -8.65657433E-01
5.64356436E+07, -8.65704921E-01
5.64626463E+07, -8.65904886E-01
5.64896490E+07, -8.66124583E-01
5.65166517E+07, -8.66236057E-01
5.65436544E+07, -8.66288509E-01
5.65706571E+07, -8.66427601E-01
5.65976598E+07, -8.66740763E-01
5.66246625E+07, -8.66728575E-01
5.66516652E+07, -8.66790005E-01
5.66786679E+07, -8.66799614E-01
5.67056706E+07, -8.67016831E-01
5.67326733E+07, -8.67190448E-01
5.67596760E+07, -8.67204530E-01
5.67866787E+07, -8.67361029E-01
5.68136814E+07, -8.67436761E-01
5.68406841E+07, -8.67661984E-01
5.68676868E+07, -8.67753901E-01
5.68946895E+07, -8.67805783E-01
5.69216922E+07, -8.67819205E-01
5.69486949E+07, -8.68242582E-01
5.69756976E+07, -8.68346036E-01
5.70027003E+07, -8.68433872E-01
5.70297030E+07, -8.68636632E-01
5.70567057E+07, -8.68813728E-01
5.70837084E+07, -8.68954609E-01
5.71107111E+07, -8.69072428E-01
5.71377138E+07, -8.69158490E-01
5.71647165E+07, -8.69408478E-01
5.71917192E+07, -8.69510497E-01
5.72187219E+07, -8.69513850E-01
5.72457246E+07, -8.69758689E-01
5.72727273E+07, -8.69999134E-01
5.72997300E+07, -8.70095839E-01
5.73267327E+07, -8.70155250E-01
5.73537354E+07, -8.70323995E-01
5.73807381E+07, -8.70469217E-01
5.74077408E+07, -8.70665990E-01
5.74347435E+07, -8.70635381E-01
5.74617462E+07, -8.70876128E-01
5.74887489E+07, -8.71009987E-01
5.75157516E+07, -8.71034221E-01
5.75427543E+07, -8.71136476E-01
5.75697570E+07, -8.71218563E-01
5.75967597E+07, -8.71552609E-01
5.76237624E+07, -8.71555220E-01
5.76507651E+07, -8.71757738E-01
5.76777678E+07, -8.71931210E-01
5.77047705E+07, -8.72089260E-01
5.77317732E+07, -8.72189718E-01
5.77587759E+07, -8.72368349E-01
5.77857786E+07, -8.72662018E-01
5.78127813E+07, -8.72725333E-01
5.78397840E+07, -8.72928477E-01
5.78667867E+07, -8.72984854E-01
5.78937894E+07, -8.73104749E-01
5.79207921E+07, -8.73098158E-01
5.79477948E+07, -8.73250499E-01
5.79747975E+07, -8.73430008E-01
5.80018002E+07, -8.73696703E-01
5.80288029E+07, -8.73828320E-01
5.80558056E+07, -8.74038281E-01
5.80828083E+07, -8.74058860E-01
5.81098110E+07, -8.74253051E-01
5.81368137E+07, -8.74433165E-01
5.81638164E+07, -8.74491956E-01
5.81908191E+07, -8.74700207E-01
5.82178218E+07, -8.74776855E-01
5.82448245E+07, -8.74952175E-01
5.82718272E+07, -8.75006334E-01
5.82988299E+07, -8.75186725E-01
5.83258326E+07, -8.75181557E-01
5.83528353E+07, -8.75377664E-01
5.83798380E+07, -8.75517541E-01
5.84068407E+07, -8.75698096E-01
5.84338434E+07, -8.75868476E-01
5.84608461E+07, -8.75864027E-01
5.84878488E+07, -8.76034571E-01
5.85148515E+07, -8.76196009E-01
5.85418542E+07, -8.76427424E-01
5.85688569E+07, -8.76458591E-01
5.85958596E+07, -8.76503016E-01
5.86228623E+07, -8.76499454E-01
5.86498650E+07, -8.76654181E-01
5.86768677E+07, -8.77002530E-01
5.87038704E+07, -8.77156675E-01
5.87308731E+07, -8.77206497E-01
5.87578758E+07, -8.77406825E-01
5.87848785E+07, -8.77509904E-01
5.88118812E+07, -8.77786990E-01
5.88388839E+07, -8.77794699E-01
5.88658866E+07, -8.77943497E-01
5.88928893E+07, -8.78018061E-01
5.89198920E+07, -8.78243001E-01
5.89468947E+07, -8.78320763E-01
5.89738974E+07, -8.78600909E-01
5.90009001E+07, -8.78728748E-01
5.90279028E+07, -8.78797724E-01
5.90549055E+07, -8.78972423E-01
5.90819082E+07, -8.78944344E-01
5.91089109E+07, -8.78968114E-01
5.91359136E+07, -8.79165864E-01
5.91629163E+07, -8.79368937E-01
5.91899190E+07, -8.79586731E-01
5.92169217E+07, -8.79607883E-01
5.92439244E+07, -8.79618722E-01
5.92709271E+07, -8.79905045E-01
5.92979298E+07, -8.79975571E-01
5.93249325E+07, -8.79946288E-01
5.93519352E+07, -8.80157407E-01
5.93789379E+07, -8.80327315E-01
5.94059406E+07, -8.80461051E-01
5.94329433E+07, -8.80455949E-01
5.94599460E+07, -8.80663576E-01
5.94869487E+07, -8.80875879E-01
5.95139514E+07, -8.81011953E-01
5.95409541E+07, -8.81141186E-01
5.95679568E+07, -8.81153780E-01
5.95949595E+07, -8.81389919E-01
5.96219622E+07, -8.81509259E-01
5.96489649E+07, -8.81718890E-01
5.96759676E+07, -8.81884404E-01
5.97029703E+07, -8.81811836E-01
5.97299730E+07, -8.81912063E-01
5.97569757E+07, -8.82063780E-01
5.97839784E+07, -8.82135810E-01
5.98109811E+07, -8.82329981E-01
5.98379838E+07, -8.82401863E-01
5.98649865E+07, -8.82678495E-01
5.98919892E+07, -8.82756483E-01
5.99189919E+07, -8.82825467E-01
5.99459946E+07, -8.82871267E-01
5.99729973E+07, -8.83062791E-01
6.00000000E+07, -8.82074270E-01
6.00270027E+07, -8.82925376E-01
6.00540054E+07, -8.83284306E-01
6.00810081E+07, -8.83542382E-01
6.01080108E+07, -8.83645970E-01
6.01350135E+07, -8.83810054E-01
6.01620162E+07, -8.84093798E-01
6.01890189E+07, -8.84160658E-01
6.02160216E+07, -8.84334469E-01
6.02430243E+07, -8.84318154E-01
6.02700270E+07, -8.84534912E-01
6.02970297E+07, -8.84786972E-01
6.03240324E+07, -8.84817244E-01
6.03510351E+07, -8.85025700E-01
6.03780378E+07, -8.85335332E-01
6.04050405E+07, -8.85440322E-01
6.04320432E+07, -8.85599612E-01
6.04590459E+07, -8.85643723E-01
6.04860486E+07, -8.85805037E-01
6.05130513E+07, -8.86049578E-01
6.05400540E+07, -8.86001645E-01
6.05670567E+07, -8.86145191E-01
6.05940594E+07, -8.86378879E-01
6.06210621E+07, -8.86474599E-01
6.06480648E+07, -8.86788982E-01
6.06750675E+07, -8.86979679E-01
6.07020702E+07, -8.87164300E-01
6.07290729E+07, -8.87139715E-01
6.07560756E+07, -8.87445395E-01
6.07830783E+07, -8.87553896E-01
6.08100810E+07, -8.87582209E-01
6.08370837E+07, -8.87727707E-01
6.08640864E+07, -8.88040524E-01
6.08910891E+07, -8.88236829E-01
6.09180918E+07, -8.88323418E-01
6.09450945E+07, -8.88504779E-01
6.09720972E+07, -8.88798029E-01
6.09990999E+07, -8.88881608E-01
6.10261026E+07, -8.89037999E-01
6.10531053E+07, -8.89199026E-01
6.10801080E+07, -8.89297108E-01
6.11071107E+07, -8.89439549E-01
6.11341134E+07, -8.89590175E-01
6.11611161E+07, -8.89761621E-01
6.11881188E+07, -8.89883303E-01
6.12151215E+07, -8.90028842E-01
6.12421242E+07, -8.90176646E-01
6.12691269E+07, -8.90376438E-01
6.12961296E+07, -8.90492879E-01
6.13231323E+07, -8.90566641E-01
6.13501350E+07, -8.90646691E-01
6.13771377E+07, -8.90879771E-01
6.14041404E+07, -8.90969985E-01
6.14311431E+07, -8.91141344E-01
6.14581458E+07, -8.91298698E-01
6.14851485E+07, -8.91481548E-01
6.15121512E+07, -8.91765731E-01
6.15391539E+07, -8.91832577E-01
6.15661566E+07, -8.91850460E-01
6.15931593E+07, -8.92030060E-01
6.16201620E+07, -8.92194112E-01
6.16471647E+07, -8.92242526E-01
6.16741674E+07, -8.92493585E-01
6.17011701E+07, -8.92518702E-01
6.17281728E+07, -8.92656485E-01
6.17551755E+07, -8.92872757E-01
6.17821782E+07, -8.92988955E-01
6.18091809E+07, -8.93176838E-01
6.18361836E+07, -8.93260108E-01
6.18631863E+07, -8.93442626E-01
6.18901890E+07, -8.93574441E-01
6.19171917E+07, -8.93763738E-01
6.19441944E+07, -8.93959732E-01
6.19711971E+07, -8.94078094E-01
6.19981998E+07, -8.94255772E-01
6.20252025E+07, -8.94397517E-01
6.20522052E+07, -8.94396690E-01
6.20792079E+07, -8.94587058E-01
6.21062106E+07, -8.94790905E-01
6.21332133E+07, -8.94780875E-01
6.21602160E+07, -8.95026085E-01
6.21872187E+07, -8.95193170E-01
6.22142214E+07, -8.95332510E-01
6.22412241E+07, -8.95452478E-01
6.22682268E+07, -8.95496411E-01
6.22952295E+07, -8.95816729E-01
6.23222322E+07, -8.95827223E-01
6.23492349E+07, -8.95988571E-01
6.23762376E+07, -8.96032024E-01
6.24032403E+07, -8.96390927E-01
6.24302430E+07, -8.96451911E-01
6.24572457E+07, -8.96603150E-01
6.24842484E+07, -8.96504526E-01
6.25112511E+07, -8.96716503E-01
6.25382538E+07, -8.97007848E-01
6.25652565E+07, -8.97075157E-01
6.25922592E+07, -8.97313051E-01
6.26192619E+07, -8.97390564E-01
6.26462646E+07, -8.97555288E-01
6.26732673E+07, -8.97698607E-01
6.27002700E+07, -8.98018550E-01
6.27272727E+07, -8.97977393E-01
6.27542754E+07, -8.98084776E-01
6.27812781E+07, -8.98281213E-01
6.28082808E+07, -8.98351390E-01
6.28352835E+07, -8.98667941E-01
6.28622862E+07, -8.98747378E-01
6.28892889E+07, -8.98864751E-01
6.29162916E+07, -8.99075189E-01
6.29432943E+07, -8.99170280E-01
6.29702970E+07, -8.99196628E-01
6.29972997E+07, -8.99379184E-01
6.30243024E+07, -8.99589776E-01
6.30513051E+07, -8.99831421E-01
6.30783078E+07, -8.99828113E-01
6.31053105E+07, -9.00152275E-01
6.31323132E+07, -9.00237285E-01
6.31593159E+07, -9.00391717E-01
6.31863186E+07, -9.00520185E-01
6.32133213E+07, -9.00559031E-01
6.32403240E+07, -9.00682026E-01
6.32673267E+07, -9.00820364E-01
6.32943294E+07, -9.00946121E-01
6.33213321E+07, -9.01100956E-01
6.33483348E+07, -9.01350929E-01
6.33753375E+07, -9.01425199E-01
6.34023402E+07, -9.01551257E-01
6.34293429E+07, -9.01742014E-01
6.34563456E+07, -9.01947138E-01
6.34833483E+07, -9.01990086E-01
6.35103510E+07, -9.02207318E-01
6.35373537E+07, -9.02230366E-01
6.35643564E+07, -9.02638816E-01
6.35913591E+07, -9.02724456E-01
6.36183618E+07, -9.02735617E-01
6.36453645E+07, -9.02930612E-01
6.36723672E+07, -9.03055888E-01
6.36993699E+07, -9.03215506E-01
6.37263726E+07, -9.03531590E-01
6.37533753E+07, -9.03701550E-01
6.37803780E+07, -9.03825707E-01
6.38073807E+07, -9.03843346E-01
6.38343834E+07, -9.03941415E-01
6.38613861E+07, -9.04061524E-01
6.38883888E+07, -9.04196651E-01
6.39153915E+07, -9.04328856E-01
6.39423942E+07, -9.04410763E-01
6.39693969E+07, -9.04572396E-01
6.39963996E+07, -9.04760009E-01
6.40234023E+07, -9.04922376E-01
6.40504050E+07, -9.05122036E-01
6.40774077E+07, -9.05156940E-01
6.41044104E+07, -9.05347459E-01
6.41314131E+07, -9.05498622E-01
6.41584158E+07, -9.05421592E-01
6.41854185E+07, -9.05636372E-01
6.42124212E+07, -9.05840321E-01
6.42394239E+07, -9.06002209E-01
6.42664266E+07, -9.05983173E-01
6.42934293E+07, -9.06142419E-01
6.43204320E+07, -9.06294781E-01
6.43474347E+07, -9.06549673E-01
6.43744374E+07, -9.06595241E-01
6.44014401E+07, -9.06830958E-01
6.44284428E+07, -9.06860077E-01
6.44554455E+07, -9.06908781E-01
6.44824482E+07, -9.07148824E-01
6.45094509E+07, -9.07255702E-01
6.45364536E+07, -9.07316097E-01
6.45634563E+07, -9.07513675E-01
6.45904590E+07, -9.07606361E-01
6.46174617E+07, -9.07851391E-01
6.46444644E+07, -9.07930775E-01
6.46714671E+07, -9.08129109E-01
6.46984698E+07, -9.08260174E-01
6.47254725E+07, -9.08412033E-01
6.47524752E+07, -9.08497226E-01
6.47794779E+07, -9.08647039E-01
6.48064806E+07, -9.08863677E-01
6.48334833E+07, -9.08837664E-01
6.48604860E+07, -9.09050286E-01
6.48874887E+07, -9.09213612E-01
6.49144914E+07, -9.09532472E-01
6.49414941E+07, -9.09579374E-01
6.49684968E+07, -9.09418297E-01
6.49954995E+07, -9.09586994E-01
6.50225023E+07, -9.09801087E-01
6.50495050E+07, -9.10017066E-01
6.50765077E+07, -9.10069061E-01
6.51035104E+07, -9.10258814E-01
6.51305131E+07, -9.10473993E-01
6.51575158E+07, -9.10707473E-01
6.51845185E+07, -9.10862944E-01
6.52115212E+07, -9.10951581E-01
6.52385239E+07, -9.11098871E-01
6.52655266E+07, -9.11262820E-01
6.52925293E+07, -9.11502801E-01
6.53195320E+07, -9.11549424E-01
6.53465347E+07, -9.11844634E-01
6.53735374E+07, -9.11876792E-01
6.54005401E+07, -9.17218183E-01
6.54275428E+07, -9.17416229E-01
6.54545455E+07, -9.17633432E-01
6.54815482E+07, -9.17821284E-01
6.55085509E+07, -9.17985063E-01
6.55355536E+07, -9.18031048E-01
6.55625563E+07, -9.17917693E-01
6.55895590E+07, -9.18121259E-01
6.56165617E+07, -9.18209223E-01
6.56435644E+07, -9.18508116E-01
6.56705671E+07, -9.18696354E-01
6.56975698E+07, -9.18757639E-01
6.57245725E+07, -9.18976069E-01
6.57515752E+07, -9.19130963E-01
6.57785779E+07, -9.19346917E-01
6.58055806E+07, -9.19498621E-01
6.58325833E+07, -9.19703473E-01
6.58595860E+07, -9.19795989E-01
6.58865887E+07, -9.20044534E-01
6.59135914E+07, -9.20192246E-01
6.59405941E+07, -9.20175644E-01
6.59675968E+07, -9.20309035E-01
6.59945995E+07, -9.20371543E-01
6.60216022E+07, -9.20765170E-01
6.60486049E+07, -9.20913110E-01
6.60756076E+07, -9.21045870E-01
6.61026103E+07, -9.21047829E-01
6.61296130E+07, -9.21352382E-01
6.61566157E+07, -9.21639738E-01
6.61836184E+07, -9.21621814E-01
6.62106211E+07, -9.21767472E-01
6.62376238E+07, -9.21908266E-01
6.62646265E+07, -9.22179885E-01
6.62916292E+07, -9.22289914E-01
6.63186319E+07, -9.22528587E-01
6.63456346E+07, -9.22615967E-01
6.63726373E+07, -9.22766190E-01
6.63996400E+07, -9.22790289E-01
6.64266427E+07, -9.23068315E-01
6.64536454E+07, -9.23133399E-01
6.64806481E+07, -9.23330310E-01
6.65076508E+07, -9.23456914E-01
6.65346535E+07, -9.23539864E-01
6.65616562E+07, -9.23811917E-01
6.65886589E+07, -9.23971096E-01
6.66156616E+07, -9.24229837E-01
6.66426643E+07, -9.24405604E-01
6.66696670E+07, -9.24493139E-01
6.66966697E+07, -9.24600878E-01
6.67236724E+07, -9.24658168E-01
6.67506751E+07, -9.24912947E-01
6.67776778E+07, -9.25023693E-01
6.68046805E+07, -9.25208391E-01
