! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.07270727E+07, -8.85615355E-01
6.07280728E+07, -8.85670568E-01
6.07290729E+07, -8.85621118E-01
6.07300730E+07, -8.85614565E-01
6.07310731E+07, -8.85619177E-01
6.07320732E+07, -8.85540648E-01
6.07330733E+07, -8.85644989E-01
6.07340734E+07, -8.85629576E-01
6.07350735E+07, -8.85584395E-01
6.07360736E+07, -8.85549122E-01
6.07370737E+07, -8.85654542E-01
6.07380738E+07, -8.85652235E-01
6.07390739E+07, -8.85648416E-01
6.07400740E+07, -8.85570733E-01
6.07410741E+07, -8.85638705E-01
6.07420742E+07, -8.85732172E-01
6.07430743E+07, -8.85742801E-01
6.07440744E+07, -8.85695648E-01
6.07450745E+07, -8.85738819E-01
6.07460746E+07, -8.85650573E-01
6.07470747E+07, -8.85677714E-01
6.07480748E+07, -8.85740301E-01
6.07490749E+07, -8.85750631E-01
6.07500750E+07, -8.85821165E-01
6.07510751E+07, -8.85701022E-01
6.07520752E+07, -8.85728277E-01
6.07530753E+07, -8.85727084E-01
6.07540754E+07, -8.85587488E-01
6.07550755E+07, -8.85863385E-01
6.07560756E+07, -8.85720296E-01
6.07570757E+07, -8.85752586E-01
6.07580758E+07, -8.85666940E-01
6.07590759E+07, -8.85834615E-01
6.07600760E+07, -8.85762641E-01
6.07610761E+07, -8.85808112E-01
6.07620762E+07, -8.85753515E-01
6.07630763E+07, -8.85728134E-01
6.07640764E+07, -8.85832648E-01
6.07650765E+07, -8.85873422E-01
6.07660766E+07, -8.85942723E-01
6.07670767E+07, -8.85938292E-01
6.07680768E+07, -8.85881100E-01
6.07690769E+07, -8.85983431E-01
6.07700770E+07, -8.85999637E-01
6.07710771E+07, -8.85946235E-01
6.07720772E+07, -8.86042991E-01
6.07730773E+07, -8.86004915E-01
6.07740774E+07, -8.85907690E-01
6.07750775E+07, -8.85886222E-01
6.07760776E+07, -8.85941698E-01
6.07770777E+07, -8.85931558E-01
6.07780778E+07, -8.85924827E-01
6.07790779E+07, -8.86070171E-01
6.07800780E+07, -8.86010929E-01
6.07810781E+07, -8.86062663E-01
6.07820782E+07, -8.85987171E-01
6.07830783E+07, -8.85980770E-01
6.07840784E+07, -8.85972145E-01
6.07850785E+07, -8.85953569E-01
6.07860786E+07, -8.85962997E-01
6.07870787E+07, -8.85981301E-01
6.07880788E+07, -8.86066838E-01
6.07890789E+07, -8.85929236E-01
6.07900790E+07, -8.85815515E-01
6.07910791E+07, -8.85839342E-01
6.07920792E+07, -8.85947117E-01
6.07930793E+07, -8.85942686E-01
6.07940794E+07, -8.85984985E-01
6.07950795E+07, -8.85952752E-01
6.07960796E+07, -8.85972706E-01
6.07970797E+07, -8.85955773E-01
6.07980798E+07, -8.86077779E-01
6.07990799E+07, -8.86044825E-01
6.08000800E+07, -8.86008281E-01
6.08010801E+07, -8.86045409E-01
6.08020802E+07, -8.85934459E-01
6.08030803E+07, -8.85920798E-01
6.08040804E+07, -8.85868531E-01
6.08050805E+07, -8.85978512E-01
6.08060806E+07, -8.86112164E-01
6.08070807E+07, -8.86045252E-01
6.08080808E+07, -8.86081780E-01
6.08090809E+07, -8.86050182E-01
6.08100810E+07, -8.86003016E-01
6.08110811E+07, -8.86086642E-01
6.08120812E+07, -8.86197718E-01
6.08130813E+07, -8.86194798E-01
6.08140814E+07, -8.86208773E-01
6.08150815E+07, -8.86165268E-01
6.08160816E+07, -8.86120251E-01
6.08170817E+07, -8.86272507E-01
6.08180818E+07, -8.86216236E-01
6.08190819E+07, -8.86062326E-01
6.08200820E+07, -8.86227884E-01
6.08210821E+07, -8.86283524E-01
6.08220822E+07, -8.86188206E-01
6.08230823E+07, -8.86169702E-01
6.08240824E+07, -8.86135995E-01
6.08250825E+07, -8.86069662E-01
6.08260826E+07, -8.86216178E-01
6.08270827E+07, -8.86231156E-01
6.08280828E+07, -8.86241454E-01
6.08290829E+07, -8.86324278E-01
6.08300830E+07, -8.86265627E-01
6.08310831E+07, -8.86273575E-01
6.08320832E+07, -8.86363203E-01
6.08330833E+07, -8.86313190E-01
6.08340834E+07, -8.86361963E-01
6.08350835E+07, -8.86272157E-01
6.08360836E+07, -8.86274008E-01
6.08370837E+07, -8.86279902E-01
6.08380838E+07, -8.86150197E-01
6.08390839E+07, -8.86372314E-01
6.08400840E+07, -8.86135084E-01
6.08410841E+07, -8.86240143E-01
6.08420842E+07, -8.86343751E-01
6.08430843E+07, -8.86253932E-01
6.08440844E+07, -8.86334660E-01
6.08450845E+07, -8.86427142E-01
6.08460846E+07, -8.86403689E-01
6.08470847E+07, -8.86341720E-01
6.08480848E+07, -8.86330081E-01
6.08490849E+07, -8.86301964E-01
6.08500850E+07, -8.86171764E-01
6.08510851E+07, -8.86228867E-01
6.08520852E+07, -8.86332859E-01
6.08530853E+07, -8.86325466E-01
6.08540854E+07, -8.86362073E-01
6.08550855E+07, -8.86395137E-01
6.08560856E+07, -8.86342515E-01
6.08570857E+07, -8.86313575E-01
6.08580858E+07, -8.86440456E-01
6.08590859E+07, -8.86408722E-01
6.08600860E+07, -8.86409004E-01
6.08610861E+07, -8.86363700E-01
6.08620862E+07, -8.86330758E-01
6.08630863E+07, -8.86374793E-01
6.08640864E+07, -8.86476311E-01
6.08650865E+07, -8.86460643E-01
6.08660866E+07, -8.86377984E-01
6.08670867E+07, -8.86500348E-01
6.08680868E+07, -8.86441237E-01
6.08690869E+07, -8.86379215E-01
6.08700870E+07, -8.86390851E-01
6.08710871E+07, -8.86328829E-01
6.08720872E+07, -8.86472369E-01
6.08730873E+07, -8.86572042E-01
6.08740874E+07, -8.86513795E-01
6.08750875E+07, -8.86481747E-01
6.08760876E+07, -8.86520186E-01
6.08770877E+07, -8.86525724E-01
6.08780878E+07, -8.86552247E-01
6.08790879E+07, -8.86581578E-01
6.08800880E+07, -8.86630977E-01
6.08810881E+07, -8.86571687E-01
6.08820882E+07, -8.86526296E-01
6.08830883E+07, -8.86584837E-01
6.08840884E+07, -8.86591933E-01
6.08850885E+07, -8.86617105E-01
6.08860886E+07, -8.86691129E-01
6.08870887E+07, -8.86685437E-01
6.08880888E+07, -8.86654611E-01
6.08890889E+07, -8.86571491E-01
6.08900890E+07, -8.86646619E-01
6.08910891E+07, -8.86716665E-01
6.08920892E+07, -8.86528271E-01
6.08930893E+07, -8.86541272E-01
6.08940894E+07, -8.86562255E-01
6.08950895E+07, -8.86588037E-01
6.08960896E+07, -8.86631878E-01
6.08970897E+07, -8.86641872E-01
6.08980898E+07, -8.86714721E-01
6.08990899E+07, -8.86706974E-01
6.09000900E+07, -8.86606585E-01
6.09010901E+07, -8.86640806E-01
6.09020902E+07, -8.86720959E-01
6.09030903E+07, -8.86757910E-01
6.09040904E+07, -8.86603083E-01
6.09050905E+07, -8.86690418E-01
6.09060906E+07, -8.86647388E-01
6.09070907E+07, -8.86671265E-01
6.09080908E+07, -8.86759316E-01
6.09090909E+07, -8.86714856E-01
6.09100910E+07, -8.86687463E-01
6.09110911E+07, -8.86795230E-01
6.09120912E+07, -8.86731237E-01
6.09130913E+07, -8.86810967E-01
6.09140914E+07, -8.86733752E-01
6.09150915E+07, -8.86725558E-01
6.09160916E+07, -8.86662833E-01
6.09170917E+07, -8.86680530E-01
6.09180918E+07, -8.86712352E-01
6.09190919E+07, -8.86759654E-01
6.09200920E+07, -8.86840540E-01
6.09210921E+07, -8.86805380E-01
6.09220922E+07, -8.86774905E-01
6.09230923E+07, -8.86725927E-01
6.09240924E+07, -8.86775180E-01
6.09250925E+07, -8.86857719E-01
6.09260926E+07, -8.86888286E-01
6.09270927E+07, -8.86878387E-01
6.09280928E+07, -8.86800779E-01
6.09290929E+07, -8.86780157E-01
6.09300930E+07, -8.86860959E-01
6.09310931E+07, -8.86794002E-01
6.09320932E+07, -8.86840475E-01
6.09330933E+07, -8.86806328E-01
6.09340934E+07, -8.86811684E-01
6.09350935E+07, -8.86858031E-01
6.09360936E+07, -8.86950776E-01
6.09370937E+07, -8.86798967E-01
6.09380938E+07, -8.86762741E-01
6.09390939E+07, -8.86587948E-01
6.09400940E+07, -8.86772227E-01
6.09410941E+07, -8.86912838E-01
6.09420942E+07, -8.86883641E-01
6.09430943E+07, -8.86864026E-01
6.09440944E+07, -8.86842462E-01
6.09450945E+07, -8.86819549E-01
6.09460946E+07, -8.86938764E-01
6.09470947E+07, -8.86948235E-01
6.09480948E+07, -8.86835431E-01
6.09490949E+07, -8.86813849E-01
6.09500950E+07, -8.86901495E-01
6.09510951E+07, -8.87013193E-01
6.09520952E+07, -8.87142308E-01
6.09530953E+07, -8.86958452E-01
6.09540954E+07, -8.86939342E-01
6.09550955E+07, -8.86983087E-01
6.09560956E+07, -8.86997326E-01
6.09570957E+07, -8.86975371E-01
6.09580958E+07, -8.86904804E-01
6.09590959E+07, -8.87025969E-01
6.09600960E+07, -8.86990876E-01
6.09610961E+07, -8.86920355E-01
6.09620962E+07, -8.86798162E-01
6.09630963E+07, -8.86912049E-01
6.09640964E+07, -8.86793972E-01
6.09650965E+07, -8.86960108E-01
6.09660966E+07, -8.86923734E-01
6.09670967E+07, -8.86911166E-01
6.09680968E+07, -8.87006190E-01
6.09690969E+07, -8.87005665E-01
6.09700970E+07, -8.87132636E-01
6.09710971E+07, -8.87035521E-01
6.09720972E+07, -8.87010724E-01
6.09730973E+07, -8.87035355E-01
6.09740974E+07, -8.87001559E-01
6.09750975E+07, -8.87006557E-01
6.09760976E+07, -8.86960059E-01
6.09770977E+07, -8.86932794E-01
6.09780978E+07, -8.86929504E-01
6.09790979E+07, -8.86945931E-01
6.09800980E+07, -8.87017263E-01
6.09810981E+07, -8.86986140E-01
6.09820982E+07, -8.86845450E-01
6.09830983E+07, -8.86776051E-01
6.09840984E+07, -8.87019588E-01
6.09850985E+07, -8.86972526E-01
6.09860986E+07, -8.87036739E-01
6.09870987E+07, -8.87193397E-01
6.09880988E+07, -8.87093106E-01
6.09890989E+07, -8.87159622E-01
6.09900990E+07, -8.87109827E-01
6.09910991E+07, -8.87064947E-01
6.09920992E+07, -8.87129873E-01
6.09930993E+07, -8.87166278E-01
6.09940994E+07, -8.87072681E-01
6.09950995E+07, -8.87115174E-01
6.09960996E+07, -8.87121550E-01
6.09970997E+07, -8.87251425E-01
6.09980998E+07, -8.87313952E-01
6.09990999E+07, -8.87263385E-01
6.10001000E+07, -8.87301995E-01
6.10011001E+07, -8.87203324E-01
6.10021002E+07, -8.87323782E-01
6.10031003E+07, -8.87307068E-01
6.10041004E+07, -8.87371295E-01
6.10051005E+07, -8.87290532E-01
6.10061006E+07, -8.87279113E-01
6.10071007E+07, -8.87363924E-01
6.10081008E+07, -8.87202867E-01
6.10091009E+07, -8.87310534E-01
6.10101010E+07, -8.87282295E-01
6.10111011E+07, -8.87453896E-01
6.10121012E+07, -8.87437023E-01
6.10131013E+07, -8.87357044E-01
6.10141014E+07, -8.87206474E-01
6.10151015E+07, -8.87409082E-01
6.10161016E+07, -8.87357462E-01
6.10171017E+07, -8.87362505E-01
6.10181018E+07, -8.87337121E-01
6.10191019E+07, -8.87460194E-01
6.10201020E+07, -8.87395087E-01
6.10211021E+07, -8.87449326E-01
6.10221022E+07, -8.87429183E-01
6.10231023E+07, -8.87368621E-01
6.10241024E+07, -8.87375745E-01
6.10251025E+07, -8.87281468E-01
6.10261026E+07, -8.87358739E-01
6.10271027E+07, -8.87402780E-01
6.10281028E+07, -8.87286874E-01
6.10291029E+07, -8.87280588E-01
6.10301030E+07, -8.87335243E-01
6.10311031E+07, -8.87475319E-01
6.10321032E+07, -8.87437222E-01
6.10331033E+07, -8.87381367E-01
6.10341034E+07, -8.87446646E-01
6.10351035E+07, -8.87483971E-01
6.10361036E+07, -8.87463787E-01
6.10371037E+07, -8.87563429E-01
6.10381038E+07, -8.87546583E-01
6.10391039E+07, -8.87619265E-01
6.10401040E+07, -8.87517250E-01
6.10411041E+07, -8.87561903E-01
6.10421042E+07, -8.87537874E-01
6.10431043E+07, -8.87513401E-01
6.10441044E+07, -8.87619296E-01
6.10451045E+07, -8.87494035E-01
6.10461046E+07, -8.87623773E-01
6.10471047E+07, -8.87542942E-01
6.10481048E+07, -8.87510886E-01
6.10491049E+07, -8.87511818E-01
6.10501050E+07, -8.87527998E-01
6.10511051E+07, -8.87455625E-01
6.10521052E+07, -8.87669004E-01
6.10531053E+07, -8.87582858E-01
6.10541054E+07, -8.87524756E-01
6.10551055E+07, -8.87640748E-01
6.10561056E+07, -8.87586673E-01
6.10571057E+07, -8.87574385E-01
6.10581058E+07, -8.87513922E-01
6.10591059E+07, -8.87485911E-01
6.10601060E+07, -8.87304995E-01
6.10611061E+07, -8.87406036E-01
6.10621062E+07, -8.87597919E-01
6.10631063E+07, -8.87578370E-01
6.10641064E+07, -8.87619409E-01
6.10651065E+07, -8.87464161E-01
6.10661066E+07, -8.87497158E-01
6.10671067E+07, -8.87505493E-01
6.10681068E+07, -8.87537176E-01
6.10691069E+07, -8.87686672E-01
6.10701070E+07, -8.87648671E-01
6.10711071E+07, -8.87572068E-01
6.10721072E+07, -8.87538753E-01
6.10731073E+07, -8.87491445E-01
6.10741074E+07, -8.87676167E-01
6.10751075E+07, -8.87637676E-01
6.10761076E+07, -8.87670733E-01
6.10771077E+07, -8.87642685E-01
6.10781078E+07, -8.87680829E-01
6.10791079E+07, -8.87581865E-01
6.10801080E+07, -8.87611272E-01
6.10811081E+07, -8.87579402E-01
6.10821082E+07, -8.87703284E-01
6.10831083E+07, -8.87547744E-01
6.10841084E+07, -8.87594751E-01
6.10851085E+07, -8.87619944E-01
6.10861086E+07, -8.87676385E-01
6.10871087E+07, -8.87674599E-01
6.10881088E+07, -8.87644729E-01
6.10891089E+07, -8.87701521E-01
6.10901090E+07, -8.87732575E-01
6.10911091E+07, -8.87694279E-01
6.10921092E+07, -8.87780433E-01
6.10931093E+07, -8.87809418E-01
6.10941094E+07, -8.87755144E-01
6.10951095E+07, -8.87759185E-01
6.10961096E+07, -8.87704462E-01
6.10971097E+07, -8.87808398E-01
6.10981098E+07, -8.87730675E-01
6.10991099E+07, -8.87730090E-01
6.11001100E+07, -8.87743530E-01
6.11011101E+07, -8.87865690E-01
6.11021102E+07, -8.87768576E-01
6.11031103E+07, -8.87818251E-01
6.11041104E+07, -8.87751756E-01
6.11051105E+07, -8.87785728E-01
6.11061106E+07, -8.87622365E-01
6.11071107E+07, -8.87685655E-01
6.11081108E+07, -8.87815736E-01
6.11091109E+07, -8.87779968E-01
6.11101110E+07, -8.87890312E-01
6.11111111E+07, -8.88031725E-01
6.11121112E+07, -8.87762834E-01
6.11131113E+07, -8.87825071E-01
6.11141114E+07, -8.87738291E-01
6.11151115E+07, -8.87722518E-01
6.11161116E+07, -8.87780866E-01
6.11171117E+07, -8.87812672E-01
6.11181118E+07, -8.87906321E-01
6.11191119E+07, -8.87810952E-01
6.11201120E+07, -8.87755853E-01
6.11211121E+07, -8.87824640E-01
6.11221122E+07, -8.87783299E-01
6.11231123E+07, -8.87805071E-01
6.11241124E+07, -8.87747486E-01
6.11251125E+07, -8.87688689E-01
6.11261126E+07, -8.87842504E-01
6.11271127E+07, -8.87860238E-01
6.11281128E+07, -8.87885063E-01
6.11291129E+07, -8.87876181E-01
6.11301130E+07, -8.87838466E-01
6.11311131E+07, -8.87848501E-01
6.11321132E+07, -8.87784242E-01
6.11331133E+07, -8.87787861E-01
6.11341134E+07, -8.87837183E-01
6.11351135E+07, -8.87790235E-01
6.11361136E+07, -8.87815065E-01
6.11371137E+07, -8.87891495E-01
6.11381138E+07, -8.87954680E-01
6.11391139E+07, -8.87955161E-01
6.11401140E+07, -8.87938974E-01
6.11411141E+07, -8.87906281E-01
6.11421142E+07, -8.87874882E-01
6.11431143E+07, -8.87996611E-01
6.11441144E+07, -8.87964242E-01
6.11451145E+07, -8.87967205E-01
6.11461146E+07, -8.88026469E-01
6.11471147E+07, -8.87974976E-01
6.11481148E+07, -8.87958814E-01
6.11491149E+07, -8.87944568E-01
6.11501150E+07, -8.88044508E-01
6.11511151E+07, -8.88173779E-01
6.11521152E+07, -8.87926054E-01
6.11531153E+07, -8.88034812E-01
6.11541154E+07, -8.87959519E-01
6.11551155E+07, -8.88056439E-01
6.11561156E+07, -8.87981159E-01
6.11571157E+07, -8.87850000E-01
6.11581158E+07, -8.88041950E-01
6.11591159E+07, -8.88014890E-01
6.11601160E+07, -8.88086033E-01
6.11611161E+07, -8.87830014E-01
6.11621162E+07, -8.87893018E-01
6.11631163E+07, -8.87950367E-01
6.11641164E+07, -8.88036254E-01
6.11651165E+07, -8.88030882E-01
6.11661166E+07, -8.87982994E-01
6.11671167E+07, -8.88087570E-01
6.11681168E+07, -8.88070346E-01
6.11691169E+07, -8.88014757E-01
6.11701170E+07, -8.88140488E-01
6.11711171E+07, -8.88070182E-01
6.11721172E+07, -8.88206247E-01
6.11731173E+07, -8.88156426E-01
6.11741174E+07, -8.88199839E-01
6.11751175E+07, -8.88176335E-01
6.11761176E+07, -8.87942796E-01
6.11771177E+07, -8.88005248E-01
6.11781178E+07, -8.88019931E-01
6.11791179E+07, -8.88075331E-01
6.11801180E+07, -8.87970792E-01
6.11811181E+07, -8.88033430E-01
6.11821182E+07, -8.88058771E-01
6.11831183E+07, -8.88120859E-01
6.11841184E+07, -8.88155121E-01
6.11851185E+07, -8.88061684E-01
6.11861186E+07, -8.87923959E-01
6.11871187E+07, -8.88059882E-01
6.11881188E+07, -8.88089294E-01
6.11891189E+07, -8.88043899E-01
6.11901190E+07, -8.88139399E-01
6.11911191E+07, -8.88111589E-01
6.11921192E+07, -8.88123901E-01
6.11931193E+07, -8.88147387E-01
6.11941194E+07, -8.88053272E-01
6.11951195E+07, -8.88129037E-01
6.11961196E+07, -8.88157402E-01
6.11971197E+07, -8.88085627E-01
6.11981198E+07, -8.88281436E-01
6.11991199E+07, -8.88165380E-01
6.12001200E+07, -8.88116450E-01
6.12011201E+07, -8.88151933E-01
6.12021202E+07, -8.88225106E-01
6.12031203E+07, -8.88300121E-01
6.12041204E+07, -8.88182408E-01
6.12051205E+07, -8.88149405E-01
6.12061206E+07, -8.88152875E-01
6.12071207E+07, -8.88224053E-01
6.12081208E+07, -8.88314648E-01
6.12091209E+07, -8.88313801E-01
6.12101210E+07, -8.88273615E-01
6.12111211E+07, -8.88299483E-01
6.12121212E+07, -8.88317874E-01
6.12131213E+07, -8.88393553E-01
6.12141214E+07, -8.88257304E-01
6.12151215E+07, -8.88363827E-01
6.12161216E+07, -8.88307145E-01
6.12171217E+07, -8.88312332E-01
6.12181218E+07, -8.88247753E-01
6.12191219E+07, -8.88298536E-01
6.12201220E+07, -8.88448534E-01
6.12211221E+07, -8.88191001E-01
6.12221222E+07, -8.88308993E-01
6.12231223E+07, -8.88227687E-01
6.12241224E+07, -8.88271311E-01
6.12251225E+07, -8.88238727E-01
6.12261226E+07, -8.88169511E-01
6.12271227E+07, -8.88217963E-01
6.12281228E+07, -8.88314839E-01
6.12291229E+07, -8.88380732E-01
6.12301230E+07, -8.88389137E-01
6.12311231E+07, -8.88338190E-01
6.12321232E+07, -8.88277135E-01
6.12331233E+07, -8.88211980E-01
6.12341234E+07, -8.88296132E-01
6.12351235E+07, -8.88378498E-01
6.12361236E+07, -8.88330974E-01
6.12371237E+07, -8.88421458E-01
6.12381238E+07, -8.88441867E-01
6.12391239E+07, -8.88475416E-01
6.12401240E+07, -8.88476618E-01
6.12411241E+07, -8.88438794E-01
6.12421242E+07, -8.88374011E-01
6.12431243E+07, -8.88343409E-01
6.12441244E+07, -8.88409039E-01
6.12451245E+07, -8.88419479E-01
6.12461246E+07, -8.88383393E-01
6.12471247E+07, -8.88521348E-01
6.12481248E+07, -8.88437730E-01
6.12491249E+07, -8.88504692E-01
6.12501250E+07, -8.88532690E-01
6.12511251E+07, -8.88531614E-01
6.12521252E+07, -8.88355703E-01
6.12531253E+07, -8.88405546E-01
6.12541254E+07, -8.88433874E-01
6.12551255E+07, -8.88514975E-01
6.12561256E+07, -8.88359280E-01
6.12571257E+07, -8.88476714E-01
6.12581258E+07, -8.88520413E-01
6.12591259E+07, -8.88452032E-01
6.12601260E+07, -8.88576947E-01
6.12611261E+07, -8.88496037E-01
6.12621262E+07, -8.88563726E-01
6.12631263E+07, -8.88569963E-01
6.12641264E+07, -8.88670277E-01
6.12651265E+07, -8.88649842E-01
6.12661266E+07, -8.88586801E-01
6.12671267E+07, -8.88659760E-01
6.12681268E+07, -8.88677480E-01
6.12691269E+07, -8.88599379E-01
6.12701270E+07, -8.88590264E-01
6.12711271E+07, -8.88704494E-01
6.12721272E+07, -8.88677227E-01
6.12731273E+07, -8.88666484E-01
6.12741274E+07, -8.88691232E-01
6.12751275E+07, -8.88582676E-01
6.12761276E+07, -8.88659581E-01
6.12771277E+07, -8.88697871E-01
6.12781278E+07, -8.88624039E-01
6.12791279E+07, -8.88629994E-01
6.12801280E+07, -8.88559407E-01
6.12811281E+07, -8.88653515E-01
6.12821282E+07, -8.88608888E-01
6.12831283E+07, -8.88763291E-01
6.12841284E+07, -8.88629625E-01
6.12851285E+07, -8.88672396E-01
6.12861286E+07, -8.88813086E-01
6.12871287E+07, -8.88610456E-01
6.12881288E+07, -8.88542816E-01
6.12891289E+07, -8.88558385E-01
6.12901290E+07, -8.88527433E-01
6.12911291E+07, -8.88723102E-01
6.12921292E+07, -8.88833140E-01
6.12931293E+07, -8.88797316E-01
6.12941294E+07, -8.88611264E-01
6.12951295E+07, -8.88769761E-01
6.12961296E+07, -8.88803402E-01
6.12971297E+07, -8.88816177E-01
6.12981298E+07, -8.88717052E-01
6.12991299E+07, -8.88808052E-01
6.13001300E+07, -8.88815580E-01
6.13011301E+07, -8.88711445E-01
6.13021302E+07, -8.88710779E-01
6.13031303E+07, -8.88783415E-01
6.13041304E+07, -8.88683431E-01
6.13051305E+07, -8.88713078E-01
6.13061306E+07, -8.88706001E-01
6.13071307E+07, -8.88744295E-01
6.13081308E+07, -8.88836243E-01
6.13091309E+07, -8.88748729E-01
6.13101310E+07, -8.88693664E-01
6.13111311E+07, -8.88701506E-01
6.13121312E+07, -8.88706856E-01
6.13131313E+07, -8.88819557E-01
6.13141314E+07, -8.88700715E-01
6.13151315E+07, -8.88849251E-01
6.13161316E+07, -8.88774015E-01
6.13171317E+07, -8.88826255E-01
6.13181318E+07, -8.88905808E-01
6.13191319E+07, -8.88789448E-01
6.13201320E+07, -8.88823270E-01
6.13211321E+07, -8.88837893E-01
6.13221322E+07, -8.88920470E-01
6.13231323E+07, -8.88961258E-01
6.13241324E+07, -8.88947750E-01
6.13251325E+07, -8.88997063E-01
6.13261326E+07, -8.88937012E-01
6.13271327E+07, -8.88840625E-01
6.13281328E+07, -8.88940245E-01
6.13291329E+07, -8.88833703E-01
6.13301330E+07, -8.88854688E-01
6.13311331E+07, -8.88869011E-01
6.13321332E+07, -8.88933305E-01
6.13331333E+07, -8.88845056E-01
6.13341334E+07, -8.88923032E-01
6.13351335E+07, -8.88851318E-01
6.13361336E+07, -8.88913988E-01
6.13371337E+07, -8.88962843E-01
6.13381338E+07, -8.89077013E-01
6.13391339E+07, -8.88949406E-01
6.13401340E+07, -8.88960775E-01
6.13411341E+07, -8.88963584E-01
6.13421342E+07, -8.89008365E-01
6.13431343E+07, -8.89006566E-01
6.13441344E+07, -8.89149934E-01
6.13451345E+07, -8.88973750E-01
6.13461346E+07, -8.89082474E-01
6.13471347E+07, -8.89180171E-01
6.13481348E+07, -8.89196542E-01
6.13491349E+07, -8.89064323E-01
6.13501350E+07, -8.88983026E-01
6.13511351E+07, -8.88928594E-01
6.13521352E+07, -8.89080457E-01
6.13531353E+07, -8.89137990E-01
6.13541354E+07, -8.89047423E-01
6.13551355E+07, -8.89109549E-01
6.13561356E+07, -8.89222380E-01
6.13571357E+07, -8.89266391E-01
6.13581358E+07, -8.89177050E-01
6.13591359E+07, -8.89130370E-01
6.13601360E+07, -8.89085898E-01
6.13611361E+07, -8.89124987E-01
6.13621362E+07, -8.89202188E-01
6.13631363E+07, -8.89218574E-01
