! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
6.64831250E+07, -1.12718263E+00
6.64850000E+07, -1.12730267E+00
6.64868750E+07, -1.12739079E+00
6.64887500E+07, -1.12760857E+00
6.64906250E+07, -1.12807482E+00
6.64925000E+07, -1.12766077E+00
6.64943750E+07, -1.12772808E+00
6.64962500E+07, -1.12779479E+00
6.64981250E+07, -1.12818071E+00
6.65000000E+07, -1.12805568E+00
6.65018750E+07, -1.12853962E+00
6.65037500E+07, -1.12854770E+00
6.65056250E+07, -1.12839753E+00
6.65075000E+07, -1.12900821E+00
6.65093750E+07, -1.12917855E+00
6.65112500E+07, -1.12939886E+00
6.65131250E+07, -1.12920357E+00
6.65150000E+07, -1.12883143E+00
6.65168750E+07, -1.12903401E+00
6.65187500E+07, -1.12937850E+00
6.65206250E+07, -1.12943833E+00
6.65225000E+07, -1.12931381E+00
6.65243750E+07, -1.12938833E+00
6.65262500E+07, -1.12988296E+00
6.65281250E+07, -1.12990931E+00
6.65300000E+07, -1.13032915E+00
6.65318750E+07, -1.13080645E+00
6.65337500E+07, -1.13030345E+00
6.65356250E+07, -1.13052225E+00
6.65375000E+07, -1.13055316E+00
6.65393750E+07, -1.13066743E+00
6.65412500E+07, -1.13071368E+00
6.65431250E+07, -1.13119748E+00
6.65450000E+07, -1.13067994E+00
6.65468750E+07, -1.13127021E+00
6.65487500E+07, -1.13145301E+00
6.65506250E+07, -1.13179471E+00
6.65525000E+07, -1.13100760E+00
6.65543750E+07, -1.13202104E+00
6.65562500E+07, -1.13165745E+00
6.65581250E+07, -1.13278214E+00
6.65600000E+07, -1.13185004E+00
6.65618750E+07, -1.13231464E+00
6.65637500E+07, -1.13188170E+00
6.65656250E+07, -1.13171388E+00
6.65675000E+07, -1.13250459E+00
6.65693750E+07, -1.13230838E+00
6.65712500E+07, -1.13247722E+00
6.65731250E+07, -1.13320542E+00
6.65750000E+07, -1.13305908E+00
6.65768750E+07, -1.13288050E+00
6.65787500E+07, -1.13314913E+00
6.65806250E+07, -1.13300947E+00
6.65825000E+07, -1.13335306E+00
6.65843750E+07, -1.13340138E+00
6.65862500E+07, -1.13360142E+00
6.65881250E+07, -1.13371853E+00
6.65900000E+07, -1.13394617E+00
6.65918750E+07, -1.13424158E+00
6.65937500E+07, -1.13382596E+00
6.65956250E+07, -1.13422917E+00
6.65975000E+07, -1.13411664E+00
6.65993750E+07, -1.13434911E+00
6.66012500E+07, -1.13457792E+00
6.66031250E+07, -1.13463855E+00
6.66050000E+07, -1.13425831E+00
6.66068750E+07, -1.13503601E+00
6.66087500E+07, -1.13523081E+00
6.66106250E+07, -1.13518160E+00
6.66125000E+07, -1.13565395E+00
6.66143750E+07, -1.13506617E+00
6.66162500E+07, -1.13569631E+00
6.66181250E+07, -1.13628293E+00
6.66200000E+07, -1.13564045E+00
6.66218750E+07, -1.13559177E+00
6.66237500E+07, -1.13611552E+00
6.66256250E+07, -1.13647980E+00
6.66275000E+07, -1.13619869E+00
6.66293750E+07, -1.13648238E+00
6.66312500E+07, -1.13677491E+00
6.66331250E+07, -1.13679068E+00
6.66350000E+07, -1.13692587E+00
6.66368750E+07, -1.13659367E+00
6.66387500E+07, -1.13659712E+00
6.66406250E+07, -1.13735711E+00
6.66425000E+07, -1.13711354E+00
6.66443750E+07, -1.13742987E+00
6.66462500E+07, -1.13768799E+00
6.66481250E+07, -1.13798152E+00
6.66500000E+07, -1.13792159E+00
6.66518750E+07, -1.13816532E+00
6.66537500E+07, -1.13848371E+00
6.66556250E+07, -1.13847926E+00
6.66575000E+07, -1.13843091E+00
6.66593750E+07, -1.13851661E+00
6.66612500E+07, -1.13884944E+00
6.66631250E+07, -1.13796663E+00
6.66650000E+07, -1.13835367E+00
6.66668750E+07, -1.13800611E+00
6.66687500E+07, -1.13854696E+00
6.66706250E+07, -1.13866192E+00
6.66725000E+07, -1.13874767E+00
6.66743750E+07, -1.13931793E+00
6.66762500E+07, -1.13924003E+00
6.66781250E+07, -1.13936032E+00
6.66800000E+07, -1.13926913E+00
6.66818750E+07, -1.13960221E+00
6.66837500E+07, -1.13987193E+00
6.66856250E+07, -1.14035621E+00
6.66875000E+07, -1.13961244E+00
6.66893750E+07, -1.14000400E+00
6.66912500E+07, -1.14011385E+00
6.66931250E+07, -1.14031932E+00
6.66950000E+07, -1.14044216E+00
6.66968750E+07, -1.14042877E+00
6.66987500E+07, -1.14050925E+00
6.67006250E+07, -1.14060646E+00
6.67025000E+07, -1.14079203E+00
6.67043750E+07, -1.14034234E+00
6.67062500E+07, -1.14080481E+00
6.67081250E+07, -1.14140482E+00
6.67100000E+07, -1.14066559E+00
6.67118750E+07, -1.14098363E+00
6.67137500E+07, -1.14139445E+00
6.67156250E+07, -1.14160176E+00
6.67175000E+07, -1.14146607E+00
6.67193750E+07, -1.14140435E+00
6.67212500E+07, -1.14164416E+00
6.67231250E+07, -1.14156375E+00
6.67250000E+07, -1.14176668E+00
6.67268750E+07, -1.14182132E+00
6.67287500E+07, -1.14206710E+00
6.67306250E+07, -1.14194776E+00
6.67325000E+07, -1.14206021E+00
6.67343750E+07, -1.14232301E+00
6.67362500E+07, -1.14215995E+00
6.67381250E+07, -1.14192684E+00
6.67400000E+07, -1.14206774E+00
6.67418750E+07, -1.14240338E+00
6.67437500E+07, -1.14292312E+00
6.67456250E+07, -1.14280374E+00
6.67475000E+07, -1.14262984E+00
6.67493750E+07, -1.14276557E+00
6.67512500E+07, -1.14288064E+00
6.67531250E+07, -1.14293600E+00
6.67550000E+07, -1.14306906E+00
6.67568750E+07, -1.14337136E+00
6.67587500E+07, -1.14275585E+00
6.67606250E+07, -1.14329944E+00
6.67625000E+07, -1.14356756E+00
6.67643750E+07, -1.14351148E+00
6.67662500E+07, -1.14372910E+00
6.67681250E+07, -1.14351103E+00
6.67700000E+07, -1.14393624E+00
6.67718750E+07, -1.14376802E+00
6.67737500E+07, -1.14362148E+00
6.67756250E+07, -1.14372474E+00
6.67775000E+07, -1.14373341E+00
6.67793750E+07, -1.14396308E+00
6.67812500E+07, -1.14379593E+00
6.67831250E+07, -1.14404867E+00
6.67850000E+07, -1.14375827E+00
6.67868750E+07, -1.14460460E+00
6.67887500E+07, -1.14413524E+00
6.67906250E+07, -1.14417176E+00
6.67925000E+07, -1.14407418E+00
6.67943750E+07, -1.14502004E+00
6.67962500E+07, -1.14486492E+00
6.67981250E+07, -1.14463901E+00
6.68000000E+07, -1.14477937E+00
6.68018750E+07, -1.14450541E+00
6.68037500E+07, -1.14503655E+00
6.68056250E+07, -1.14506017E+00
6.68075000E+07, -1.14455474E+00
6.68093750E+07, -1.14487418E+00
6.68112500E+07, -1.14478625E+00
6.68131250E+07, -1.14504399E+00
6.68150000E+07, -1.14508498E+00
6.68168750E+07, -1.14503951E+00
6.68187500E+07, -1.14556672E+00
6.68206250E+07, -1.14586160E+00
6.68225000E+07, -1.14545153E+00
6.68243750E+07, -1.14542970E+00
6.68262500E+07, -1.14519464E+00
6.68281250E+07, -1.14590715E+00
6.68300000E+07, -1.14595782E+00
6.68318750E+07, -1.14550523E+00
6.68337500E+07, -1.14641729E+00
6.68356250E+07, -1.14548725E+00
6.68375000E+07, -1.14577889E+00
6.68393750E+07, -1.14608741E+00
6.68412500E+07, -1.14632681E+00
6.68431250E+07, -1.14662870E+00
6.68450000E+07, -1.14657950E+00
6.68468750E+07, -1.14571672E+00
6.68487500E+07, -1.14599117E+00
6.68506250E+07, -1.14631662E+00
6.68525000E+07, -1.14618073E+00
6.68543750E+07, -1.14617211E+00
6.68562500E+07, -1.14625349E+00
6.68581250E+07, -1.14647658E+00
6.68600000E+07, -1.14617127E+00
6.68618750E+07, -1.14639280E+00
6.68637500E+07, -1.14606617E+00
6.68656250E+07, -1.14611992E+00
6.68675000E+07, -1.14641414E+00
6.68693750E+07, -1.14681849E+00
6.68712500E+07, -1.14648319E+00
6.68731250E+07, -1.14677916E+00
6.68750000E+07, -1.14698136E+00
6.68768750E+07, -1.14694979E+00
6.68787500E+07, -1.14667380E+00
6.68806250E+07, -1.14669123E+00
6.68825000E+07, -1.14663016E+00
6.68843750E+07, -1.14656790E+00
6.68862500E+07, -1.14708669E+00
6.68881250E+07, -1.14716582E+00
6.68900000E+07, -1.14656347E+00
6.68918750E+07, -1.14686425E+00
6.68937500E+07, -1.14670305E+00
6.68956250E+07, -1.14677198E+00
6.68975000E+07, -1.14663708E+00
6.68993750E+07, -1.14746922E+00
6.69012500E+07, -1.14714643E+00
6.69031250E+07, -1.14712272E+00
6.69050000E+07, -1.14717906E+00
6.69068750E+07, -1.14737908E+00
6.69087500E+07, -1.14716397E+00
6.69106250E+07, -1.14723943E+00
6.69125000E+07, -1.14714346E+00
6.69143750E+07, -1.14678633E+00
6.69162500E+07, -1.14726065E+00
6.69181250E+07, -1.14792632E+00
6.69200000E+07, -1.14763804E+00
6.69218750E+07, -1.14769532E+00
6.69237500E+07, -1.14732852E+00
6.69256250E+07, -1.14793391E+00
6.69275000E+07, -1.14750761E+00
6.69293750E+07, -1.14740765E+00
6.69312500E+07, -1.14775350E+00
6.69331250E+07, -1.14743908E+00
6.69350000E+07, -1.14780309E+00
6.69368750E+07, -1.14734800E+00
6.69387500E+07, -1.14762917E+00
6.69406250E+07, -1.14756783E+00
6.69425000E+07, -1.14761310E+00
6.69443750E+07, -1.14798874E+00
6.69462500E+07, -1.14789882E+00
6.69481250E+07, -1.14744803E+00
6.69500000E+07, -1.14773224E+00
6.69518750E+07, -1.14768517E+00
6.69537500E+07, -1.14796824E+00
6.69556250E+07, -1.14741844E+00
6.69575000E+07, -1.14773470E+00
6.69593750E+07, -1.14799103E+00
6.69612500E+07, -1.14771719E+00
6.69631250E+07, -1.14757923E+00
6.69650000E+07, -1.14791005E+00
6.69668750E+07, -1.14736436E+00
6.69687500E+07, -1.14765122E+00
6.69706250E+07, -1.14769503E+00
6.69725000E+07, -1.14777476E+00
6.69743750E+07, -1.14787424E+00
6.69762500E+07, -1.14777938E+00
6.69781250E+07, -1.14762085E+00
6.69800000E+07, -1.14770137E+00
6.69818750E+07, -1.14758854E+00
6.69837500E+07, -1.14776318E+00
6.69856250E+07, -1.14746214E+00
6.69875000E+07, -1.14785097E+00
6.69893750E+07, -1.14757208E+00
6.69912500E+07, -1.14781050E+00
6.69931250E+07, -1.14738092E+00
6.69950000E+07, -1.14727230E+00
6.69968750E+07, -1.14744637E+00
6.69987500E+07, -1.14771371E+00
6.70006250E+07, -1.14726836E+00
6.70025000E+07, -1.14737694E+00
6.70043750E+07, -1.14689599E+00
6.70062500E+07, -1.14781384E+00
6.70081250E+07, -1.14737976E+00
6.70100000E+07, -1.14718598E+00
6.70118750E+07, -1.14728422E+00
6.70137500E+07, -1.14774120E+00
6.70156250E+07, -1.14705190E+00
6.70175000E+07, -1.14708676E+00
6.70193750E+07, -1.14735351E+00
6.70212500E+07, -1.14740381E+00
6.70231250E+07, -1.14724383E+00
6.70250000E+07, -1.14739114E+00
6.70268750E+07, -1.14719695E+00
6.70287500E+07, -1.14735127E+00
6.70306250E+07, -1.14679554E+00
6.70325000E+07, -1.14650848E+00
6.70343750E+07, -1.14649278E+00
6.70362500E+07, -1.14707991E+00
6.70381250E+07, -1.14652978E+00
6.70400000E+07, -1.14641232E+00
6.70418750E+07, -1.14663250E+00
6.70437500E+07, -1.14684194E+00
6.70456250E+07, -1.14654162E+00
6.70475000E+07, -1.14658962E+00
6.70493750E+07, -1.14665025E+00
6.70512500E+07, -1.14640724E+00
6.70531250E+07, -1.14590414E+00
6.70550000E+07, -1.14613318E+00
6.70568750E+07, -1.14608118E+00
6.70587500E+07, -1.14606417E+00
6.70606250E+07, -1.14592289E+00
6.70625000E+07, -1.14642881E+00
6.70643750E+07, -1.14609971E+00
6.70662500E+07, -1.14631568E+00
6.70681250E+07, -1.14554271E+00
6.70700000E+07, -1.14575141E+00
6.70718750E+07, -1.14577299E+00
6.70737500E+07, -1.14601692E+00
6.70756250E+07, -1.14567677E+00
6.70775000E+07, -1.14579905E+00
6.70793750E+07, -1.14548859E+00
6.70812500E+07, -1.14582614E+00
6.70831250E+07, -1.14557358E+00
6.70850000E+07, -1.14547764E+00
6.70868750E+07, -1.14526601E+00
6.70887500E+07, -1.14528961E+00
6.70906250E+07, -1.14519841E+00
6.70925000E+07, -1.14484069E+00
6.70943750E+07, -1.14538650E+00
6.70962500E+07, -1.14523369E+00
6.70981250E+07, -1.14483865E+00
6.71000000E+07, -1.14467452E+00
6.71018750E+07, -1.14428671E+00
6.71037500E+07, -1.14510676E+00
6.71056250E+07, -1.14494960E+00
6.71075000E+07, -1.14440696E+00
6.71093750E+07, -1.14443299E+00
6.71112500E+07, -1.14426518E+00
6.71131250E+07, -1.14405773E+00
6.71150000E+07, -1.14422707E+00
6.71168750E+07, -1.14448197E+00
6.71187500E+07, -1.14345690E+00
6.71206250E+07, -1.14377505E+00
6.71225000E+07, -1.14394056E+00
6.71243750E+07, -1.14332486E+00
6.71262500E+07, -1.14369208E+00
6.71281250E+07, -1.14381460E+00
6.71300000E+07, -1.14376285E+00
6.71318750E+07, -1.14349440E+00
6.71337500E+07, -1.14342795E+00
6.71356250E+07, -1.14297566E+00
6.71375000E+07, -1.14334076E+00
6.71393750E+07, -1.14309978E+00
6.71412500E+07, -1.14282623E+00
6.71431250E+07, -1.14315795E+00
6.71450000E+07, -1.14285041E+00
6.71468750E+07, -1.14292294E+00
6.71487500E+07, -1.14288189E+00
6.71506250E+07, -1.14252027E+00
6.71525000E+07, -1.14255585E+00
6.71543750E+07, -1.14229541E+00
6.71562500E+07, -1.14275123E+00
6.71581250E+07, -1.14196598E+00
6.71600000E+07, -1.14198623E+00
6.71618750E+07, -1.14210012E+00
6.71637500E+07, -1.14214315E+00
6.71656250E+07, -1.14160025E+00
6.71675000E+07, -1.14161181E+00
6.71693750E+07, -1.14197337E+00
6.71712500E+07, -1.14169577E+00
6.71731250E+07, -1.14182329E+00
6.71750000E+07, -1.14164688E+00
6.71768750E+07, -1.14131933E+00
6.71787500E+07, -1.14163628E+00
6.71806250E+07, -1.14170024E+00
6.71825000E+07, -1.14134546E+00
6.71843750E+07, -1.14124366E+00
6.71862500E+07, -1.14105940E+00
6.71881250E+07, -1.14105916E+00
6.71900000E+07, -1.14123093E+00
6.71918750E+07, -1.14120664E+00
6.71937500E+07, -1.14054733E+00
6.71956250E+07, -1.14111544E+00
6.71975000E+07, -1.14078821E+00
6.71993750E+07, -1.14063369E+00
6.72012500E+07, -1.14017681E+00
6.72031250E+07, -1.13997374E+00
6.72050000E+07, -1.14024490E+00
6.72068750E+07, -1.14015625E+00
6.72087500E+07, -1.14016351E+00
6.72106250E+07, -1.13951560E+00
6.72125000E+07, -1.13968811E+00
6.72143750E+07, -1.13928971E+00
6.72162500E+07, -1.13956225E+00
6.72181250E+07, -1.13950844E+00
6.72200000E+07, -1.13940580E+00
6.72218750E+07, -1.13939670E+00
6.72237500E+07, -1.13969486E+00
6.72256250E+07, -1.13912212E+00
6.72275000E+07, -1.13935636E+00
6.72293750E+07, -1.13935402E+00
6.72312500E+07, -1.13913967E+00
6.72331250E+07, -1.13879254E+00
6.72350000E+07, -1.13921578E+00
6.72368750E+07, -1.13897430E+00
6.72387500E+07, -1.13832260E+00
6.72406250E+07, -1.13839212E+00
6.72425000E+07, -1.13847354E+00
6.72443750E+07, -1.13906618E+00
6.72462500E+07, -1.13814564E+00
6.72481250E+07, -1.13816246E+00
6.72500000E+07, -1.13841808E+00
6.72518750E+07, -1.13800361E+00
6.72537500E+07, -1.13803494E+00
6.72556250E+07, -1.13832604E+00
6.72575000E+07, -1.13773235E+00
6.72593750E+07, -1.13769167E+00
6.72612500E+07, -1.13767358E+00
6.72631250E+07, -1.13767252E+00
6.72650000E+07, -1.13765051E+00
6.72668750E+07, -1.13696531E+00
6.72687500E+07, -1.13733360E+00
6.72706250E+07, -1.13776926E+00
6.72725000E+07, -1.13771271E+00
6.72743750E+07, -1.13681778E+00
6.72762500E+07, -1.13725962E+00
6.72781250E+07, -1.13690140E+00
6.72800000E+07, -1.13724732E+00
6.72818750E+07, -1.13702125E+00
6.72837500E+07, -1.13726952E+00
6.72856250E+07, -1.13689367E+00
6.72875000E+07, -1.13668547E+00
6.72893750E+07, -1.13613638E+00
6.72912500E+07, -1.13633923E+00
6.72931250E+07, -1.13703624E+00
6.72950000E+07, -1.13621690E+00
6.72968750E+07, -1.13601599E+00
6.72987500E+07, -1.13671528E+00
6.73006250E+07, -1.13604777E+00
6.73025000E+07, -1.13628481E+00
6.73043750E+07, -1.13573176E+00
6.73062500E+07, -1.13600353E+00
6.73081250E+07, -1.13561144E+00
6.73100000E+07, -1.13597794E+00
6.73118750E+07, -1.13544499E+00
6.73137500E+07, -1.13589358E+00
6.73156250E+07, -1.13584341E+00
6.73175000E+07, -1.13546835E+00
6.73193750E+07, -1.13541081E+00
6.73212500E+07, -1.13529715E+00
6.73231250E+07, -1.13500207E+00
6.73250000E+07, -1.13532311E+00
6.73268750E+07, -1.13463594E+00
6.73287500E+07, -1.13478933E+00
6.73306250E+07, -1.13467400E+00
6.73325000E+07, -1.13449512E+00
6.73343750E+07, -1.13446627E+00
6.73362500E+07, -1.13489717E+00
6.73381250E+07, -1.13483751E+00
6.73400000E+07, -1.13443186E+00
6.73418750E+07, -1.13476409E+00
6.73437500E+07, -1.13451587E+00
6.73456250E+07, -1.13436389E+00
6.73475000E+07, -1.13401570E+00
6.73493750E+07, -1.13403833E+00
6.73512500E+07, -1.13408345E+00
6.73531250E+07, -1.13366883E+00
6.73550000E+07, -1.13369377E+00
6.73568750E+07, -1.13337012E+00
6.73587500E+07, -1.13317780E+00
6.73606250E+07, -1.13334949E+00
6.73625000E+07, -1.13330435E+00
6.73643750E+07, -1.13368642E+00
6.73662500E+07, -1.13338584E+00
6.73681250E+07, -1.13320376E+00
6.73700000E+07, -1.13265325E+00
6.73718750E+07, -1.13265844E+00
6.73737500E+07, -1.13230881E+00
6.73756250E+07, -1.13302735E+00
6.73775000E+07, -1.13285184E+00
6.73793750E+07, -1.13203620E+00
6.73812500E+07, -1.13247372E+00
6.73831250E+07, -1.13227354E+00
6.73850000E+07, -1.13228969E+00
6.73868750E+07, -1.13193885E+00
6.73887500E+07, -1.13156551E+00
6.73906250E+07, -1.13190688E+00
6.73925000E+07, -1.13117558E+00
6.73943750E+07, -1.13153131E+00
6.73962500E+07, -1.13123409E+00
6.73981250E+07, -1.13122311E+00
6.74000000E+07, -1.13102700E+00
6.74018750E+07, -1.13122118E+00
6.74037500E+07, -1.13105494E+00
6.74056250E+07, -1.13133205E+00
6.74075000E+07, -1.13112355E+00
6.74093750E+07, -1.13094275E+00
6.74112500E+07, -1.13032740E+00
6.74131250E+07, -1.13061516E+00
6.74150000E+07, -1.13047741E+00
6.74168750E+07, -1.13034561E+00
6.74187500E+07, -1.13094092E+00
6.74206250E+07, -1.13029073E+00
6.74225000E+07, -1.13076585E+00
6.74243750E+07, -1.13049970E+00
6.74262500E+07, -1.12965288E+00
6.74281250E+07, -1.13055464E+00
6.74300000E+07, -1.13029192E+00
6.74318750E+07, -1.12940531E+00
6.74337500E+07, -1.12970602E+00
6.74356250E+07, -1.12972012E+00
6.74375000E+07, -1.12960393E+00
6.74393750E+07, -1.12980473E+00
6.74412500E+07, -1.12974671E+00
6.74431250E+07, -1.12953978E+00
6.74450000E+07, -1.12950604E+00
6.74468750E+07, -1.12940800E+00
6.74487500E+07, -1.12988283E+00
6.74506250E+07, -1.12938338E+00
6.74525000E+07, -1.12902877E+00
6.74543750E+07, -1.12862280E+00
6.74562500E+07, -1.12883376E+00
6.74581250E+07, -1.12846010E+00
6.74600000E+07, -1.12818399E+00
6.74618750E+07, -1.12876848E+00
6.74637500E+07, -1.12839049E+00
6.74656250E+07, -1.12820515E+00
6.74675000E+07, -1.12805368E+00
6.74693750E+07, -1.12827400E+00
6.74712500E+07, -1.12756480E+00
6.74731250E+07, -1.12754531E+00
6.74750000E+07, -1.12792427E+00
6.74768750E+07, -1.12787372E+00
6.74787500E+07, -1.12826023E+00
6.74806250E+07, -1.12787888E+00
6.74825000E+07, -1.12732678E+00
6.74843750E+07, -1.12751691E+00
6.74862500E+07, -1.12700719E+00
6.74881250E+07, -1.12718313E+00
6.74900000E+07, -1.12697892E+00
6.74918750E+07, -1.12708959E+00
6.74937500E+07, -1.12675482E+00
6.74956250E+07, -1.12723106E+00
6.74975000E+07, -1.12689324E+00
6.74993750E+07, -1.12681745E+00
6.75012500E+07, -1.12665122E+00
6.75031250E+07, -1.12688061E+00
6.75050000E+07, -1.12661653E+00
6.75068750E+07, -1.12649482E+00
6.75087500E+07, -1.12589999E+00
6.75106250E+07, -1.12623211E+00
6.75125000E+07, -1.12609914E+00
6.75143750E+07, -1.12650484E+00
6.75162500E+07, -1.12569833E+00
6.75181250E+07, -1.12522849E+00
6.75200000E+07, -1.12552808E+00
6.75218750E+07, -1.12550618E+00
6.75237500E+07, -1.12546570E+00
6.75256250E+07, -1.12547677E+00
6.75275000E+07, -1.12596573E+00
6.75293750E+07, -1.12562357E+00
6.75312500E+07, -1.12551259E+00
6.75331250E+07, -1.12558642E+00
6.75350000E+07, -1.12527639E+00
6.75368750E+07, -1.12491430E+00
6.75387500E+07, -1.12425049E+00
6.75406250E+07, -1.12454402E+00
6.75425000E+07, -1.12459409E+00
6.75443750E+07, -1.12445290E+00
6.75462500E+07, -1.12462843E+00
6.75481250E+07, -1.12461836E+00
6.75500000E+07, -1.12411043E+00
6.75518750E+07, -1.12431788E+00
6.75537500E+07, -1.12463448E+00
6.75556250E+07, -1.12472951E+00
6.75575000E+07, -1.12454706E+00
6.75593750E+07, -1.12432719E+00
6.75612500E+07, -1.12405437E+00
6.75631250E+07, -1.12420526E+00
6.75650000E+07, -1.12412758E+00
6.75668750E+07, -1.12387655E+00
6.75687500E+07, -1.12355546E+00
6.75706250E+07, -1.12348384E+00
6.75725000E+07, -1.12406585E+00
6.75743750E+07, -1.12367895E+00
6.75762500E+07, -1.12285262E+00
6.75781250E+07, -1.12321090E+00
6.75800000E+07, -1.12350521E+00
6.75818750E+07, -1.12322110E+00
6.75837500E+07, -1.12338114E+00
6.75856250E+07, -1.12365534E+00
6.75875000E+07, -1.12321013E+00
6.75893750E+07, -1.12280352E+00
6.75912500E+07, -1.12302815E+00
6.75931250E+07, -1.12258916E+00
6.75950000E+07, -1.12289760E+00
6.75968750E+07, -1.12257636E+00
6.75987500E+07, -1.12269057E+00
6.76006250E+07, -1.12237841E+00
6.76025000E+07, -1.12290111E+00
6.76043750E+07, -1.12273866E+00
6.76062500E+07, -1.12278802E+00
6.76081250E+07, -1.12250782E+00
6.76100000E+07, -1.12249370E+00
6.76118750E+07, -1.12214954E+00
6.76137500E+07, -1.12199709E+00
6.76156250E+07, -1.12204659E+00
6.76175000E+07, -1.12213208E+00
6.76193750E+07, -1.12166487E+00
6.76212500E+07, -1.12201381E+00
6.76231250E+07, -1.12231039E+00
6.76250000E+07, -1.12181091E+00
6.76268750E+07, -1.12154921E+00
6.76287500E+07, -1.12133550E+00
6.76306250E+07, -1.12113061E+00
6.76325000E+07, -1.12229811E+00
6.76343750E+07, -1.12116889E+00
6.76362500E+07, -1.12158805E+00
6.76381250E+07, -1.12149478E+00
6.76400000E+07, -1.12166806E+00
6.76418750E+07, -1.12138412E+00
6.76437500E+07, -1.12109270E+00
6.76456250E+07, -1.12112200E+00
6.76475000E+07, -1.12103335E+00
6.76493750E+07, -1.12135562E+00
6.76512500E+07, -1.12080773E+00
6.76531250E+07, -1.12117304E+00
6.76550000E+07, -1.12118455E+00
6.76568750E+07, -1.12108771E+00
6.76587500E+07, -1.12055419E+00
6.76606250E+07, -1.12099707E+00
6.76625000E+07, -1.12073548E+00
6.76643750E+07, -1.12062197E+00
6.76662500E+07, -1.12101411E+00
6.76681250E+07, -1.12097433E+00
6.76700000E+07, -1.12051493E+00
6.76718750E+07, -1.12042440E+00
6.76737500E+07, -1.12035157E+00
6.76756250E+07, -1.12051987E+00
6.76775000E+07, -1.12069801E+00
6.76793750E+07, -1.12009974E+00
6.76812500E+07, -1.12031453E+00
6.76831250E+07, -1.12038159E+00
6.76850000E+07, -1.12003225E+00
6.76868750E+07, -1.11956793E+00
6.76887500E+07, -1.11977512E+00
6.76906250E+07, -1.12015290E+00
6.76925000E+07, -1.12110565E+00
6.76943750E+07, -1.11976747E+00
6.76962500E+07, -1.11991494E+00
6.76981250E+07, -1.11956441E+00
6.77000000E+07, -1.12021884E+00
6.77018750E+07, -1.11957971E+00
6.77037500E+07, -1.11930206E+00
6.77056250E+07, -1.11970532E+00
6.77075000E+07, -1.11992817E+00
6.77093750E+07, -1.12018325E+00
6.77112500E+07, -1.11980417E+00
6.77131250E+07, -1.11991042E+00
6.77150000E+07, -1.11939635E+00
6.77168750E+07, -1.11972587E+00
6.77187500E+07, -1.11965495E+00
6.77206250E+07, -1.11940799E+00
6.77225000E+07, -1.11979121E+00
6.77243750E+07, -1.11966807E+00
6.77262500E+07, -1.11921634E+00
6.77281250E+07, -1.11923267E+00
6.77300000E+07, -1.11933459E+00
6.77318750E+07, -1.11907517E+00
6.77337500E+07, -1.11929596E+00
6.77356250E+07, -1.11929566E+00
6.77375000E+07, -1.11919930E+00
6.77393750E+07, -1.11914500E+00
6.77412500E+07, -1.11955966E+00
6.77431250E+07, -1.11937358E+00
6.77450000E+07, -1.11918179E+00
6.77468750E+07, -1.11871436E+00
6.77487500E+07, -1.11886583E+00
6.77506250E+07, -1.11809572E+00
6.77525000E+07, -1.11944552E+00
6.77543750E+07, -1.11828137E+00
6.77562500E+07, -1.11878242E+00
6.77581250E+07, -1.11900732E+00
6.77600000E+07, -1.11824224E+00
6.77618750E+07, -1.11855789E+00
6.77637500E+07, -1.11859372E+00
6.77656250E+07, -1.11868559E+00
6.77675000E+07, -1.11861191E+00
6.77693750E+07, -1.11818900E+00
6.77712500E+07, -1.11800645E+00
6.77731250E+07, -1.11797737E+00
6.77750000E+07, -1.11809915E+00
6.77768750E+07, -1.11768480E+00
6.77787500E+07, -1.11807698E+00
6.77806250E+07, -1.11853311E+00
6.77825000E+07, -1.11806371E+00
6.77843750E+07, -1.11792276E+00
6.77862500E+07, -1.11772364E+00
6.77881250E+07, -1.11795906E+00
6.77900000E+07, -1.11819782E+00
6.77918750E+07, -1.11797716E+00
6.77937500E+07, -1.11786068E+00
6.77956250E+07, -1.11797445E+00
6.77975000E+07, -1.11764347E+00
6.77993750E+07, -1.11792242E+00
6.78012500E+07, -1.11832916E+00
6.78031250E+07, -1.11817155E+00
6.78050000E+07, -1.11753762E+00
6.78068750E+07, -1.11778729E+00
6.78087500E+07, -1.11732120E+00
6.78106250E+07, -1.11744403E+00
6.78125000E+07, -1.11808590E+00
6.78143750E+07, -1.11761685E+00
6.78162500E+07, -1.11738462E+00
6.78181250E+07, -1.11751805E+00
6.78200000E+07, -1.11807356E+00
6.78218750E+07, -1.11693831E+00
6.78237500E+07, -1.11697203E+00
6.78256250E+07, -1.11746910E+00
6.78275000E+07, -1.11686932E+00
6.78293750E+07, -1.11741005E+00
6.78312500E+07, -1.11751217E+00
6.78331250E+07, -1.11780649E+00
6.78350000E+07, -1.11715543E+00
6.78368750E+07, -1.11724475E+00
6.78387500E+07, -1.11680356E+00
6.78406250E+07, -1.11720280E+00
6.78425000E+07, -1.11778433E+00
6.78443750E+07, -1.11716831E+00
6.78462500E+07, -1.11691819E+00
6.78481250E+07, -1.11701251E+00
6.78500000E+07, -1.11697339E+00
6.78518750E+07, -1.11676787E+00
