! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
6.31568750E+07, -9.86100836E-01
6.31587500E+07, -9.86159114E-01
6.31606250E+07, -9.86437034E-01
6.31625000E+07, -9.86229585E-01
6.31643750E+07, -9.86498629E-01
6.31662500E+07, -9.86556603E-01
6.31681250E+07, -9.86300410E-01
6.31700000E+07, -9.86142889E-01
6.31718750E+07, -9.86516102E-01
6.31737500E+07, -9.86021770E-01
6.31756250E+07, -9.86576532E-01
6.31775000E+07, -9.86279566E-01
6.31793750E+07, -9.86553076E-01
6.31812500E+07, -9.86038597E-01
6.31831250E+07, -9.86686405E-01
6.31850000E+07, -9.86563946E-01
6.31868750E+07, -9.86474033E-01
6.31887500E+07, -9.86490647E-01
6.31906250E+07, -9.86555973E-01
6.31925000E+07, -9.86553516E-01
6.31943750E+07, -9.86666001E-01
6.31962500E+07, -9.86499600E-01
6.31981250E+07, -9.86889054E-01
6.32000000E+07, -9.87017871E-01
6.32018750E+07, -9.86619215E-01
6.32037500E+07, -9.86780036E-01
6.32056250E+07, -9.86536706E-01
6.32075000E+07, -9.87201157E-01
6.32093750E+07, -9.86677788E-01
6.32112500E+07, -9.86460960E-01
6.32131250E+07, -9.86547020E-01
6.32150000E+07, -9.86587584E-01
6.32168750E+07, -9.86943716E-01
6.32187500E+07, -9.86402274E-01
6.32206250E+07, -9.87063121E-01
6.32225000E+07, -9.86746968E-01
6.32243750E+07, -9.86613920E-01
6.32262500E+07, -9.86138534E-01
6.32281250E+07, -9.86733247E-01
6.32300000E+07, -9.86553685E-01
6.32318750E+07, -9.86534979E-01
6.32337500E+07, -9.86758539E-01
6.32356250E+07, -9.86473369E-01
6.32375000E+07, -9.86035678E-01
6.32393750E+07, -9.86432392E-01
6.32412500E+07, -9.86542874E-01
6.32431250E+07, -9.86976004E-01
6.32450000E+07, -9.87151671E-01
6.32468750E+07, -9.87091357E-01
6.32487500E+07, -9.87141819E-01
6.32506250E+07, -9.86959723E-01
6.32525000E+07, -9.86904050E-01
6.32543750E+07, -9.87179454E-01
6.32562500E+07, -9.86898022E-01
6.32581250E+07, -9.87186167E-01
6.32600000E+07, -9.87047721E-01
6.32618750E+07, -9.86540659E-01
6.32637500E+07, -9.87388820E-01
6.32656250E+07, -9.87342365E-01
6.32675000E+07, -9.87088506E-01
6.32693750E+07, -9.86871547E-01
6.32712500E+07, -9.86819717E-01
6.32731250E+07, -9.87677492E-01
6.32750000E+07, -9.87581942E-01
6.32768750E+07, -9.86521245E-01
6.32787500E+07, -9.87470175E-01
6.32806250E+07, -9.86670655E-01
6.32825000E+07, -9.87058436E-01
6.32843750E+07, -9.87243674E-01
6.32862500E+07, -9.86631166E-01
6.32881250E+07, -9.86905207E-01
6.32900000E+07, -9.87195007E-01
6.32918750E+07, -9.87349180E-01
6.32937500E+07, -9.87518128E-01
6.32956250E+07, -9.87224954E-01
6.32975000E+07, -9.87547152E-01
6.32993750E+07, -9.87157881E-01
6.33012500E+07, -9.87149480E-01
6.33031250E+07, -9.87910373E-01
6.33050000E+07, -9.87869177E-01
6.33068750E+07, -9.87029241E-01
6.33087500E+07, -9.87542465E-01
6.33106250E+07, -9.87517207E-01
6.33125000E+07, -9.87665434E-01
6.33143750E+07, -9.87097175E-01
6.33162500E+07, -9.87191110E-01
6.33181250E+07, -9.87347427E-01
6.33200000E+07, -9.87999834E-01
6.33218750E+07, -9.87710993E-01
6.33237500E+07, -9.87121626E-01
6.33256250E+07, -9.86992885E-01
6.33275000E+07, -9.87418893E-01
6.33293750E+07, -9.87302449E-01
6.33312500E+07, -9.87618918E-01
6.33331250E+07, -9.87349681E-01
6.33350000E+07, -9.87302009E-01
6.33368750E+07, -9.87874778E-01
6.33387500E+07, -9.87740343E-01
6.33406250E+07, -9.87367653E-01
6.33425000E+07, -9.88301724E-01
6.33443750E+07, -9.87322500E-01
6.33462500E+07, -9.87281437E-01
6.33481250E+07, -9.87475014E-01
6.33500000E+07, -9.87377136E-01
6.33518750E+07, -9.87221483E-01
6.33537500E+07, -9.87429243E-01
6.33556250E+07, -9.87687272E-01
6.33575000E+07, -9.87862885E-01
6.33593750E+07, -9.87983958E-01
6.33612500E+07, -9.87764651E-01
6.33631250E+07, -9.87903796E-01
6.33650000E+07, -9.87931664E-01
6.33668750E+07, -9.87514364E-01
6.33687500E+07, -9.87079317E-01
6.33706250E+07, -9.87671618E-01
6.33725000E+07, -9.87975999E-01
6.33743750E+07, -9.88233240E-01
6.33762500E+07, -9.87623194E-01
6.33781250E+07, -9.88007978E-01
6.33800000E+07, -9.87962102E-01
6.33818750E+07, -9.88221747E-01
6.33837500E+07, -9.87972596E-01
6.33856250E+07, -9.87669475E-01
6.33875000E+07, -9.87429816E-01
6.33893750E+07, -9.87890984E-01
6.33912500E+07, -9.88259599E-01
6.33931250E+07, -9.87660513E-01
6.33950000E+07, -9.88178654E-01
6.33968750E+07, -9.87677016E-01
6.33987500E+07, -9.87724769E-01
6.34006250E+07, -9.87607169E-01
6.34025000E+07, -9.87519524E-01
6.34043750E+07, -9.87214922E-01
6.34062500E+07, -9.87789189E-01
6.34081250E+07, -9.87513648E-01
6.34100000E+07, -9.87875656E-01
6.34118750E+07, -9.87883134E-01
6.34137500E+07, -9.87632448E-01
6.34156250E+07, -9.87303179E-01
6.34175000E+07, -9.87663216E-01
6.34193750E+07, -9.87791161E-01
6.34212500E+07, -9.88203040E-01
6.34231250E+07, -9.88336411E-01
6.34250000E+07, -9.87886363E-01
6.34268750E+07, -9.87781486E-01
6.34287500E+07, -9.88153065E-01
6.34306250E+07, -9.88137821E-01
6.34325000E+07, -9.88420436E-01
6.34343750E+07, -9.87775687E-01
6.34362500E+07, -9.87611952E-01
6.34381250E+07, -9.88480143E-01
6.34400000E+07, -9.87932756E-01
6.34418750E+07, -9.88330990E-01
6.34437500E+07, -9.88552616E-01
6.34456250E+07, -9.87948184E-01
6.34475000E+07, -9.88445368E-01
6.34493750E+07, -9.88722656E-01
6.34512500E+07, -9.88419420E-01
6.34531250E+07, -9.88100144E-01
6.34550000E+07, -9.88083583E-01
6.34568750E+07, -9.88720332E-01
6.34587500E+07, -9.88453107E-01
6.34606250E+07, -9.88623230E-01
6.34625000E+07, -9.88613366E-01
6.34643750E+07, -9.88262221E-01
6.34662500E+07, -9.87780618E-01
6.34681250E+07, -9.88246836E-01
6.34700000E+07, -9.88534347E-01
6.34718750E+07, -9.88316675E-01
6.34737500E+07, -9.88414690E-01
6.34756250E+07, -9.88615680E-01
6.34775000E+07, -9.88854074E-01
6.34793750E+07, -9.88236224E-01
6.34812500E+07, -9.88371644E-01
6.34831250E+07, -9.88564066E-01
6.34850000E+07, -9.88069557E-01
6.34868750E+07, -9.88647182E-01
6.34887500E+07, -9.89221607E-01
6.34906250E+07, -9.88701070E-01
6.34925000E+07, -9.88411440E-01
6.34943750E+07, -9.88296335E-01
6.34962500E+07, -9.88185462E-01
6.34981250E+07, -9.88153543E-01
6.35000000E+07, -9.88469827E-01
6.35018750E+07, -9.88148282E-01
6.35037500E+07, -9.88183478E-01
6.35056250E+07, -9.88713321E-01
6.35075000E+07, -9.88619809E-01
6.35093750E+07, -9.88749134E-01
6.35112500E+07, -9.88226658E-01
6.35131250E+07, -9.88435572E-01
6.35150000E+07, -9.88712397E-01
6.35168750E+07, -9.88805090E-01
6.35187500E+07, -9.88336163E-01
6.35206250E+07, -9.88929072E-01
6.35225000E+07, -9.88707254E-01
6.35243750E+07, -9.88332853E-01
6.35262500E+07, -9.88610521E-01
6.35281250E+07, -9.89043297E-01
6.35300000E+07, -9.88584079E-01
6.35318750E+07, -9.88612923E-01
6.35337500E+07, -9.89020912E-01
6.35356250E+07, -9.89528978E-01
6.35375000E+07, -9.88776638E-01
6.35393750E+07, -9.88316050E-01
6.35412500E+07, -9.88571211E-01
6.35431250E+07, -9.89010237E-01
6.35450000E+07, -9.89431313E-01
6.35468750E+07, -9.88695056E-01
6.35487500E+07, -9.89074672E-01
6.35506250E+07, -9.89055178E-01
6.35525000E+07, -9.88982444E-01
6.35543750E+07, -9.88922983E-01
6.35562500E+07, -9.89075085E-01
6.35581250E+07, -9.89008109E-01
6.35600000E+07, -9.89171708E-01
6.35618750E+07, -9.89128505E-01
6.35637500E+07, -9.89020907E-01
6.35656250E+07, -9.88991899E-01
6.35675000E+07, -9.89020050E-01
6.35693750E+07, -9.89537766E-01
6.35712500E+07, -9.89615746E-01
6.35731250E+07, -9.89325163E-01
6.35750000E+07, -9.89468429E-01
6.35768750E+07, -9.89613348E-01
6.35787500E+07, -9.90177588E-01
6.35806250E+07, -9.88766105E-01
6.35825000E+07, -9.89101956E-01
6.35843750E+07, -9.89741382E-01
6.35862500E+07, -9.89492294E-01
6.35881250E+07, -9.89012864E-01
6.35900000E+07, -9.89291318E-01
6.35918750E+07, -9.89535668E-01
6.35937500E+07, -9.89803263E-01
6.35956250E+07, -9.89434933E-01
6.35975000E+07, -9.89579932E-01
6.35993750E+07, -9.89697054E-01
6.36012500E+07, -9.88915074E-01
6.36031250E+07, -9.89313142E-01
6.36050000E+07, -9.89569434E-01
6.36068750E+07, -9.88821576E-01
6.36087500E+07, -9.89131951E-01
6.36106250E+07, -9.89475964E-01
6.36125000E+07, -9.89226564E-01
6.36143750E+07, -9.89532675E-01
6.36162500E+07, -9.89691339E-01
6.36181250E+07, -9.89297786E-01
6.36200000E+07, -9.89566923E-01
6.36218750E+07, -9.89152744E-01
6.36237500E+07, -9.89258079E-01
6.36256250E+07, -9.89705784E-01
6.36275000E+07, -9.89082378E-01
6.36293750E+07, -9.90536360E-01
6.36312500E+07, -9.90107822E-01
6.36331250E+07, -9.88753192E-01
6.36350000E+07, -9.89434305E-01
6.36368750E+07, -9.89339628E-01
6.36387500E+07, -9.89306885E-01
6.36406250E+07, -9.89261970E-01
6.36425000E+07, -9.89507242E-01
6.36443750E+07, -9.89350265E-01
6.36462500E+07, -9.90049304E-01
6.36481250E+07, -9.89648281E-01
6.36500000E+07, -9.89581634E-01
6.36518750E+07, -9.89960528E-01
6.36537500E+07, -9.89833237E-01
6.36556250E+07, -9.90527004E-01
6.36575000E+07, -9.89915973E-01
6.36593750E+07, -9.89244847E-01
6.36612500E+07, -9.89327856E-01
6.36631250E+07, -9.89950861E-01
6.36650000E+07, -9.89928626E-01
6.36668750E+07, -9.89648573E-01
6.36687500E+07, -9.89412177E-01
6.36706250E+07, -9.89635023E-01
6.36725000E+07, -9.90334858E-01
6.36743750E+07, -9.88965972E-01
6.36762500E+07, -9.89484684E-01
6.36781250E+07, -9.89679489E-01
6.36800000E+07, -9.89315271E-01
6.36818750E+07, -9.90002594E-01
6.36837500E+07, -9.90279219E-01
6.36856250E+07, -9.89893603E-01
6.36875000E+07, -9.89602502E-01
6.36893750E+07, -9.89977772E-01
6.36912500E+07, -9.89817878E-01
6.36931250E+07, -9.90193863E-01
6.36950000E+07, -9.89392182E-01
6.36968750E+07, -9.90317955E-01
6.36987500E+07, -9.89925936E-01
6.37006250E+07, -9.89877728E-01
6.37025000E+07, -9.89671518E-01
6.37043750E+07, -9.90154397E-01
6.37062500E+07, -9.89662392E-01
6.37081250E+07, -9.90134418E-01
6.37100000E+07, -9.90055392E-01
6.37118750E+07, -9.89728980E-01
6.37137500E+07, -9.90444002E-01
6.37156250E+07, -9.90432372E-01
6.37175000E+07, -9.89618986E-01
6.37193750E+07, -9.89738757E-01
6.37212500E+07, -9.89713669E-01
6.37231250E+07, -9.89826230E-01
6.37250000E+07, -9.90181826E-01
6.37268750E+07, -9.89873802E-01
6.37287500E+07, -9.89298073E-01
6.37306250E+07, -9.90327683E-01
6.37325000E+07, -9.89555837E-01
6.37343750E+07, -9.90421818E-01
6.37362500E+07, -9.90091214E-01
6.37381250E+07, -9.90623312E-01
6.37400000E+07, -9.89898287E-01
6.37418750E+07, -9.89773388E-01
6.37437500E+07, -9.89817952E-01
6.37456250E+07, -9.90227223E-01
6.37475000E+07, -9.90349379E-01
6.37493750E+07, -9.90285815E-01
6.37512500E+07, -9.89914044E-01
6.37531250E+07, -9.90201840E-01
6.37550000E+07, -9.90552447E-01
6.37568750E+07, -9.90487343E-01
6.37587500E+07, -9.89988338E-01
6.37606250E+07, -9.90408979E-01
6.37625000E+07, -9.90160180E-01
6.37643750E+07, -9.90496874E-01
6.37662500E+07, -9.90587416E-01
6.37681250E+07, -9.90707909E-01
6.37700000E+07, -9.90612882E-01
6.37718750E+07, -9.90248860E-01
6.37737500E+07, -9.89885049E-01
6.37756250E+07, -9.90891244E-01
6.37775000E+07, -9.90224655E-01
6.37793750E+07, -9.89620669E-01
6.37812500E+07, -9.90797491E-01
6.37831250E+07, -9.90264749E-01
6.37850000E+07, -9.90661679E-01
6.37868750E+07, -9.90720521E-01
6.37887500E+07, -9.90521420E-01
6.37906250E+07, -9.90185192E-01
6.37925000E+07, -9.91366246E-01
6.37943750E+07, -9.89926963E-01
6.37962500E+07, -9.90565984E-01
6.37981250E+07, -9.90913544E-01
6.38000000E+07, -9.90402847E-01
6.38018750E+07, -9.90894777E-01
6.38037500E+07, -9.90873845E-01
6.38056250E+07, -9.90641456E-01
6.38075000E+07, -9.90623641E-01
6.38093750E+07, -9.90927616E-01
6.38112500E+07, -9.90571056E-01
6.38131250E+07, -9.90737159E-01
6.38150000E+07, -9.90732694E-01
6.38168750E+07, -9.90721917E-01
6.38187500E+07, -9.91527863E-01
6.38206250E+07, -9.90744045E-01
6.38225000E+07, -9.90571532E-01
6.38243750E+07, -9.90420714E-01
6.38262500E+07, -9.90912752E-01
6.38281250E+07, -9.90919653E-01
6.38300000E+07, -9.90802053E-01
6.38318750E+07, -9.90511704E-01
6.38337500E+07, -9.90518987E-01
6.38356250E+07, -9.90821271E-01
6.38375000E+07, -9.90845536E-01
6.38393750E+07, -9.90845726E-01
6.38412500E+07, -9.91103961E-01
6.38431250E+07, -9.90516500E-01
6.38450000E+07, -9.90983937E-01
6.38468750E+07, -9.91160881E-01
6.38487500E+07, -9.90495208E-01
6.38506250E+07, -9.91047242E-01
6.38525000E+07, -9.91006508E-01
6.38543750E+07, -9.90938184E-01
6.38562500E+07, -9.90466621E-01
6.38581250E+07, -9.91481397E-01
6.38600000E+07, -9.91275857E-01
6.38618750E+07, -9.90819096E-01
6.38637500E+07, -9.91051279E-01
6.38656250E+07, -9.90692604E-01
6.38675000E+07, -9.90746755E-01
6.38693750E+07, -9.91207388E-01
6.38712500E+07, -9.91279870E-01
6.38731250E+07, -9.90915919E-01
6.38750000E+07, -9.90676667E-01
6.38768750E+07, -9.90937678E-01
6.38787500E+07, -9.90842665E-01
6.38806250E+07, -9.91347367E-01
6.38825000E+07, -9.91016680E-01
6.38843750E+07, -9.90841812E-01
6.38862500E+07, -9.91322194E-01
6.38881250E+07, -9.91087973E-01
6.38900000E+07, -9.90506231E-01
6.38918750E+07, -9.91574316E-01
6.38937500E+07, -9.91215766E-01
6.38956250E+07, -9.91191764E-01
6.38975000E+07, -9.91530337E-01
6.38993750E+07, -9.91271666E-01
6.39012500E+07, -9.91019700E-01
6.39031250E+07, -9.90603168E-01
6.39050000E+07, -9.91084031E-01
6.39068750E+07, -9.91297516E-01
6.39087500E+07, -9.91252330E-01
6.39106250E+07, -9.90968814E-01
6.39125000E+07, -9.91649946E-01
6.39143750E+07, -9.91845481E-01
6.39162500E+07, -9.90968541E-01
6.39181250E+07, -9.91358827E-01
6.39200000E+07, -9.90899295E-01
6.39218750E+07, -9.91615121E-01
6.39237500E+07, -9.91554033E-01
6.39256250E+07, -9.91208653E-01
6.39275000E+07, -9.91221598E-01
6.39293750E+07, -9.90991583E-01
6.39312500E+07, -9.91260461E-01
6.39331250E+07, -9.91461553E-01
6.39350000E+07, -9.91092193E-01
6.39368750E+07, -9.91387757E-01
6.39387500E+07, -9.91124792E-01
6.39406250E+07, -9.91524794E-01
6.39425000E+07, -9.91945050E-01
6.39443750E+07, -9.91743842E-01
6.39462500E+07, -9.91808746E-01
6.39481250E+07, -9.91589293E-01
6.39500000E+07, -9.91790040E-01
6.39518750E+07, -9.91990875E-01
6.39537500E+07, -9.92031790E-01
6.39556250E+07, -9.92051789E-01
6.39575000E+07, -9.91542914E-01
6.39593750E+07, -9.92073629E-01
6.39612500E+07, -9.91485355E-01
6.39631250E+07, -9.91594390E-01
6.39650000E+07, -9.91361846E-01
6.39668750E+07, -9.91987688E-01
6.39687500E+07, -9.91557629E-01
6.39706250E+07, -9.91535069E-01
6.39725000E+07, -9.91513785E-01
6.39743750E+07, -9.91965663E-01
6.39762500E+07, -9.91940188E-01
6.39781250E+07, -9.91487766E-01
6.39800000E+07, -9.91212014E-01
6.39818750E+07, -9.91425130E-01
6.39837500E+07, -9.91715079E-01
6.39856250E+07, -9.91665800E-01
6.39875000E+07, -9.91883825E-01
6.39893750E+07, -9.91776368E-01
6.39912500E+07, -9.92481854E-01
6.39931250E+07, -9.92761601E-01
6.39950000E+07, -9.92402355E-01
6.39968750E+07, -9.91237210E-01
6.39987500E+07, -9.92214526E-01
6.40006250E+07, -9.92073556E-01
6.40025000E+07, -9.91298058E-01
6.40043750E+07, -9.91500434E-01
6.40062500E+07, -9.91858864E-01
6.40081250E+07, -9.91952352E-01
6.40100000E+07, -9.92257123E-01
6.40118750E+07, -9.92253456E-01
6.40137500E+07, -9.92746711E-01
6.40156250E+07, -9.91839688E-01
6.40175000E+07, -9.92281481E-01
6.40193750E+07, -9.91690707E-01
6.40212500E+07, -9.91791733E-01
6.40231250E+07, -9.91967603E-01
6.40250000E+07, -9.91983514E-01
6.40268750E+07, -9.92086420E-01
6.40287500E+07, -9.92074136E-01
6.40306250E+07, -9.91858505E-01
6.40325000E+07, -9.92105614E-01
6.40343750E+07, -9.92573669E-01
6.40362500E+07, -9.92659891E-01
6.40381250E+07, -9.92512402E-01
6.40400000E+07, -9.92078964E-01
6.40418750E+07, -9.93039989E-01
6.40437500E+07, -9.92023056E-01
6.40456250E+07, -9.92272788E-01
6.40475000E+07, -9.92444312E-01
6.40493750E+07, -9.92686398E-01
6.40512500E+07, -9.92644705E-01
6.40531250E+07, -9.92652126E-01
6.40550000E+07, -9.92238120E-01
6.40568750E+07, -9.92256355E-01
6.40587500E+07, -9.92406942E-01
6.40606250E+07, -9.92952974E-01
6.40625000E+07, -9.92136169E-01
6.40643750E+07, -9.92920674E-01
6.40662500E+07, -9.92394142E-01
6.40681250E+07, -9.92530188E-01
6.40700000E+07, -9.93167638E-01
6.40718750E+07, -9.92629356E-01
6.40737500E+07, -9.92615132E-01
6.40756250E+07, -9.92249755E-01
6.40775000E+07, -9.92548200E-01
6.40793750E+07, -9.92505975E-01
6.40812500E+07, -9.92456843E-01
6.40831250E+07, -9.92312662E-01
6.40850000E+07, -9.93543942E-01
6.40868750E+07, -9.92932178E-01
6.40887500E+07, -9.92793275E-01
6.40906250E+07, -9.92516273E-01
6.40925000E+07, -9.92386194E-01
6.40943750E+07, -9.92923672E-01
6.40962500E+07, -9.92540208E-01
6.40981250E+07, -9.92824011E-01
6.41000000E+07, -9.92964147E-01
6.41018750E+07, -9.92931096E-01
6.41037500E+07, -9.93080904E-01
6.41056250E+07, -9.93268118E-01
6.41075000E+07, -9.92706636E-01
6.41093750E+07, -9.93220228E-01
6.41112500E+07, -9.93031174E-01
6.41131250E+07, -9.92795782E-01
6.41150000E+07, -9.93329212E-01
6.41168750E+07, -9.92922218E-01
6.41187500E+07, -9.92688329E-01
6.41206250E+07, -9.92624797E-01
6.41225000E+07, -9.92959521E-01
6.41243750E+07, -9.92509640E-01
6.41262500E+07, -9.92902649E-01
6.41281250E+07, -9.93181156E-01
6.41300000E+07, -9.92973191E-01
6.41318750E+07, -9.92925396E-01
6.41337500E+07, -9.92956539E-01
6.41356250E+07, -9.92871003E-01
6.41375000E+07, -9.93126830E-01
6.41393750E+07, -9.92733950E-01
6.41412500E+07, -9.93088629E-01
6.41431250E+07, -9.93168251E-01
6.41450000E+07, -9.92978147E-01
6.41468750E+07, -9.93650557E-01
6.41487500E+07, -9.93048633E-01
6.41506250E+07, -9.92319541E-01
6.41525000E+07, -9.93204672E-01
6.41543750E+07, -9.93405653E-01
6.41562500E+07, -9.93741802E-01
6.41581250E+07, -9.93322136E-01
6.41600000E+07, -9.93121353E-01
6.41618750E+07, -9.93332609E-01
6.41637500E+07, -9.93696672E-01
6.41656250E+07, -9.93236768E-01
6.41675000E+07, -9.92864934E-01
6.41693750E+07, -9.93175680E-01
6.41712500E+07, -9.93199174E-01
6.41731250E+07, -9.93012894E-01
6.41750000E+07, -9.93489296E-01
6.41768750E+07, -9.93410085E-01
6.41787500E+07, -9.93138757E-01
6.41806250E+07, -9.93707351E-01
6.41825000E+07, -9.93234100E-01
6.41843750E+07, -9.93077065E-01
6.41862500E+07, -9.93431872E-01
6.41881250E+07, -9.93431830E-01
6.41900000E+07, -9.93915757E-01
6.41918750E+07, -9.93057027E-01
6.41937500E+07, -9.93246242E-01
6.41956250E+07, -9.93541194E-01
6.41975000E+07, -9.93928093E-01
6.41993750E+07, -9.93367823E-01
6.42012500E+07, -9.92687130E-01
6.42031250E+07, -9.93512318E-01
6.42050000E+07, -9.93938915E-01
6.42068750E+07, -9.93239896E-01
6.42087500E+07, -9.93914604E-01
6.42106250E+07, -9.93335800E-01
6.42125000E+07, -9.93104336E-01
6.42143750E+07, -9.93419045E-01
6.42162500E+07, -9.92970672E-01
6.42181250E+07, -9.93450557E-01
6.42200000E+07, -9.93585114E-01
6.42218750E+07, -9.93871007E-01
6.42237500E+07, -9.93720783E-01
6.42256250E+07, -9.93201529E-01
6.42275000E+07, -9.94270705E-01
6.42293750E+07, -9.93958639E-01
6.42312500E+07, -9.93833416E-01
6.42331250E+07, -9.94029642E-01
6.42350000E+07, -9.93441620E-01
6.42368750E+07, -9.94027092E-01
6.42387500E+07, -9.93489901E-01
6.42406250E+07, -9.93901007E-01
6.42425000E+07, -9.93888453E-01
6.42443750E+07, -9.93819569E-01
6.42462500E+07, -9.93966472E-01
6.42481250E+07, -9.93785166E-01
6.42500000E+07, -9.93893049E-01
6.42518750E+07, -9.93824068E-01
6.42537500E+07, -9.94414707E-01
6.42556250E+07, -9.93732132E-01
6.42575000E+07, -9.94037093E-01
6.42593750E+07, -9.93921179E-01
6.42612500E+07, -9.94148933E-01
6.42631250E+07, -9.93558186E-01
6.42650000E+07, -9.93360112E-01
6.42668750E+07, -9.93851109E-01
6.42687500E+07, -9.93745629E-01
6.42706250E+07, -9.93631277E-01
6.42725000E+07, -9.93699582E-01
6.42743750E+07, -9.93701309E-01
6.42762500E+07, -9.93664335E-01
6.42781250E+07, -9.94080223E-01
6.42800000E+07, -9.93934354E-01
6.42818750E+07, -9.93704555E-01
6.42837500E+07, -9.93167875E-01
6.42856250E+07, -9.93847673E-01
6.42875000E+07, -9.94041927E-01
6.42893750E+07, -9.93807069E-01
6.42912500E+07, -9.94115543E-01
6.42931250E+07, -9.94095115E-01
6.42950000E+07, -9.94031400E-01
6.42968750E+07, -9.93968519E-01
6.42987500E+07, -9.94145005E-01
6.43006250E+07, -9.93781996E-01
6.43025000E+07, -9.94226954E-01
6.43043750E+07, -9.94127749E-01
6.43062500E+07, -9.94604793E-01
6.43081250E+07, -9.94611801E-01
6.43100000E+07, -9.94319164E-01
6.43118750E+07, -9.93973043E-01
6.43137500E+07, -9.94343639E-01
6.43156250E+07, -9.93858362E-01
6.43175000E+07, -9.94549347E-01
6.43193750E+07, -9.94488823E-01
6.43212500E+07, -9.93785729E-01
6.43231250E+07, -9.93997971E-01
6.43250000E+07, -9.94233958E-01
6.43268750E+07, -9.93687187E-01
6.43287500E+07, -9.94479098E-01
6.43306250E+07, -9.94054289E-01
6.43325000E+07, -9.93893547E-01
6.43343750E+07, -9.93749236E-01
6.43362500E+07, -9.94279837E-01
6.43381250E+07, -9.94433412E-01
6.43400000E+07, -9.94368299E-01
6.43418750E+07, -9.94439679E-01
6.43437500E+07, -9.94611971E-01
6.43456250E+07, -9.94261718E-01
6.43475000E+07, -9.94763946E-01
6.43493750E+07, -9.94598459E-01
6.43512500E+07, -9.94610682E-01
6.43531250E+07, -9.94296364E-01
6.43550000E+07, -9.94207586E-01
6.43568750E+07, -9.94574242E-01
6.43587500E+07, -9.94697920E-01
6.43606250E+07, -9.94865346E-01
6.43625000E+07, -9.94158712E-01
6.43643750E+07, -9.94918349E-01
6.43662500E+07, -9.94862705E-01
6.43681250E+07, -9.94379572E-01
6.43700000E+07, -9.94843579E-01
6.43718750E+07, -9.94439007E-01
6.43737500E+07, -9.94687665E-01
6.43756250E+07, -9.94116383E-01
6.43775000E+07, -9.94818461E-01
6.43793750E+07, -9.94038712E-01
6.43812500E+07, -9.94555696E-01
6.43831250E+07, -9.94303182E-01
6.43850000E+07, -9.94248789E-01
6.43868750E+07, -9.94895041E-01
6.43887500E+07, -9.94339176E-01
6.43906250E+07, -9.94500309E-01
6.43925000E+07, -9.94642614E-01
6.43943750E+07, -9.94473341E-01
6.43962500E+07, -9.94844633E-01
6.43981250E+07, -9.94305877E-01
6.44000000E+07, -9.94599315E-01
6.44018750E+07, -9.95425956E-01
6.44037500E+07, -9.94826423E-01
6.44056250E+07, -9.94571255E-01
6.44075000E+07, -9.94440334E-01
6.44093750E+07, -9.94895191E-01
6.44112500E+07, -9.94737188E-01
6.44131250E+07, -9.94923393E-01
6.44150000E+07, -9.94760539E-01
6.44168750E+07, -9.94440790E-01
6.44187500E+07, -9.94933597E-01
6.44206250E+07, -9.94897486E-01
6.44225000E+07, -9.94778706E-01
6.44243750E+07, -9.94282115E-01
6.44262500E+07, -9.94402742E-01
6.44281250E+07, -9.95010415E-01
6.44300000E+07, -9.95080679E-01
6.44318750E+07, -9.94885167E-01
6.44337500E+07, -9.94993409E-01
6.44356250E+07, -9.95358513E-01
6.44375000E+07, -9.94857003E-01
6.44393750E+07, -9.95345487E-01
6.44412500E+07, -9.95416852E-01
6.44431250E+07, -9.95079214E-01
6.44450000E+07, -9.94704291E-01
6.44468750E+07, -9.95009015E-01
6.44487500E+07, -9.95470872E-01
6.44506250E+07, -9.94774006E-01
6.44525000E+07, -9.94885902E-01
6.44543750E+07, -9.95129520E-01
6.44562500E+07, -9.94991967E-01
6.44581250E+07, -9.95421609E-01
6.44600000E+07, -9.95059960E-01
6.44618750E+07, -9.95576005E-01
6.44637500E+07, -9.95595042E-01
6.44656250E+07, -9.95709805E-01
6.44675000E+07, -9.95650715E-01
6.44693750E+07, -9.95633456E-01
6.44712500E+07, -9.95410477E-01
6.44731250E+07, -9.95251894E-01
6.44750000E+07, -9.95235840E-01
6.44768750E+07, -9.95465072E-01
6.44787500E+07, -9.95466221E-01
6.44806250E+07, -9.95113965E-01
6.44825000E+07, -9.95301446E-01
6.44843750E+07, -9.95506382E-01
6.44862500E+07, -9.95122710E-01
6.44881250E+07, -9.95573379E-01
6.44900000E+07, -9.95406526E-01
6.44918750E+07, -9.95528564E-01
6.44937500E+07, -9.95702118E-01
6.44956250E+07, -9.95371458E-01
6.44975000E+07, -9.95583230E-01
6.44993750E+07, -9.95206846E-01
6.45012500E+07, -9.95787866E-01
6.45031250E+07, -9.95215545E-01
6.45050000E+07, -9.95622844E-01
6.45068750E+07, -9.95470717E-01
6.45087500E+07, -9.95780911E-01
6.45106250E+07, -9.95459580E-01
6.45125000E+07, -9.95903517E-01
6.45143750E+07, -9.95800083E-01
6.45162500E+07, -9.95937372E-01
6.45181250E+07, -9.95804350E-01
6.45200000E+07, -9.95214484E-01
6.45218750E+07, -9.95668805E-01
6.45237500E+07, -9.95516891E-01
6.45256250E+07, -9.95793749E-01
