! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
6.66987500E+07, -1.11469281E+00
6.67006250E+07, -1.11590503E+00
6.67025000E+07, -1.11568842E+00
6.67043750E+07, -1.11529997E+00
6.67062500E+07, -1.11498721E+00
6.67081250E+07, -1.11607079E+00
6.67100000E+07, -1.11612584E+00
6.67118750E+07, -1.11728249E+00
6.67137500E+07, -1.11767955E+00
6.67156250E+07, -1.11690918E+00
6.67175000E+07, -1.11705428E+00
6.67193750E+07, -1.11743829E+00
6.67212500E+07, -1.11767248E+00
6.67231250E+07, -1.11812717E+00
6.67250000E+07, -1.11855209E+00
6.67268750E+07, -1.11850121E+00
6.67287500E+07, -1.11852145E+00
6.67306250E+07, -1.11912213E+00
6.67325000E+07, -1.11898364E+00
6.67343750E+07, -1.11964180E+00
6.67362500E+07, -1.12019606E+00
6.67381250E+07, -1.12000159E+00
6.67400000E+07, -1.11948407E+00
6.67418750E+07, -1.11976197E+00
6.67437500E+07, -1.12036303E+00
6.67456250E+07, -1.12070816E+00
6.67475000E+07, -1.12128449E+00
6.67493750E+07, -1.12170365E+00
6.67512500E+07, -1.12180215E+00
6.67531250E+07, -1.12174620E+00
6.67550000E+07, -1.12181713E+00
6.67568750E+07, -1.12245664E+00
6.67587500E+07, -1.12221713E+00
6.67606250E+07, -1.12358467E+00
6.67625000E+07, -1.12326445E+00
6.67643750E+07, -1.12277500E+00
6.67662500E+07, -1.12335921E+00
6.67681250E+07, -1.12363057E+00
6.67700000E+07, -1.12399641E+00
6.67718750E+07, -1.12378806E+00
6.67737500E+07, -1.12464221E+00
6.67756250E+07, -1.12448438E+00
6.67775000E+07, -1.12481817E+00
6.67793750E+07, -1.12476616E+00
6.67812500E+07, -1.12532928E+00
6.67831250E+07, -1.12486352E+00
6.67850000E+07, -1.12581943E+00
6.67868750E+07, -1.12636647E+00
6.67887500E+07, -1.12559922E+00
6.67906250E+07, -1.12543135E+00
6.67925000E+07, -1.12643920E+00
6.67943750E+07, -1.12738960E+00
6.67962500E+07, -1.12720842E+00
6.67981250E+07, -1.12769413E+00
6.68000000E+07, -1.12703082E+00
6.68018750E+07, -1.12742355E+00
6.68037500E+07, -1.12782558E+00
6.68056250E+07, -1.12804032E+00
6.68075000E+07, -1.12799651E+00
6.68093750E+07, -1.12890544E+00
6.68112500E+07, -1.12903298E+00
6.68131250E+07, -1.12896233E+00
6.68150000E+07, -1.12895957E+00
6.68168750E+07, -1.12918034E+00
6.68187500E+07, -1.12946422E+00
6.68206250E+07, -1.13003581E+00
6.68225000E+07, -1.13083802E+00
6.68243750E+07, -1.12995925E+00
6.68262500E+07, -1.13026876E+00
6.68281250E+07, -1.13085704E+00
6.68300000E+07, -1.13074546E+00
6.68318750E+07, -1.13084320E+00
6.68337500E+07, -1.13187669E+00
6.68356250E+07, -1.13132182E+00
6.68375000E+07, -1.13199693E+00
6.68393750E+07, -1.13169962E+00
6.68412500E+07, -1.13232650E+00
6.68431250E+07, -1.13223135E+00
6.68450000E+07, -1.13290657E+00
6.68468750E+07, -1.13305615E+00
6.68487500E+07, -1.13295014E+00
6.68506250E+07, -1.13300118E+00
6.68525000E+07, -1.13294428E+00
6.68543750E+07, -1.13335691E+00
6.68562500E+07, -1.13347466E+00
6.68581250E+07, -1.13406965E+00
6.68600000E+07, -1.13354130E+00
6.68618750E+07, -1.13411318E+00
6.68637500E+07, -1.13413938E+00
6.68656250E+07, -1.13372562E+00
6.68675000E+07, -1.13452150E+00
6.68693750E+07, -1.13508645E+00
6.68712500E+07, -1.13549089E+00
6.68731250E+07, -1.13459895E+00
6.68750000E+07, -1.13522235E+00
6.68768750E+07, -1.13536029E+00
6.68787500E+07, -1.13582745E+00
6.68806250E+07, -1.13579530E+00
6.68825000E+07, -1.13629848E+00
6.68843750E+07, -1.13603002E+00
6.68862500E+07, -1.13611919E+00
6.68881250E+07, -1.13645434E+00
6.68900000E+07, -1.13630678E+00
6.68918750E+07, -1.13668299E+00
6.68937500E+07, -1.13705206E+00
6.68956250E+07, -1.13680916E+00
6.68975000E+07, -1.13759211E+00
6.68993750E+07, -1.13746328E+00
6.69012500E+07, -1.13748654E+00
6.69031250E+07, -1.13753488E+00
6.69050000E+07, -1.13784000E+00
6.69068750E+07, -1.13839644E+00
6.69087500E+07, -1.13782398E+00
6.69106250E+07, -1.13821940E+00
6.69125000E+07, -1.13833692E+00
6.69143750E+07, -1.13864675E+00
6.69162500E+07, -1.13839902E+00
6.69181250E+07, -1.13938657E+00
6.69200000E+07, -1.13945803E+00
6.69218750E+07, -1.13910166E+00
6.69237500E+07, -1.13889446E+00
6.69256250E+07, -1.13971027E+00
6.69275000E+07, -1.13955761E+00
6.69293750E+07, -1.13947060E+00
6.69312500E+07, -1.13970962E+00
6.69331250E+07, -1.13978233E+00
6.69350000E+07, -1.13943994E+00
6.69368750E+07, -1.13973627E+00
6.69387500E+07, -1.14005351E+00
6.69406250E+07, -1.14009532E+00
6.69425000E+07, -1.14043437E+00
6.69443750E+07, -1.14052673E+00
6.69462500E+07, -1.14014808E+00
6.69481250E+07, -1.13999607E+00
6.69500000E+07, -1.14008098E+00
6.69518750E+07, -1.14022319E+00
6.69537500E+07, -1.14083740E+00
6.69556250E+07, -1.14079216E+00
6.69575000E+07, -1.14056001E+00
6.69593750E+07, -1.14055738E+00
6.69612500E+07, -1.14100333E+00
6.69631250E+07, -1.14108802E+00
6.69650000E+07, -1.14071833E+00
6.69668750E+07, -1.14105579E+00
6.69687500E+07, -1.14118248E+00
6.69706250E+07, -1.14149155E+00
6.69725000E+07, -1.14126678E+00
6.69743750E+07, -1.14093435E+00
6.69762500E+07, -1.14100032E+00
6.69781250E+07, -1.14153572E+00
6.69800000E+07, -1.14192859E+00
6.69818750E+07, -1.14172277E+00
6.69837500E+07, -1.14142017E+00
6.69856250E+07, -1.14123468E+00
6.69875000E+07, -1.14168643E+00
6.69893750E+07, -1.14170918E+00
6.69912500E+07, -1.14199688E+00
6.69931250E+07, -1.14154565E+00
6.69950000E+07, -1.14140742E+00
6.69968750E+07, -1.14155581E+00
6.69987500E+07, -1.14226564E+00
6.70006250E+07, -1.14186437E+00
6.70025000E+07, -1.14200893E+00
6.70043750E+07, -1.14211800E+00
6.70062500E+07, -1.14167172E+00
6.70081250E+07, -1.14197007E+00
6.70100000E+07, -1.14163861E+00
6.70118750E+07, -1.14182151E+00
6.70137500E+07, -1.14179986E+00
6.70156250E+07, -1.14224044E+00
6.70175000E+07, -1.14179172E+00
6.70193750E+07, -1.14203239E+00
6.70212500E+07, -1.14181184E+00
6.70231250E+07, -1.14136950E+00
6.70250000E+07, -1.14177832E+00
6.70268750E+07, -1.14167702E+00
6.70287500E+07, -1.14185896E+00
6.70306250E+07, -1.14154583E+00
6.70325000E+07, -1.14155484E+00
6.70343750E+07, -1.14124731E+00
6.70362500E+07, -1.14200291E+00
6.70381250E+07, -1.14157202E+00
6.70400000E+07, -1.14118194E+00
6.70418750E+07, -1.14114273E+00
6.70437500E+07, -1.14114118E+00
6.70456250E+07, -1.14101265E+00
6.70475000E+07, -1.14070717E+00
6.70493750E+07, -1.14126813E+00
6.70512500E+07, -1.14107028E+00
6.70531250E+07, -1.14108050E+00
6.70550000E+07, -1.14125468E+00
6.70568750E+07, -1.14066949E+00
6.70587500E+07, -1.14125057E+00
6.70606250E+07, -1.14031297E+00
6.70625000E+07, -1.14082162E+00
6.70643750E+07, -1.14031035E+00
6.70662500E+07, -1.14019477E+00
6.70681250E+07, -1.14036011E+00
6.70700000E+07, -1.14004515E+00
6.70718750E+07, -1.14023803E+00
6.70737500E+07, -1.14009655E+00
6.70756250E+07, -1.14019721E+00
6.70775000E+07, -1.13970011E+00
6.70793750E+07, -1.13955276E+00
6.70812500E+07, -1.13915178E+00
6.70831250E+07, -1.13908921E+00
6.70850000E+07, -1.13964923E+00
6.70868750E+07, -1.13909621E+00
6.70887500E+07, -1.13925688E+00
6.70906250E+07, -1.13885578E+00
6.70925000E+07, -1.13901649E+00
6.70943750E+07, -1.13875934E+00
6.70962500E+07, -1.13885952E+00
6.70981250E+07, -1.13873923E+00
6.71000000E+07, -1.13849128E+00
6.71018750E+07, -1.13806848E+00
6.71037500E+07, -1.13848993E+00
6.71056250E+07, -1.13855868E+00
6.71075000E+07, -1.13790680E+00
6.71093750E+07, -1.13782031E+00
6.71112500E+07, -1.13748416E+00
6.71131250E+07, -1.13739041E+00
6.71150000E+07, -1.13761157E+00
6.71168750E+07, -1.13714229E+00
6.71187500E+07, -1.13658794E+00
6.71206250E+07, -1.13692182E+00
6.71225000E+07, -1.13672327E+00
6.71243750E+07, -1.13663856E+00
6.71262500E+07, -1.13632737E+00
6.71281250E+07, -1.13650527E+00
6.71300000E+07, -1.13630246E+00
6.71318750E+07, -1.13618548E+00
6.71337500E+07, -1.13555946E+00
6.71356250E+07, -1.13502030E+00
6.71375000E+07, -1.13527680E+00
6.71393750E+07, -1.13475136E+00
6.71412500E+07, -1.13480093E+00
6.71431250E+07, -1.13503359E+00
6.71450000E+07, -1.13452761E+00
6.71468750E+07, -1.13453824E+00
6.71487500E+07, -1.13442788E+00
6.71506250E+07, -1.13419618E+00
6.71525000E+07, -1.13424087E+00
6.71543750E+07, -1.13381688E+00
6.71562500E+07, -1.13336170E+00
6.71581250E+07, -1.13294372E+00
6.71600000E+07, -1.13273425E+00
6.71618750E+07, -1.13294026E+00
6.71637500E+07, -1.13273467E+00
6.71656250E+07, -1.13249041E+00
6.71675000E+07, -1.13218363E+00
6.71693750E+07, -1.13213846E+00
6.71712500E+07, -1.13172817E+00
6.71731250E+07, -1.13126338E+00
6.71750000E+07, -1.13120352E+00
6.71768750E+07, -1.13130232E+00
6.71787500E+07, -1.13170159E+00
6.71806250E+07, -1.13125485E+00
6.71825000E+07, -1.13068472E+00
6.71843750E+07, -1.13039200E+00
6.71862500E+07, -1.12946468E+00
6.71881250E+07, -1.13004284E+00
6.71900000E+07, -1.13014432E+00
6.71918750E+07, -1.12940167E+00
6.71937500E+07, -1.12954323E+00
6.71956250E+07, -1.12874861E+00
6.71975000E+07, -1.12891006E+00
6.71993750E+07, -1.12870085E+00
6.72012500E+07, -1.12842220E+00
6.72031250E+07, -1.12866341E+00
6.72050000E+07, -1.12823159E+00
6.72068750E+07, -1.12744264E+00
6.72087500E+07, -1.12751468E+00
6.72106250E+07, -1.12703953E+00
6.72125000E+07, -1.12661130E+00
6.72143750E+07, -1.12639740E+00
6.72162500E+07, -1.12619606E+00
6.72181250E+07, -1.12648477E+00
6.72200000E+07, -1.12615630E+00
6.72218750E+07, -1.12609117E+00
6.72237500E+07, -1.12623335E+00
6.72256250E+07, -1.12608000E+00
6.72275000E+07, -1.12550861E+00
6.72293750E+07, -1.12489872E+00
6.72312500E+07, -1.12433744E+00
6.72331250E+07, -1.12402171E+00
6.72350000E+07, -1.12381702E+00
6.72368750E+07, -1.12428071E+00
6.72387500E+07, -1.12373271E+00
6.72406250E+07, -1.12318461E+00
6.72425000E+07, -1.12315736E+00
6.72443750E+07, -1.12230394E+00
6.72462500E+07, -1.12181502E+00
6.72481250E+07, -1.12236835E+00
6.72500000E+07, -1.12249162E+00
6.72518750E+07, -1.12250803E+00
6.72537500E+07, -1.12157480E+00
6.72556250E+07, -1.12149395E+00
6.72575000E+07, -1.12022468E+00
6.72593750E+07, -1.12046979E+00
6.72612500E+07, -1.12099522E+00
6.72631250E+07, -1.12061109E+00
6.72650000E+07, -1.12029555E+00
6.72668750E+07, -1.11937371E+00
6.72687500E+07, -1.11899933E+00
6.72706250E+07, -1.11909757E+00
6.72725000E+07, -1.11927793E+00
6.72743750E+07, -1.11931464E+00
6.72762500E+07, -1.11853790E+00
6.72781250E+07, -1.11823724E+00
6.72800000E+07, -1.11829029E+00
6.72818750E+07, -1.11809252E+00
6.72837500E+07, -1.11746113E+00
6.72856250E+07, -1.11741074E+00
6.72875000E+07, -1.11725936E+00
6.72893750E+07, -1.11666346E+00
6.72912500E+07, -1.11636458E+00
6.72931250E+07, -1.11559152E+00
6.72950000E+07, -1.11608849E+00
6.72968750E+07, -1.11603098E+00
6.72987500E+07, -1.11606357E+00
6.73006250E+07, -1.11554608E+00
6.73025000E+07, -1.11519095E+00
6.73043750E+07, -1.11449073E+00
6.73062500E+07, -1.11384968E+00
6.73081250E+07, -1.11416190E+00
6.73100000E+07, -1.11443955E+00
6.73118750E+07, -1.11409517E+00
6.73137500E+07, -1.11336237E+00
6.73156250E+07, -1.11346068E+00
6.73175000E+07, -1.11278990E+00
6.73193750E+07, -1.11222162E+00
6.73212500E+07, -1.11274870E+00
6.73231250E+07, -1.11243061E+00
6.73250000E+07, -1.11222581E+00
6.73268750E+07, -1.11185926E+00
6.73287500E+07, -1.11152762E+00
6.73306250E+07, -1.11107150E+00
6.73325000E+07, -1.11090791E+00
6.73343750E+07, -1.11080990E+00
6.73362500E+07, -1.11063177E+00
6.73381250E+07, -1.11001742E+00
6.73400000E+07, -1.11023885E+00
6.73418750E+07, -1.10951030E+00
6.73437500E+07, -1.10896625E+00
6.73456250E+07, -1.10971731E+00
6.73475000E+07, -1.10949740E+00
6.73493750E+07, -1.10887565E+00
6.73512500E+07, -1.10883109E+00
6.73531250E+07, -1.10795747E+00
6.73550000E+07, -1.10812893E+00
6.73568750E+07, -1.10734303E+00
6.73587500E+07, -1.10757246E+00
6.73606250E+07, -1.10755001E+00
6.73625000E+07, -1.10699205E+00
6.73643750E+07, -1.10665307E+00
6.73662500E+07, -1.10667748E+00
6.73681250E+07, -1.10563809E+00
6.73700000E+07, -1.10663814E+00
6.73718750E+07, -1.10609916E+00
6.73737500E+07, -1.10582369E+00
6.73756250E+07, -1.10560563E+00
6.73775000E+07, -1.10480183E+00
6.73793750E+07, -1.10395881E+00
6.73812500E+07, -1.10486417E+00
6.73831250E+07, -1.10459469E+00
6.73850000E+07, -1.10439641E+00
6.73868750E+07, -1.10406263E+00
6.73887500E+07, -1.10340362E+00
6.73906250E+07, -1.10304745E+00
6.73925000E+07, -1.10308531E+00
6.73943750E+07, -1.10356692E+00
6.73962500E+07, -1.10267187E+00
6.73981250E+07, -1.10253770E+00
6.74000000E+07, -1.10241689E+00
6.74018750E+07, -1.10156209E+00
6.74037500E+07, -1.10094557E+00
6.74056250E+07, -1.10196138E+00
6.74075000E+07, -1.10156063E+00
6.74093750E+07, -1.10160552E+00
6.74112500E+07, -1.10077777E+00
6.74131250E+07, -1.10082477E+00
6.74150000E+07, -1.09972175E+00
6.74168750E+07, -1.09992513E+00
6.74187500E+07, -1.10059214E+00
6.74206250E+07, -1.10015787E+00
6.74225000E+07, -1.09967205E+00
6.74243750E+07, -1.09968442E+00
6.74262500E+07, -1.09869349E+00
6.74281250E+07, -1.09831570E+00
6.74300000E+07, -1.09898590E+00
6.74318750E+07, -1.09851224E+00
6.74337500E+07, -1.09862197E+00
6.74356250E+07, -1.09806666E+00
6.74375000E+07, -1.09747068E+00
6.74393750E+07, -1.09762969E+00
6.74412500E+07, -1.09722975E+00
6.74431250E+07, -1.09777015E+00
6.74450000E+07, -1.09711936E+00
6.74468750E+07, -1.09695915E+00
6.74487500E+07, -1.09652237E+00
6.74506250E+07, -1.09620434E+00
6.74525000E+07, -1.09576209E+00
6.74543750E+07, -1.09589380E+00
6.74562500E+07, -1.09610914E+00
6.74581250E+07, -1.09539846E+00
6.74600000E+07, -1.09536528E+00
6.74618750E+07, -1.09450712E+00
6.74637500E+07, -1.09482347E+00
6.74656250E+07, -1.09476381E+00
6.74675000E+07, -1.09505948E+00
6.74693750E+07, -1.09500830E+00
6.74712500E+07, -1.09409301E+00
6.74731250E+07, -1.09347416E+00
6.74750000E+07, -1.09389388E+00
6.74768750E+07, -1.09328402E+00
6.74787500E+07, -1.09418313E+00
6.74806250E+07, -1.09367343E+00
6.74825000E+07, -1.09332322E+00
6.74843750E+07, -1.09336237E+00
6.74862500E+07, -1.09219848E+00
6.74881250E+07, -1.09221102E+00
6.74900000E+07, -1.09241247E+00
6.74918750E+07, -1.09286638E+00
6.74937500E+07, -1.09240798E+00
6.74956250E+07, -1.09199160E+00
6.74975000E+07, -1.09209204E+00
6.74993750E+07, -1.09125667E+00
6.75012500E+07, -1.09091577E+00
6.75031250E+07, -1.09130849E+00
6.75050000E+07, -1.09121480E+00
6.75068750E+07, -1.09064172E+00
6.75087500E+07, -1.09067047E+00
6.75106250E+07, -1.09044856E+00
6.75125000E+07, -1.09033748E+00
6.75143750E+07, -1.09076958E+00
6.75162500E+07, -1.09037892E+00
6.75181250E+07, -1.08933748E+00
6.75200000E+07, -1.08957047E+00
6.75218750E+07, -1.08936307E+00
6.75237500E+07, -1.08850391E+00
6.75256250E+07, -1.08850868E+00
6.75275000E+07, -1.08960738E+00
6.75293750E+07, -1.08864988E+00
6.75312500E+07, -1.08835603E+00
6.75331250E+07, -1.08838789E+00
6.75350000E+07, -1.08756852E+00
6.75368750E+07, -1.08704995E+00
6.75387500E+07, -1.08753400E+00
6.75406250E+07, -1.08713778E+00
6.75425000E+07, -1.08726868E+00
6.75443750E+07, -1.08734679E+00
6.75462500E+07, -1.08655420E+00
6.75481250E+07, -1.08617861E+00
6.75500000E+07, -1.08660419E+00
6.75518750E+07, -1.08646523E+00
6.75537500E+07, -1.08643382E+00
6.75556250E+07, -1.08620093E+00
6.75575000E+07, -1.08648934E+00
6.75593750E+07, -1.08555155E+00
6.75612500E+07, -1.08532106E+00
6.75631250E+07, -1.08587908E+00
6.75650000E+07, -1.08613390E+00
6.75668750E+07, -1.08527245E+00
6.75687500E+07, -1.08468969E+00
6.75706250E+07, -1.08468504E+00
6.75725000E+07, -1.08471423E+00
6.75743750E+07, -1.08452523E+00
6.75762500E+07, -1.08391388E+00
6.75781250E+07, -1.08409143E+00
6.75800000E+07, -1.08423215E+00
6.75818750E+07, -1.08403952E+00
6.75837500E+07, -1.08356075E+00
6.75856250E+07, -1.08394572E+00
6.75875000E+07, -1.08368499E+00
6.75893750E+07, -1.08313478E+00
6.75912500E+07, -1.08313591E+00
6.75931250E+07, -1.08264344E+00
6.75950000E+07, -1.08252447E+00
6.75968750E+07, -1.08218961E+00
6.75987500E+07, -1.08273168E+00
6.76006250E+07, -1.08248847E+00
6.76025000E+07, -1.08336926E+00
6.76043750E+07, -1.08198582E+00
6.76062500E+07, -1.08213638E+00
6.76081250E+07, -1.08184585E+00
6.76100000E+07, -1.08192401E+00
6.76118750E+07, -1.08165853E+00
6.76137500E+07, -1.08153741E+00
6.76156250E+07, -1.08165020E+00
6.76175000E+07, -1.08098515E+00
6.76193750E+07, -1.08104485E+00
6.76212500E+07, -1.08072548E+00
6.76231250E+07, -1.08118443E+00
6.76250000E+07, -1.08063838E+00
6.76268750E+07, -1.08009842E+00
6.76287500E+07, -1.08043857E+00
6.76306250E+07, -1.08054467E+00
6.76325000E+07, -1.08050015E+00
6.76343750E+07, -1.07996281E+00
6.76362500E+07, -1.08015102E+00
6.76381250E+07, -1.07995153E+00
6.76400000E+07, -1.07965951E+00
6.76418750E+07, -1.07935474E+00
6.76437500E+07, -1.07902465E+00
6.76456250E+07, -1.07876025E+00
6.76475000E+07, -1.07900299E+00
6.76493750E+07, -1.07949582E+00
6.76512500E+07, -1.07834712E+00
6.76531250E+07, -1.07893012E+00
6.76550000E+07, -1.07875476E+00
6.76568750E+07, -1.07799138E+00
6.76587500E+07, -1.07769002E+00
6.76606250E+07, -1.07833782E+00
6.76625000E+07, -1.07787839E+00
6.76643750E+07, -1.07752400E+00
6.76662500E+07, -1.07775609E+00
6.76681250E+07, -1.07804925E+00
6.76700000E+07, -1.07715133E+00
6.76718750E+07, -1.07761964E+00
6.76737500E+07, -1.07757007E+00
6.76756250E+07, -1.07738062E+00
6.76775000E+07, -1.07733694E+00
6.76793750E+07, -1.07663184E+00
6.76812500E+07, -1.07721660E+00
6.76831250E+07, -1.07630949E+00
6.76850000E+07, -1.07609210E+00
6.76868750E+07, -1.07600698E+00
6.76887500E+07, -1.07621552E+00
6.76906250E+07, -1.07646505E+00
6.76925000E+07, -1.07678851E+00
6.76943750E+07, -1.07564163E+00
6.76962500E+07, -1.07546241E+00
6.76981250E+07, -1.07582678E+00
6.77000000E+07, -1.07528490E+00
6.77018750E+07, -1.07512492E+00
6.77037500E+07, -1.07520381E+00
6.77056250E+07, -1.07518959E+00
6.77075000E+07, -1.07520300E+00
6.77093750E+07, -1.07529835E+00
6.77112500E+07, -1.07516397E+00
6.77131250E+07, -1.07510263E+00
6.77150000E+07, -1.07462589E+00
6.77168750E+07, -1.07445419E+00
6.77187500E+07, -1.07409227E+00
6.77206250E+07, -1.07451446E+00
6.77225000E+07, -1.07436122E+00
6.77243750E+07, -1.07429314E+00
6.77262500E+07, -1.07433489E+00
6.77281250E+07, -1.07383370E+00
6.77300000E+07, -1.07364130E+00
6.77318750E+07, -1.07359998E+00
6.77337500E+07, -1.07377133E+00
6.77356250E+07, -1.07358064E+00
6.77375000E+07, -1.07379708E+00
6.77393750E+07, -1.07345048E+00
6.77412500E+07, -1.07400620E+00
6.77431250E+07, -1.07356253E+00
6.77450000E+07, -1.07323397E+00
6.77468750E+07, -1.07325872E+00
6.77487500E+07, -1.07305305E+00
6.77506250E+07, -1.07246506E+00
6.77525000E+07, -1.07366636E+00
6.77543750E+07, -1.07239467E+00
6.77562500E+07, -1.07233745E+00
6.77581250E+07, -1.07294853E+00
6.77600000E+07, -1.07292593E+00
6.77618750E+07, -1.07282387E+00
6.77637500E+07, -1.07276442E+00
6.77656250E+07, -1.07255880E+00
6.77675000E+07, -1.07220904E+00
6.77693750E+07, -1.07205914E+00
6.77712500E+07, -1.07209762E+00
6.77731250E+07, -1.07202573E+00
6.77750000E+07, -1.07167686E+00
6.77768750E+07, -1.07207392E+00
6.77787500E+07, -1.07186115E+00
6.77806250E+07, -1.07255304E+00
6.77825000E+07, -1.07191015E+00
6.77843750E+07, -1.07173617E+00
6.77862500E+07, -1.07125859E+00
6.77881250E+07, -1.07143121E+00
6.77900000E+07, -1.07111497E+00
6.77918750E+07, -1.07086198E+00
6.77937500E+07, -1.07100051E+00
6.77956250E+07, -1.07164840E+00
6.77975000E+07, -1.07126288E+00
6.77993750E+07, -1.07126164E+00
6.78012500E+07, -1.07113620E+00
6.78031250E+07, -1.07097045E+00
6.78050000E+07, -1.07026312E+00
6.78068750E+07, -1.07064496E+00
6.78087500E+07, -1.07031836E+00
6.78106250E+07, -1.07073110E+00
6.78125000E+07, -1.07047085E+00
6.78143750E+07, -1.07036716E+00
6.78162500E+07, -1.07026451E+00
6.78181250E+07, -1.06977268E+00
6.78200000E+07, -1.07008675E+00
6.78218750E+07, -1.07023481E+00
6.78237500E+07, -1.06998382E+00
6.78256250E+07, -1.06993135E+00
6.78275000E+07, -1.06991189E+00
6.78293750E+07, -1.06971912E+00
6.78312500E+07, -1.06997849E+00
6.78331250E+07, -1.07005878E+00
6.78350000E+07, -1.06982149E+00
6.78368750E+07, -1.06998213E+00
6.78387500E+07, -1.06935243E+00
6.78406250E+07, -1.06897911E+00
6.78425000E+07, -1.06945220E+00
6.78443750E+07, -1.06961005E+00
6.78462500E+07, -1.06947311E+00
6.78481250E+07, -1.06878961E+00
6.78500000E+07, -1.06907704E+00
6.78518750E+07, -1.06880177E+00
6.78537500E+07, -1.06858788E+00
6.78556250E+07, -1.06872448E+00
6.78575000E+07, -1.06931313E+00
6.78593750E+07, -1.06907384E+00
6.78612500E+07, -1.06852046E+00
6.78631250E+07, -1.06906241E+00
6.78650000E+07, -1.06911050E+00
6.78668750E+07, -1.06876033E+00
6.78687500E+07, -1.06851046E+00
6.78706250E+07, -1.06848452E+00
6.78725000E+07, -1.06852917E+00
6.78743750E+07, -1.06805990E+00
6.78762500E+07, -1.06803504E+00
6.78781250E+07, -1.06818097E+00
6.78800000E+07, -1.06806401E+00
6.78818750E+07, -1.06852730E+00
6.78837500E+07, -1.06780887E+00
6.78856250E+07, -1.06874031E+00
6.78875000E+07, -1.06843482E+00
6.78893750E+07, -1.06756977E+00
6.78912500E+07, -1.06743382E+00
6.78931250E+07, -1.06813957E+00
6.78950000E+07, -1.06833178E+00
6.78968750E+07, -1.06715156E+00
6.78987500E+07, -1.06835759E+00
6.79006250E+07, -1.06737360E+00
6.79025000E+07, -1.06772299E+00
6.79043750E+07, -1.06696408E+00
6.79062500E+07, -1.06791150E+00
6.79081250E+07, -1.06758072E+00
6.79100000E+07, -1.06692491E+00
6.79118750E+07, -1.06690166E+00
6.79137500E+07, -1.06743088E+00
6.79156250E+07, -1.06718064E+00
6.79175000E+07, -1.06652794E+00
6.79193750E+07, -1.06703526E+00
6.79212500E+07, -1.06726694E+00
6.79231250E+07, -1.06671134E+00
6.79250000E+07, -1.06702432E+00
6.79268750E+07, -1.06631600E+00
6.79287500E+07, -1.06652432E+00
6.79306250E+07, -1.06668166E+00
6.79325000E+07, -1.06708717E+00
6.79343750E+07, -1.06705388E+00
6.79362500E+07, -1.06666545E+00
6.79381250E+07, -1.06656377E+00
6.79400000E+07, -1.06672883E+00
6.79418750E+07, -1.06696899E+00
6.79437500E+07, -1.06687926E+00
6.79456250E+07, -1.06703999E+00
6.79475000E+07, -1.06652903E+00
6.79493750E+07, -1.06591841E+00
6.79512500E+07, -1.06610676E+00
6.79531250E+07, -1.06633069E+00
6.79550000E+07, -1.06618557E+00
6.79568750E+07, -1.06635148E+00
6.79587500E+07, -1.06576779E+00
6.79606250E+07, -1.06574140E+00
6.79625000E+07, -1.06584826E+00
6.79643750E+07, -1.06593919E+00
6.79662500E+07, -1.06566995E+00
6.79681250E+07, -1.06604441E+00
6.79700000E+07, -1.06546895E+00
6.79718750E+07, -1.06598090E+00
6.79737500E+07, -1.06569791E+00
6.79756250E+07, -1.06528309E+00
6.79775000E+07, -1.06600880E+00
6.79793750E+07, -1.06595987E+00
6.79812500E+07, -1.06556269E+00
6.79831250E+07, -1.06543144E+00
6.79850000E+07, -1.06530322E+00
6.79868750E+07, -1.06521461E+00
6.79887500E+07, -1.06518320E+00
6.79906250E+07, -1.06544628E+00
6.79925000E+07, -1.06472298E+00
6.79943750E+07, -1.06503067E+00
6.79962500E+07, -1.06532374E+00
6.79981250E+07, -1.06522236E+00
6.80000000E+07, -1.06549449E+00
6.80018750E+07, -1.06535321E+00
6.80037500E+07, -1.06494935E+00
6.80056250E+07, -1.06500659E+00
6.80075000E+07, -1.06511827E+00
6.80093750E+07, -1.06494683E+00
6.80112500E+07, -1.06461294E+00
6.80131250E+07, -1.06487087E+00
6.80150000E+07, -1.06545946E+00
6.80168750E+07, -1.06471978E+00
6.80187500E+07, -1.06422631E+00
6.80206250E+07, -1.06466249E+00
6.80225000E+07, -1.06483836E+00
6.80243750E+07, -1.06460118E+00
6.80262500E+07, -1.06475104E+00
6.80281250E+07, -1.06457971E+00
6.80300000E+07, -1.06435698E+00
6.80318750E+07, -1.06458584E+00
6.80337500E+07, -1.06437586E+00
6.80356250E+07, -1.06427248E+00
6.80375000E+07, -1.06431906E+00
6.80393750E+07, -1.06465669E+00
6.80412500E+07, -1.06421494E+00
6.80431250E+07, -1.06442063E+00
6.80450000E+07, -1.06509720E+00
6.80468750E+07, -1.06406924E+00
6.80487500E+07, -1.06447798E+00
6.80506250E+07, -1.06413426E+00
6.80525000E+07, -1.06464083E+00
6.80543750E+07, -1.06374838E+00
6.80562500E+07, -1.06433798E+00
6.80581250E+07, -1.06400996E+00
6.80600000E+07, -1.06419876E+00
6.80618750E+07, -1.06406074E+00
6.80637500E+07, -1.06391307E+00
6.80656250E+07, -1.06413368E+00
6.80675000E+07, -1.06399531E+00
