! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
6.71993750E+07, -1.10368656E+00
6.72012500E+07, -1.10339836E+00
6.72031250E+07, -1.10357695E+00
6.72050000E+07, -1.10377160E+00
6.72068750E+07, -1.10324676E+00
6.72087500E+07, -1.10355215E+00
6.72106250E+07, -1.10343513E+00
6.72125000E+07, -1.10317698E+00
6.72143750E+07, -1.10344679E+00
6.72162500E+07, -1.10376810E+00
6.72181250E+07, -1.10412748E+00
6.72200000E+07, -1.10347784E+00
6.72218750E+07, -1.10368386E+00
6.72237500E+07, -1.10387229E+00
6.72256250E+07, -1.10358219E+00
6.72275000E+07, -1.10362827E+00
6.72293750E+07, -1.10433884E+00
6.72312500E+07, -1.10393393E+00
6.72331250E+07, -1.10379023E+00
6.72350000E+07, -1.10430479E+00
6.72368750E+07, -1.10395322E+00
6.72387500E+07, -1.10380670E+00
6.72406250E+07, -1.10416167E+00
6.72425000E+07, -1.10404659E+00
6.72443750E+07, -1.10455896E+00
6.72462500E+07, -1.10415340E+00
6.72481250E+07, -1.10426531E+00
6.72500000E+07, -1.10436354E+00
6.72518750E+07, -1.10442678E+00
6.72537500E+07, -1.10396694E+00
6.72556250E+07, -1.10385773E+00
6.72575000E+07, -1.10378730E+00
6.72593750E+07, -1.10407265E+00
6.72612500E+07, -1.10456662E+00
6.72631250E+07, -1.10399003E+00
6.72650000E+07, -1.10431543E+00
6.72668750E+07, -1.10366797E+00
6.72687500E+07, -1.10453315E+00
6.72706250E+07, -1.10424946E+00
6.72725000E+07, -1.10448017E+00
6.72743750E+07, -1.10480599E+00
6.72762500E+07, -1.10423300E+00
6.72781250E+07, -1.10459446E+00
6.72800000E+07, -1.10437138E+00
6.72818750E+07, -1.10467985E+00
6.72837500E+07, -1.10473269E+00
6.72856250E+07, -1.10447483E+00
6.72875000E+07, -1.10450321E+00
6.72893750E+07, -1.10428103E+00
6.72912500E+07, -1.10475783E+00
6.72931250E+07, -1.10507792E+00
6.72950000E+07, -1.10485018E+00
6.72968750E+07, -1.10459262E+00
6.72987500E+07, -1.10521551E+00
6.73006250E+07, -1.10477087E+00
6.73025000E+07, -1.10523419E+00
6.73043750E+07, -1.10486861E+00
6.73062500E+07, -1.10497825E+00
6.73081250E+07, -1.10477289E+00
6.73100000E+07, -1.10517192E+00
6.73118750E+07, -1.10533708E+00
6.73137500E+07, -1.10530002E+00
6.73156250E+07, -1.10527219E+00
6.73175000E+07, -1.10497766E+00
6.73193750E+07, -1.10542774E+00
6.73212500E+07, -1.10525840E+00
6.73231250E+07, -1.10528741E+00
6.73250000E+07, -1.10539431E+00
6.73268750E+07, -1.10512953E+00
6.73287500E+07, -1.10536265E+00
6.73306250E+07, -1.10520190E+00
6.73325000E+07, -1.10504664E+00
6.73343750E+07, -1.10528359E+00
6.73362500E+07, -1.10544629E+00
6.73381250E+07, -1.10553409E+00
6.73400000E+07, -1.10555541E+00
6.73418750E+07, -1.10563764E+00
6.73437500E+07, -1.10527998E+00
6.73456250E+07, -1.10563615E+00
6.73475000E+07, -1.10560430E+00
6.73493750E+07, -1.10535195E+00
6.73512500E+07, -1.10546578E+00
6.73531250E+07, -1.10547423E+00
6.73550000E+07, -1.10581938E+00
6.73568750E+07, -1.10535569E+00
6.73587500E+07, -1.10596092E+00
6.73606250E+07, -1.10594577E+00
6.73625000E+07, -1.10559418E+00
6.73643750E+07, -1.10558083E+00
6.73662500E+07, -1.10608914E+00
6.73681250E+07, -1.10569989E+00
6.73700000E+07, -1.10575261E+00
6.73718750E+07, -1.10542712E+00
6.73737500E+07, -1.10605885E+00
6.73756250E+07, -1.10552332E+00
6.73775000E+07, -1.10627337E+00
6.73793750E+07, -1.10563178E+00
6.73812500E+07, -1.10588231E+00
6.73831250E+07, -1.10582143E+00
6.73850000E+07, -1.10581236E+00
6.73868750E+07, -1.10564619E+00
6.73887500E+07, -1.10549740E+00
6.73906250E+07, -1.10604279E+00
6.73925000E+07, -1.10565516E+00
6.73943750E+07, -1.10591758E+00
6.73962500E+07, -1.10523775E+00
6.73981250E+07, -1.10592945E+00
6.74000000E+07, -1.10557026E+00
6.74018750E+07, -1.10557828E+00
6.74037500E+07, -1.10550014E+00
6.74056250E+07, -1.10636451E+00
6.74075000E+07, -1.10606003E+00
6.74093750E+07, -1.10596016E+00
6.74112500E+07, -1.10601310E+00
6.74131250E+07, -1.10580101E+00
6.74150000E+07, -1.10577144E+00
6.74168750E+07, -1.10580923E+00
6.74187500E+07, -1.10641956E+00
6.74206250E+07, -1.10612029E+00
6.74225000E+07, -1.10680265E+00
6.74243750E+07, -1.10671776E+00
6.74262500E+07, -1.10629019E+00
6.74281250E+07, -1.10650002E+00
6.74300000E+07, -1.10597207E+00
6.74318750E+07, -1.10666640E+00
6.74337500E+07, -1.10648053E+00
6.74356250E+07, -1.10637102E+00
6.74375000E+07, -1.10654811E+00
6.74393750E+07, -1.10673989E+00
6.74412500E+07, -1.10651043E+00
6.74431250E+07, -1.10677324E+00
6.74450000E+07, -1.10595160E+00
6.74468750E+07, -1.10647985E+00
6.74487500E+07, -1.10678428E+00
6.74506250E+07, -1.10703738E+00
6.74525000E+07, -1.10672655E+00
6.74543750E+07, -1.10640772E+00
6.74562500E+07, -1.10656731E+00
6.74581250E+07, -1.10634183E+00
6.74600000E+07, -1.10723061E+00
6.74618750E+07, -1.10666696E+00
6.74637500E+07, -1.10674960E+00
6.74656250E+07, -1.10682324E+00
6.74675000E+07, -1.10677474E+00
6.74693750E+07, -1.10678255E+00
6.74712500E+07, -1.10693947E+00
6.74731250E+07, -1.10683855E+00
6.74750000E+07, -1.10724167E+00
6.74768750E+07, -1.10676808E+00
6.74787500E+07, -1.10718455E+00
6.74806250E+07, -1.10742757E+00
6.74825000E+07, -1.10728983E+00
6.74843750E+07, -1.10782267E+00
6.74862500E+07, -1.10710676E+00
6.74881250E+07, -1.10696813E+00
6.74900000E+07, -1.10736033E+00
6.74918750E+07, -1.10752884E+00
6.74937500E+07, -1.10713290E+00
6.74956250E+07, -1.10748884E+00
6.74975000E+07, -1.10765137E+00
6.74993750E+07, -1.10790686E+00
6.75012500E+07, -1.10747250E+00
6.75031250E+07, -1.10746628E+00
6.75050000E+07, -1.10729444E+00
6.75068750E+07, -1.10751634E+00
6.75087500E+07, -1.10743787E+00
6.75106250E+07, -1.10751829E+00
6.75125000E+07, -1.10770923E+00
6.75143750E+07, -1.10754624E+00
6.75162500E+07, -1.10759017E+00
6.75181250E+07, -1.10714622E+00
6.75200000E+07, -1.10779083E+00
6.75218750E+07, -1.10786773E+00
6.75237500E+07, -1.10782936E+00
6.75256250E+07, -1.10770030E+00
6.75275000E+07, -1.10810723E+00
6.75293750E+07, -1.10773710E+00
6.75312500E+07, -1.10819629E+00
6.75331250E+07, -1.10789214E+00
6.75350000E+07, -1.10814060E+00
6.75368750E+07, -1.10769772E+00
6.75387500E+07, -1.10764172E+00
6.75406250E+07, -1.10767523E+00
6.75425000E+07, -1.10790366E+00
6.75443750E+07, -1.10795887E+00
6.75462500E+07, -1.10767993E+00
6.75481250E+07, -1.10762319E+00
6.75500000E+07, -1.10746403E+00
6.75518750E+07, -1.10827847E+00
6.75537500E+07, -1.10795121E+00
6.75556250E+07, -1.10820270E+00
6.75575000E+07, -1.10840579E+00
6.75593750E+07, -1.10874874E+00
6.75612500E+07, -1.10813661E+00
6.75631250E+07, -1.10839146E+00
6.75650000E+07, -1.10834425E+00
6.75668750E+07, -1.10846925E+00
6.75687500E+07, -1.10860111E+00
6.75706250E+07, -1.10830641E+00
6.75725000E+07, -1.10874178E+00
6.75743750E+07, -1.10858929E+00
6.75762500E+07, -1.10860461E+00
6.75781250E+07, -1.10836102E+00
6.75800000E+07, -1.10903848E+00
6.75818750E+07, -1.10808846E+00
6.75837500E+07, -1.10828769E+00
6.75856250E+07, -1.10874948E+00
6.75875000E+07, -1.10872155E+00
6.75893750E+07, -1.10824818E+00
6.75912500E+07, -1.10854926E+00
6.75931250E+07, -1.10831736E+00
6.75950000E+07, -1.10847684E+00
6.75968750E+07, -1.10845199E+00
6.75987500E+07, -1.10828460E+00
6.76006250E+07, -1.10857022E+00
6.76025000E+07, -1.10938620E+00
6.76043750E+07, -1.10896650E+00
6.76062500E+07, -1.10899966E+00
6.76081250E+07, -1.10905377E+00
6.76100000E+07, -1.10944308E+00
6.76118750E+07, -1.10899803E+00
6.76137500E+07, -1.10914391E+00
6.76156250E+07, -1.10891030E+00
6.76175000E+07, -1.10886485E+00
6.76193750E+07, -1.10891627E+00
6.76212500E+07, -1.10912433E+00
6.76231250E+07, -1.10906032E+00
6.76250000E+07, -1.10922068E+00
6.76268750E+07, -1.10943964E+00
6.76287500E+07, -1.10955782E+00
6.76306250E+07, -1.10891957E+00
6.76325000E+07, -1.10985760E+00
6.76343750E+07, -1.10938666E+00
6.76362500E+07, -1.10927600E+00
6.76381250E+07, -1.10911908E+00
6.76400000E+07, -1.10952208E+00
6.76418750E+07, -1.10896999E+00
6.76437500E+07, -1.10938727E+00
6.76456250E+07, -1.10951663E+00
6.76475000E+07, -1.10904108E+00
6.76493750E+07, -1.10963314E+00
6.76512500E+07, -1.10935887E+00
6.76531250E+07, -1.10993130E+00
6.76550000E+07, -1.10963720E+00
6.76568750E+07, -1.10958717E+00
6.76587500E+07, -1.10963135E+00
6.76606250E+07, -1.10988418E+00
6.76625000E+07, -1.10974753E+00
6.76643750E+07, -1.11010313E+00
6.76662500E+07, -1.11038844E+00
6.76681250E+07, -1.11047460E+00
6.76700000E+07, -1.10980462E+00
6.76718750E+07, -1.10955712E+00
6.76737500E+07, -1.10950544E+00
6.76756250E+07, -1.10982559E+00
6.76775000E+07, -1.10988925E+00
6.76793750E+07, -1.10986657E+00
6.76812500E+07, -1.10984758E+00
6.76831250E+07, -1.10991391E+00
6.76850000E+07, -1.10996653E+00
6.76868750E+07, -1.10941978E+00
6.76887500E+07, -1.10987702E+00
6.76906250E+07, -1.10984768E+00
6.76925000E+07, -1.11046553E+00
6.76943750E+07, -1.10989271E+00
6.76962500E+07, -1.10942989E+00
6.76981250E+07, -1.11031792E+00
6.77000000E+07, -1.11027052E+00
6.77018750E+07, -1.10964198E+00
6.77037500E+07, -1.10975674E+00
6.77056250E+07, -1.11020239E+00
6.77075000E+07, -1.11040277E+00
6.77093750E+07, -1.11031454E+00
6.77112500E+07, -1.11070720E+00
6.77131250E+07, -1.11045834E+00
6.77150000E+07, -1.11023562E+00
6.77168750E+07, -1.11051521E+00
6.77187500E+07, -1.11031594E+00
6.77206250E+07, -1.11037746E+00
6.77225000E+07, -1.11090834E+00
6.77243750E+07, -1.11058666E+00
6.77262500E+07, -1.11061877E+00
6.77281250E+07, -1.11073411E+00
6.77300000E+07, -1.11039497E+00
6.77318750E+07, -1.11038821E+00
6.77337500E+07, -1.11044071E+00
6.77356250E+07, -1.11015655E+00
6.77375000E+07, -1.11099326E+00
6.77393750E+07, -1.11074653E+00
6.77412500E+07, -1.11111662E+00
6.77431250E+07, -1.11091547E+00
6.77450000E+07, -1.11093532E+00
6.77468750E+07, -1.11076146E+00
6.77487500E+07, -1.11075383E+00
6.77506250E+07, -1.11052632E+00
6.77525000E+07, -1.11151038E+00
6.77543750E+07, -1.11072756E+00
6.77562500E+07, -1.11069123E+00
6.77581250E+07, -1.11129313E+00
6.77600000E+07, -1.11090914E+00
6.77618750E+07, -1.11109710E+00
6.77637500E+07, -1.11136362E+00
6.77656250E+07, -1.11077342E+00
6.77675000E+07, -1.11103354E+00
6.77693750E+07, -1.11054430E+00
6.77712500E+07, -1.11098775E+00
6.77731250E+07, -1.11064354E+00
6.77750000E+07, -1.11102313E+00
6.77768750E+07, -1.11133115E+00
6.77787500E+07, -1.11149990E+00
6.77806250E+07, -1.11193954E+00
6.77825000E+07, -1.11137115E+00
6.77843750E+07, -1.11088575E+00
6.77862500E+07, -1.11109175E+00
6.77881250E+07, -1.11129740E+00
6.77900000E+07, -1.11157900E+00
6.77918750E+07, -1.11133641E+00
6.77937500E+07, -1.11126976E+00
6.77956250E+07, -1.11166745E+00
6.77975000E+07, -1.11131779E+00
6.77993750E+07, -1.11179043E+00
6.78012500E+07, -1.11149918E+00
6.78031250E+07, -1.11150338E+00
6.78050000E+07, -1.11146373E+00
6.78068750E+07, -1.11159298E+00
6.78087500E+07, -1.11128836E+00
6.78106250E+07, -1.11210391E+00
6.78125000E+07, -1.11195673E+00
6.78143750E+07, -1.11173458E+00
6.78162500E+07, -1.11184752E+00
6.78181250E+07, -1.11136281E+00
6.78200000E+07, -1.11237597E+00
6.78218750E+07, -1.11144807E+00
6.78237500E+07, -1.11174375E+00
6.78256250E+07, -1.11207920E+00
6.78275000E+07, -1.11186738E+00
6.78293750E+07, -1.11201903E+00
6.78312500E+07, -1.11240444E+00
6.78331250E+07, -1.11221752E+00
6.78350000E+07, -1.11154231E+00
6.78368750E+07, -1.11166901E+00
6.78387500E+07, -1.11182836E+00
6.78406250E+07, -1.11218330E+00
6.78425000E+07, -1.11274376E+00
6.78443750E+07, -1.11234183E+00
6.78462500E+07, -1.11204445E+00
6.78481250E+07, -1.11183849E+00
6.78500000E+07, -1.11253444E+00
6.78518750E+07, -1.11228930E+00
6.78537500E+07, -1.11228187E+00
6.78556250E+07, -1.11209154E+00
6.78575000E+07, -1.11212621E+00
6.78593750E+07, -1.11239603E+00
6.78612500E+07, -1.11207343E+00
6.78631250E+07, -1.11230415E+00
6.78650000E+07, -1.11240371E+00
6.78668750E+07, -1.11214189E+00
6.78687500E+07, -1.11250533E+00
6.78706250E+07, -1.11262071E+00
6.78725000E+07, -1.11219002E+00
6.78743750E+07, -1.11233757E+00
6.78762500E+07, -1.11154585E+00
6.78781250E+07, -1.11263921E+00
6.78800000E+07, -1.11252141E+00
6.78818750E+07, -1.11252689E+00
6.78837500E+07, -1.11200951E+00
6.78856250E+07, -1.11267420E+00
6.78875000E+07, -1.11286616E+00
6.78893750E+07, -1.11213860E+00
6.78912500E+07, -1.11264263E+00
6.78931250E+07, -1.11236249E+00
6.78950000E+07, -1.11322283E+00
6.78968750E+07, -1.11235334E+00
6.78987500E+07, -1.11312151E+00
6.79006250E+07, -1.11295855E+00
6.79025000E+07, -1.11299763E+00
6.79043750E+07, -1.11245173E+00
6.79062500E+07, -1.11352100E+00
6.79081250E+07, -1.11344415E+00
6.79100000E+07, -1.11222770E+00
6.79118750E+07, -1.11270870E+00
6.79137500E+07, -1.11347625E+00
6.79156250E+07, -1.11327848E+00
6.79175000E+07, -1.11276160E+00
6.79193750E+07, -1.11309680E+00
6.79212500E+07, -1.11317176E+00
6.79231250E+07, -1.11332630E+00
6.79250000E+07, -1.11348738E+00
6.79268750E+07, -1.11277945E+00
6.79287500E+07, -1.11264094E+00
6.79306250E+07, -1.11308758E+00
6.79325000E+07, -1.11339343E+00
6.79343750E+07, -1.11330911E+00
6.79362500E+07, -1.11333540E+00
6.79381250E+07, -1.11291298E+00
6.79400000E+07, -1.11346222E+00
6.79418750E+07, -1.11337252E+00
6.79437500E+07, -1.11339654E+00
6.79456250E+07, -1.11410614E+00
6.79475000E+07, -1.11355041E+00
6.79493750E+07, -1.11286320E+00
6.79512500E+07, -1.11367515E+00
6.79531250E+07, -1.11359321E+00
6.79550000E+07, -1.11349335E+00
6.79568750E+07, -1.11360111E+00
6.79587500E+07, -1.11369921E+00
6.79606250E+07, -1.11340241E+00
6.79625000E+07, -1.11350821E+00
6.79643750E+07, -1.11353578E+00
6.79662500E+07, -1.11397032E+00
6.79681250E+07, -1.11352639E+00
6.79700000E+07, -1.11382379E+00
6.79718750E+07, -1.11352924E+00
6.79737500E+07, -1.11360789E+00
6.79756250E+07, -1.11377779E+00
6.79775000E+07, -1.11390521E+00
6.79793750E+07, -1.11421393E+00
6.79812500E+07, -1.11386832E+00
6.79831250E+07, -1.11410346E+00
6.79850000E+07, -1.11378308E+00
6.79868750E+07, -1.11361863E+00
6.79887500E+07, -1.11345645E+00
6.79906250E+07, -1.11429399E+00
6.79925000E+07, -1.11505803E+00
6.79943750E+07, -1.11386039E+00
6.79962500E+07, -1.11401109E+00
6.79981250E+07, -1.11430174E+00
6.80000000E+07, -1.11480964E+00
6.80018750E+07, -1.11427665E+00
6.80037500E+07, -1.11410492E+00
6.80056250E+07, -1.11437641E+00
6.80075000E+07, -1.11474228E+00
6.80093750E+07, -1.11477609E+00
6.80112500E+07, -1.11447138E+00
6.80131250E+07, -1.11420761E+00
6.80150000E+07, -1.11449484E+00
6.80168750E+07, -1.11470309E+00
6.80187500E+07, -1.11428243E+00
6.80206250E+07, -1.11440925E+00
6.80225000E+07, -1.11511315E+00
6.80243750E+07, -1.11396189E+00
6.80262500E+07, -1.11423624E+00
6.80281250E+07, -1.11456013E+00
6.80300000E+07, -1.11490027E+00
6.80318750E+07, -1.11483763E+00
6.80337500E+07, -1.11438369E+00
6.80356250E+07, -1.11481242E+00
6.80375000E+07, -1.11489497E+00
6.80393750E+07, -1.11516882E+00
6.80412500E+07, -1.11504644E+00
6.80431250E+07, -1.11466427E+00
6.80450000E+07, -1.11538871E+00
6.80468750E+07, -1.11505270E+00
6.80487500E+07, -1.11516958E+00
6.80506250E+07, -1.11506343E+00
6.80525000E+07, -1.11494075E+00
6.80543750E+07, -1.11456111E+00
6.80562500E+07, -1.11524017E+00
6.80581250E+07, -1.11523353E+00
6.80600000E+07, -1.11500064E+00
6.80618750E+07, -1.11477737E+00
6.80637500E+07, -1.11530459E+00
6.80656250E+07, -1.11531862E+00
6.80675000E+07, -1.11531066E+00
6.80693750E+07, -1.11522048E+00
6.80712500E+07, -1.11482921E+00
6.80731250E+07, -1.11517252E+00
6.80750000E+07, -1.11586976E+00
6.80768750E+07, -1.11486201E+00
6.80787500E+07, -1.11528359E+00
6.80806250E+07, -1.11513078E+00
6.80825000E+07, -1.11522521E+00
6.80843750E+07, -1.11563923E+00
6.80862500E+07, -1.11582569E+00
6.80881250E+07, -1.11521060E+00
6.80900000E+07, -1.11575831E+00
6.80918750E+07, -1.11579970E+00
6.80937500E+07, -1.11558866E+00
6.80956250E+07, -1.11577674E+00
6.80975000E+07, -1.11555909E+00
6.80993750E+07, -1.11566793E+00
6.81012500E+07, -1.11554663E+00
6.81031250E+07, -1.11614473E+00
6.81050000E+07, -1.11571276E+00
6.81068750E+07, -1.11607924E+00
6.81087500E+07, -1.11559979E+00
6.81106250E+07, -1.11588130E+00
6.81125000E+07, -1.11633814E+00
6.81143750E+07, -1.11585108E+00
6.81162500E+07, -1.11606814E+00
6.81181250E+07, -1.11621252E+00
6.81200000E+07, -1.11599842E+00
6.81218750E+07, -1.11578404E+00
6.81237500E+07, -1.11572438E+00
6.81256250E+07, -1.11601986E+00
6.81275000E+07, -1.11659756E+00
6.81293750E+07, -1.11595266E+00
6.81312500E+07, -1.11598458E+00
6.81331250E+07, -1.11600526E+00
6.81350000E+07, -1.11613396E+00
6.81368750E+07, -1.11653452E+00
6.81387500E+07, -1.11628367E+00
6.81406250E+07, -1.11614329E+00
6.81425000E+07, -1.11634594E+00
6.81443750E+07, -1.11611332E+00
6.81462500E+07, -1.11607695E+00
6.81481250E+07, -1.11650674E+00
6.81500000E+07, -1.11646038E+00
6.81518750E+07, -1.11664417E+00
6.81537500E+07, -1.11593292E+00
6.81556250E+07, -1.11637002E+00
6.81575000E+07, -1.11627504E+00
6.81593750E+07, -1.11599321E+00
6.81612500E+07, -1.11618524E+00
6.81631250E+07, -1.11632855E+00
6.81650000E+07, -1.11656104E+00
6.81668750E+07, -1.11634396E+00
6.81687500E+07, -1.11700591E+00
6.81706250E+07, -1.11719990E+00
6.81725000E+07, -1.11628618E+00
6.81743750E+07, -1.11663407E+00
6.81762500E+07, -1.11621468E+00
6.81781250E+07, -1.11646688E+00
6.81800000E+07, -1.11690604E+00
6.81818750E+07, -1.11626192E+00
6.81837500E+07, -1.11671951E+00
6.81856250E+07, -1.11684645E+00
6.81875000E+07, -1.11679408E+00
6.81893750E+07, -1.11677606E+00
6.81912500E+07, -1.11739524E+00
6.81931250E+07, -1.11734936E+00
6.81950000E+07, -1.11660040E+00
6.81968750E+07, -1.11693564E+00
6.81987500E+07, -1.11665898E+00
6.82006250E+07, -1.11722517E+00
6.82025000E+07, -1.11694929E+00
6.82043750E+07, -1.11734207E+00
6.82062500E+07, -1.11731011E+00
6.82081250E+07, -1.11683706E+00
6.82100000E+07, -1.11685748E+00
6.82118750E+07, -1.11751404E+00
6.82137500E+07, -1.11713397E+00
6.82156250E+07, -1.11705910E+00
6.82175000E+07, -1.11713457E+00
6.82193750E+07, -1.11722044E+00
6.82212500E+07, -1.11733375E+00
6.82231250E+07, -1.11738744E+00
6.82250000E+07, -1.11741576E+00
6.82268750E+07, -1.11728399E+00
6.82287500E+07, -1.11730234E+00
6.82306250E+07, -1.11715479E+00
6.82325000E+07, -1.11825450E+00
6.82343750E+07, -1.11763490E+00
6.82362500E+07, -1.11772504E+00
6.82381250E+07, -1.11786678E+00
6.82400000E+07, -1.11786491E+00
6.82418750E+07, -1.11828097E+00
6.82437500E+07, -1.11766725E+00
6.82456250E+07, -1.11767469E+00
6.82475000E+07, -1.11785001E+00
6.82493750E+07, -1.11768788E+00
6.82512500E+07, -1.11699045E+00
6.82531250E+07, -1.11800585E+00
6.82550000E+07, -1.11785103E+00
6.82568750E+07, -1.11774830E+00
6.82587500E+07, -1.11776500E+00
6.82606250E+07, -1.11779293E+00
6.82625000E+07, -1.11781128E+00
6.82643750E+07, -1.11779820E+00
6.82662500E+07, -1.11742515E+00
6.82681250E+07, -1.11778095E+00
6.82700000E+07, -1.11816226E+00
6.82718750E+07, -1.11866015E+00
6.82737500E+07, -1.11824134E+00
6.82756250E+07, -1.11779055E+00
6.82775000E+07, -1.11796089E+00
6.82793750E+07, -1.11830870E+00
6.82812500E+07, -1.11833520E+00
6.82831250E+07, -1.11813107E+00
6.82850000E+07, -1.11836653E+00
6.82868750E+07, -1.11824062E+00
6.82887500E+07, -1.11845777E+00
6.82906250E+07, -1.11829849E+00
6.82925000E+07, -1.11854691E+00
6.82943750E+07, -1.11814408E+00
6.82962500E+07, -1.11840315E+00
6.82981250E+07, -1.11856967E+00
6.83000000E+07, -1.11820546E+00
6.83018750E+07, -1.11891998E+00
6.83037500E+07, -1.11822760E+00
6.83056250E+07, -1.11865903E+00
6.83075000E+07, -1.11864938E+00
6.83093750E+07, -1.11846566E+00
6.83112500E+07, -1.11858389E+00
6.83131250E+07, -1.11875360E+00
6.83150000E+07, -1.11849048E+00
6.83168750E+07, -1.11904139E+00
6.83187500E+07, -1.11855226E+00
6.83206250E+07, -1.11837765E+00
6.83225000E+07, -1.11872072E+00
6.83243750E+07, -1.11889733E+00
6.83262500E+07, -1.11904587E+00
6.83281250E+07, -1.11879920E+00
6.83300000E+07, -1.11885377E+00
6.83318750E+07, -1.11888858E+00
6.83337500E+07, -1.11856439E+00
6.83356250E+07, -1.11843976E+00
6.83375000E+07, -1.11870058E+00
6.83393750E+07, -1.11909146E+00
6.83412500E+07, -1.11898457E+00
6.83431250E+07, -1.11913494E+00
6.83450000E+07, -1.11903407E+00
6.83468750E+07, -1.11897315E+00
6.83487500E+07, -1.11929991E+00
6.83506250E+07, -1.11928752E+00
6.83525000E+07, -1.11904972E+00
6.83543750E+07, -1.11936174E+00
6.83562500E+07, -1.11957610E+00
6.83581250E+07, -1.11933586E+00
6.83600000E+07, -1.11928504E+00
6.83618750E+07, -1.11903908E+00
6.83637500E+07, -1.11930301E+00
6.83656250E+07, -1.11971918E+00
6.83675000E+07, -1.11958165E+00
6.83693750E+07, -1.11968063E+00
6.83712500E+07, -1.11944942E+00
6.83731250E+07, -1.11924376E+00
6.83750000E+07, -1.11951995E+00
6.83768750E+07, -1.11953931E+00
6.83787500E+07, -1.11931071E+00
6.83806250E+07, -1.11963263E+00
6.83825000E+07, -1.11957343E+00
6.83843750E+07, -1.12006662E+00
6.83862500E+07, -1.11931951E+00
6.83881250E+07, -1.11985607E+00
6.83900000E+07, -1.12037196E+00
6.83918750E+07, -1.11974363E+00
6.83937500E+07, -1.11954199E+00
6.83956250E+07, -1.12001414E+00
6.83975000E+07, -1.11998558E+00
6.83993750E+07, -1.11977599E+00
6.84012500E+07, -1.11983218E+00
6.84031250E+07, -1.11990175E+00
6.84050000E+07, -1.12024777E+00
6.84068750E+07, -1.11991087E+00
6.84087500E+07, -1.11986531E+00
6.84106250E+07, -1.12034675E+00
6.84125000E+07, -1.12045872E+00
6.84143750E+07, -1.11990269E+00
6.84162500E+07, -1.12003031E+00
6.84181250E+07, -1.12013083E+00
6.84200000E+07, -1.12059155E+00
6.84218750E+07, -1.12036266E+00
6.84237500E+07, -1.12042688E+00
6.84256250E+07, -1.12023829E+00
6.84275000E+07, -1.12032036E+00
6.84293750E+07, -1.12056959E+00
6.84312500E+07, -1.12020964E+00
6.84331250E+07, -1.12055284E+00
6.84350000E+07, -1.12029928E+00
6.84368750E+07, -1.12002516E+00
6.84387500E+07, -1.12035606E+00
6.84406250E+07, -1.12072376E+00
6.84425000E+07, -1.12057581E+00
6.84443750E+07, -1.12062765E+00
6.84462500E+07, -1.12077086E+00
6.84481250E+07, -1.12070656E+00
6.84500000E+07, -1.12090599E+00
6.84518750E+07, -1.12043612E+00
6.84537500E+07, -1.12083507E+00
6.84556250E+07, -1.12094638E+00
6.84575000E+07, -1.12119093E+00
6.84593750E+07, -1.12042855E+00
6.84612500E+07, -1.12081095E+00
6.84631250E+07, -1.12073085E+00
6.84650000E+07, -1.12120177E+00
6.84668750E+07, -1.12060961E+00
6.84687500E+07, -1.12113955E+00
6.84706250E+07, -1.12070286E+00
6.84725000E+07, -1.12096953E+00
6.84743750E+07, -1.12103913E+00
6.84762500E+07, -1.12084410E+00
6.84781250E+07, -1.12105242E+00
6.84800000E+07, -1.12147399E+00
6.84818750E+07, -1.12101351E+00
6.84837500E+07, -1.12088448E+00
6.84856250E+07, -1.12146639E+00
6.84875000E+07, -1.12137738E+00
6.84893750E+07, -1.12092173E+00
6.84912500E+07, -1.12119893E+00
6.84931250E+07, -1.12148828E+00
6.84950000E+07, -1.12125438E+00
6.84968750E+07, -1.12139938E+00
6.84987500E+07, -1.12162476E+00
6.85006250E+07, -1.12172780E+00
6.85025000E+07, -1.12182612E+00
6.85043750E+07, -1.12178061E+00
6.85062500E+07, -1.12174261E+00
6.85081250E+07, -1.12138203E+00
6.85100000E+07, -1.12167470E+00
6.85118750E+07, -1.12154575E+00
6.85137500E+07, -1.12186321E+00
6.85156250E+07, -1.12211226E+00
6.85175000E+07, -1.12161627E+00
6.85193750E+07, -1.12205701E+00
6.85212500E+07, -1.12185244E+00
6.85231250E+07, -1.12169965E+00
6.85250000E+07, -1.12171161E+00
6.85268750E+07, -1.12207290E+00
6.85287500E+07, -1.12216129E+00
6.85306250E+07, -1.12211699E+00
6.85325000E+07, -1.12168542E+00
6.85343750E+07, -1.12176922E+00
6.85362500E+07, -1.12211488E+00
6.85381250E+07, -1.12193192E+00
6.85400000E+07, -1.12225772E+00
6.85418750E+07, -1.12241128E+00
6.85437500E+07, -1.12203561E+00
6.85456250E+07, -1.12222805E+00
6.85475000E+07, -1.12245081E+00
6.85493750E+07, -1.12184615E+00
6.85512500E+07, -1.12221981E+00
6.85531250E+07, -1.12228175E+00
6.85550000E+07, -1.12263927E+00
6.85568750E+07, -1.12264988E+00
6.85587500E+07, -1.12231902E+00
6.85606250E+07, -1.12252699E+00
6.85625000E+07, -1.12254856E+00
6.85643750E+07, -1.12232339E+00
6.85662500E+07, -1.12264039E+00
6.85681250E+07, -1.12282658E+00
