! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:40:50 PM
! Stimulus(Hz)     S21(dB)          
5.67312500E+07, -1.02753060E+00
5.67331250E+07, -1.02745040E+00
5.67350000E+07, -1.02815292E+00
5.67368750E+07, -1.02793474E+00
5.67387500E+07, -1.02784285E+00
5.67406250E+07, -1.02773671E+00
5.67425000E+07, -1.02793458E+00
5.67443750E+07, -1.02769587E+00
5.67462500E+07, -1.02724794E+00
5.67481250E+07, -1.02746422E+00
5.67500000E+07, -1.02748678E+00
5.67518750E+07, -1.02799125E+00
5.67537500E+07, -1.02838177E+00
5.67556250E+07, -1.02782098E+00
5.67575000E+07, -1.02717886E+00
5.67593750E+07, -1.02747675E+00
5.67612500E+07, -1.02783294E+00
5.67631250E+07, -1.02760429E+00
5.67650000E+07, -1.02758953E+00
5.67668750E+07, -1.02743641E+00
5.67687500E+07, -1.02786348E+00
5.67706250E+07, -1.02790576E+00
5.67725000E+07, -1.02828164E+00
5.67743750E+07, -1.02790273E+00
5.67762500E+07, -1.02790130E+00
5.67781250E+07, -1.02760565E+00
5.67800000E+07, -1.02782532E+00
5.67818750E+07, -1.02831993E+00
5.67837500E+07, -1.02804042E+00
5.67856250E+07, -1.02755951E+00
5.67875000E+07, -1.02767613E+00
5.67893750E+07, -1.02777698E+00
5.67912500E+07, -1.02791584E+00
5.67931250E+07, -1.02832894E+00
5.67950000E+07, -1.02798427E+00
5.67968750E+07, -1.02736350E+00
5.67987500E+07, -1.02834649E+00
5.68006250E+07, -1.02757350E+00
5.68025000E+07, -1.02794339E+00
5.68043750E+07, -1.02789499E+00
5.68062500E+07, -1.02780160E+00
5.68081250E+07, -1.02803509E+00
5.68100000E+07, -1.02814671E+00
5.68118750E+07, -1.02813488E+00
5.68137500E+07, -1.02796026E+00
5.68156250E+07, -1.02785716E+00
5.68175000E+07, -1.02791051E+00
5.68193750E+07, -1.02800179E+00
5.68212500E+07, -1.02781119E+00
5.68231250E+07, -1.02801541E+00
5.68250000E+07, -1.02848387E+00
5.68268750E+07, -1.02795007E+00
5.68287500E+07, -1.02801762E+00
5.68306250E+07, -1.02789013E+00
5.68325000E+07, -1.02800076E+00
5.68343750E+07, -1.02750309E+00
5.68362500E+07, -1.02772367E+00
5.68381250E+07, -1.02854302E+00
5.68400000E+07, -1.02779571E+00
5.68418750E+07, -1.02847777E+00
5.68437500E+07, -1.02823143E+00
5.68456250E+07, -1.02804820E+00
5.68475000E+07, -1.02824656E+00
5.68493750E+07, -1.02851839E+00
5.68512500E+07, -1.02838135E+00
5.68531250E+07, -1.02831408E+00
5.68550000E+07, -1.02852546E+00
5.68568750E+07, -1.02813274E+00
5.68587500E+07, -1.02820835E+00
5.68606250E+07, -1.02810898E+00
5.68625000E+07, -1.02881926E+00
5.68643750E+07, -1.02857624E+00
5.68662500E+07, -1.02827916E+00
5.68681250E+07, -1.02793101E+00
5.68700000E+07, -1.02814652E+00
5.68718750E+07, -1.02836599E+00
5.68737500E+07, -1.02801903E+00
5.68756250E+07, -1.02780954E+00
5.68775000E+07, -1.02787774E+00
5.68793750E+07, -1.02785104E+00
5.68812500E+07, -1.02819319E+00
5.68831250E+07, -1.02874372E+00
5.68850000E+07, -1.02819257E+00
5.68868750E+07, -1.02816993E+00
5.68887500E+07, -1.02816672E+00
5.68906250E+07, -1.02818799E+00
5.68925000E+07, -1.02853426E+00
5.68943750E+07, -1.02824124E+00
5.68962500E+07, -1.02796187E+00
5.68981250E+07, -1.02786822E+00
5.69000000E+07, -1.02827089E+00
5.69018750E+07, -1.02887100E+00
5.69037500E+07, -1.02853938E+00
5.69056250E+07, -1.02850615E+00
5.69075000E+07, -1.02829297E+00
5.69093750E+07, -1.02855391E+00
5.69112500E+07, -1.02796519E+00
5.69131250E+07, -1.02824727E+00
5.69150000E+07, -1.02837518E+00
5.69168750E+07, -1.02899313E+00
5.69187500E+07, -1.02823135E+00
5.69206250E+07, -1.02820007E+00
5.69225000E+07, -1.02801523E+00
5.69243750E+07, -1.02824288E+00
5.69262500E+07, -1.02822363E+00
5.69281250E+07, -1.02915420E+00
5.69300000E+07, -1.02897118E+00
5.69318750E+07, -1.02892190E+00
5.69337500E+07, -1.02847233E+00
5.69356250E+07, -1.02828776E+00
5.69375000E+07, -1.02914045E+00
5.69393750E+07, -1.02840627E+00
5.69412500E+07, -1.02836847E+00
5.69431250E+07, -1.02865768E+00
5.69450000E+07, -1.02861339E+00
5.69468750E+07, -1.02847218E+00
5.69487500E+07, -1.02901392E+00
5.69506250E+07, -1.02882342E+00
5.69525000E+07, -1.02863195E+00
5.69543750E+07, -1.02844133E+00
5.69562500E+07, -1.02837458E+00
5.69581250E+07, -1.02852145E+00
5.69600000E+07, -1.02872873E+00
5.69618750E+07, -1.02864348E+00
5.69637500E+07, -1.02862013E+00
5.69656250E+07, -1.02831514E+00
5.69675000E+07, -1.02888378E+00
5.69693750E+07, -1.02891115E+00
5.69712500E+07, -1.02854145E+00
5.69731250E+07, -1.02857520E+00
5.69750000E+07, -1.02886601E+00
5.69768750E+07, -1.02877793E+00
5.69787500E+07, -1.02864342E+00
5.69806250E+07, -1.02809004E+00
5.69825000E+07, -1.02834307E+00
5.69843750E+07, -1.02935315E+00
5.69862500E+07, -1.02838325E+00
5.69881250E+07, -1.02905836E+00
5.69900000E+07, -1.02853098E+00
5.69918750E+07, -1.02879264E+00
5.69937500E+07, -1.02856546E+00
5.69956250E+07, -1.02835132E+00
5.69975000E+07, -1.02886803E+00
5.69993750E+07, -1.02912399E+00
5.70012500E+07, -1.02899294E+00
5.70031250E+07, -1.02857443E+00
5.70050000E+07, -1.02841767E+00
5.70068750E+07, -1.02883573E+00
5.70087500E+07, -1.02855225E+00
5.70106250E+07, -1.02895522E+00
5.70125000E+07, -1.02902350E+00
5.70143750E+07, -1.02869442E+00
5.70162500E+07, -1.02904002E+00
5.70181250E+07, -1.02966686E+00
5.70200000E+07, -1.02927845E+00
5.70218750E+07, -1.02874043E+00
5.70237500E+07, -1.02914823E+00
5.70256250E+07, -1.02907369E+00
5.70275000E+07, -1.02910343E+00
5.70293750E+07, -1.02917240E+00
5.70312500E+07, -1.02905129E+00
5.70331250E+07, -1.02954446E+00
5.70350000E+07, -1.02859924E+00
5.70368750E+07, -1.02954018E+00
5.70387500E+07, -1.02935855E+00
5.70406250E+07, -1.02962178E+00
5.70425000E+07, -1.02921212E+00
5.70443750E+07, -1.02888371E+00
5.70462500E+07, -1.02928452E+00
5.70481250E+07, -1.02928425E+00
5.70500000E+07, -1.02926616E+00
5.70518750E+07, -1.02935084E+00
5.70537500E+07, -1.02953292E+00
5.70556250E+07, -1.02957895E+00
5.70575000E+07, -1.02917144E+00
5.70593750E+07, -1.02923820E+00
5.70612500E+07, -1.02876437E+00
5.70631250E+07, -1.03035262E+00
5.70650000E+07, -1.02918296E+00
5.70668750E+07, -1.02927706E+00
5.70687500E+07, -1.02952794E+00
5.70706250E+07, -1.02912428E+00
5.70725000E+07, -1.02949084E+00
5.70743750E+07, -1.02849139E+00
5.70762500E+07, -1.02931153E+00
5.70781250E+07, -1.02977577E+00
5.70800000E+07, -1.02951195E+00
5.70818750E+07, -1.02935556E+00
5.70837500E+07, -1.02900520E+00
5.70856250E+07, -1.02896853E+00
5.70875000E+07, -1.02930329E+00
5.70893750E+07, -1.02964331E+00
5.70912500E+07, -1.02926798E+00
5.70931250E+07, -1.02977883E+00
5.70950000E+07, -1.02904867E+00
5.70968750E+07, -1.02971997E+00
5.70987500E+07, -1.02933952E+00
5.71006250E+07, -1.03005077E+00
5.71025000E+07, -1.02974497E+00
5.71043750E+07, -1.02896649E+00
5.71062500E+07, -1.02927083E+00
5.71081250E+07, -1.02909663E+00
5.71100000E+07, -1.02907284E+00
5.71118750E+07, -1.02953020E+00
5.71137500E+07, -1.02966077E+00
5.71156250E+07, -1.02931275E+00
5.71175000E+07, -1.02931120E+00
5.71193750E+07, -1.02921883E+00
5.71212500E+07, -1.02914164E+00
5.71231250E+07, -1.02942314E+00
5.71250000E+07, -1.02928240E+00
5.71268750E+07, -1.02970743E+00
5.71287500E+07, -1.02870742E+00
5.71306250E+07, -1.03010809E+00
5.71325000E+07, -1.02963493E+00
5.71343750E+07, -1.02986444E+00
5.71362500E+07, -1.02947338E+00
5.71381250E+07, -1.03010600E+00
5.71400000E+07, -1.03018999E+00
5.71418750E+07, -1.02962850E+00
5.71437500E+07, -1.02975323E+00
5.71456250E+07, -1.03015793E+00
5.71475000E+07, -1.02973856E+00
5.71493750E+07, -1.02992943E+00
5.71512500E+07, -1.02961125E+00
5.71531250E+07, -1.02982465E+00
5.71550000E+07, -1.03015419E+00
5.71568750E+07, -1.02995904E+00
5.71587500E+07, -1.02986460E+00
5.71606250E+07, -1.02973442E+00
5.71625000E+07, -1.02991645E+00
5.71643750E+07, -1.03012270E+00
5.71662500E+07, -1.02936539E+00
5.71681250E+07, -1.03020763E+00
5.71700000E+07, -1.02935908E+00
5.71718750E+07, -1.03005617E+00
5.71737500E+07, -1.02998275E+00
5.71756250E+07, -1.03005431E+00
5.71775000E+07, -1.03028253E+00
5.71793750E+07, -1.03003353E+00
5.71812500E+07, -1.02930692E+00
5.71831250E+07, -1.02942562E+00
5.71850000E+07, -1.03007827E+00
5.71868750E+07, -1.03003743E+00
5.71887500E+07, -1.03041811E+00
5.71906250E+07, -1.03006091E+00
5.71925000E+07, -1.02990299E+00
5.71943750E+07, -1.03048726E+00
5.71962500E+07, -1.02983159E+00
5.71981250E+07, -1.02979965E+00
5.72000000E+07, -1.03000768E+00
5.72018750E+07, -1.03027953E+00
5.72037500E+07, -1.03037632E+00
5.72056250E+07, -1.03010590E+00
5.72075000E+07, -1.02996712E+00
5.72093750E+07, -1.03008314E+00
5.72112500E+07, -1.03040504E+00
5.72131250E+07, -1.03031513E+00
5.72150000E+07, -1.02998332E+00
5.72168750E+07, -1.02988135E+00
5.72187500E+07, -1.02949110E+00
5.72206250E+07, -1.02987615E+00
5.72225000E+07, -1.03034780E+00
5.72243750E+07, -1.03022962E+00
5.72262500E+07, -1.03000726E+00
5.72281250E+07, -1.03024047E+00
5.72300000E+07, -1.03076023E+00
5.72318750E+07, -1.02995979E+00
5.72337500E+07, -1.03013487E+00
5.72356250E+07, -1.03075773E+00
5.72375000E+07, -1.03063971E+00
5.72393750E+07, -1.03022466E+00
5.72412500E+07, -1.03028915E+00
5.72431250E+07, -1.03080255E+00
5.72450000E+07, -1.02984017E+00
5.72468750E+07, -1.03001719E+00
5.72487500E+07, -1.03034610E+00
5.72506250E+07, -1.03042068E+00
5.72525000E+07, -1.03034313E+00
5.72543750E+07, -1.02988228E+00
5.72562500E+07, -1.03032273E+00
5.72581250E+07, -1.03032266E+00
5.72600000E+07, -1.03057531E+00
5.72618750E+07, -1.03086591E+00
5.72637500E+07, -1.03060214E+00
5.72656250E+07, -1.03071856E+00
5.72675000E+07, -1.03037306E+00
5.72693750E+07, -1.03079458E+00
5.72712500E+07, -1.03080231E+00
5.72731250E+07, -1.03107238E+00
5.72750000E+07, -1.03094447E+00
5.72768750E+07, -1.03045317E+00
5.72787500E+07, -1.03051135E+00
5.72806250E+07, -1.03058606E+00
5.72825000E+07, -1.03077761E+00
5.72843750E+07, -1.03022857E+00
5.72862500E+07, -1.03046555E+00
5.72881250E+07, -1.03056675E+00
5.72900000E+07, -1.03056793E+00
5.72918750E+07, -1.03035748E+00
5.72937500E+07, -1.03107624E+00
5.72956250E+07, -1.03082829E+00
5.72975000E+07, -1.02963351E+00
5.72993750E+07, -1.03101319E+00
5.73012500E+07, -1.03102869E+00
5.73031250E+07, -1.03092036E+00
5.73050000E+07, -1.03108230E+00
5.73068750E+07, -1.03063823E+00
5.73087500E+07, -1.03050617E+00
5.73106250E+07, -1.03064307E+00
5.73125000E+07, -1.03110113E+00
5.73143750E+07, -1.03126058E+00
5.73162500E+07, -1.03055565E+00
5.73181250E+07, -1.03068866E+00
5.73200000E+07, -1.03070484E+00
5.73218750E+07, -1.03070861E+00
5.73237500E+07, -1.03089809E+00
5.73256250E+07, -1.03097356E+00
5.73275000E+07, -1.03071827E+00
5.73293750E+07, -1.03031979E+00
5.73312500E+07, -1.02996616E+00
5.73331250E+07, -1.03101626E+00
5.73350000E+07, -1.03114376E+00
5.73368750E+07, -1.03108883E+00
5.73387500E+07, -1.03062166E+00
5.73406250E+07, -1.03091866E+00
5.73425000E+07, -1.03091798E+00
5.73443750E+07, -1.03121703E+00
5.73462500E+07, -1.03071083E+00
5.73481250E+07, -1.03105833E+00
5.73500000E+07, -1.03107081E+00
5.73518750E+07, -1.03102262E+00
5.73537500E+07, -1.03103530E+00
5.73556250E+07, -1.03105225E+00
5.73575000E+07, -1.03091885E+00
5.73593750E+07, -1.03032607E+00
5.73612500E+07, -1.03173327E+00
5.73631250E+07, -1.03123499E+00
5.73650000E+07, -1.03072982E+00
5.73668750E+07, -1.03105284E+00
5.73687500E+07, -1.03110572E+00
5.73706250E+07, -1.03136588E+00
5.73725000E+07, -1.03117579E+00
5.73743750E+07, -1.03124222E+00
5.73762500E+07, -1.03150381E+00
5.73781250E+07, -1.03133108E+00
5.73800000E+07, -1.03178372E+00
5.73818750E+07, -1.03147211E+00
5.73837500E+07, -1.03163576E+00
5.73856250E+07, -1.03149505E+00
5.73875000E+07, -1.03068930E+00
5.73893750E+07, -1.03187375E+00
5.73912500E+07, -1.03090926E+00
5.73931250E+07, -1.03124808E+00
5.73950000E+07, -1.03162409E+00
5.73968750E+07, -1.03105333E+00
5.73987500E+07, -1.03146772E+00
5.74006250E+07, -1.03154851E+00
5.74025000E+07, -1.03135700E+00
5.74043750E+07, -1.03134301E+00
5.74062500E+07, -1.03119989E+00
5.74081250E+07, -1.03132973E+00
5.74100000E+07, -1.03121077E+00
5.74118750E+07, -1.03151671E+00
5.74137500E+07, -1.03167090E+00
5.74156250E+07, -1.03188373E+00
5.74175000E+07, -1.03174619E+00
5.74193750E+07, -1.03144852E+00
5.74212500E+07, -1.03184650E+00
5.74231250E+07, -1.03206772E+00
5.74250000E+07, -1.03165050E+00
5.74268750E+07, -1.03206933E+00
5.74287500E+07, -1.03135164E+00
5.74306250E+07, -1.03134849E+00
5.74325000E+07, -1.03113389E+00
5.74343750E+07, -1.03130589E+00
5.74362500E+07, -1.03220819E+00
5.74381250E+07, -1.03196159E+00
5.74400000E+07, -1.03186627E+00
5.74418750E+07, -1.03167871E+00
5.74437500E+07, -1.03158722E+00
5.74456250E+07, -1.03221601E+00
5.74475000E+07, -1.03117656E+00
5.74493750E+07, -1.03135239E+00
5.74512500E+07, -1.03126074E+00
5.74531250E+07, -1.03166786E+00
5.74550000E+07, -1.03164147E+00
5.74568750E+07, -1.03126572E+00
5.74587500E+07, -1.03191551E+00
5.74606250E+07, -1.03180094E+00
5.74625000E+07, -1.03190387E+00
5.74643750E+07, -1.03189753E+00
5.74662500E+07, -1.03219269E+00
5.74681250E+07, -1.03233982E+00
5.74700000E+07, -1.03086443E+00
5.74718750E+07, -1.03189846E+00
5.74737500E+07, -1.03239903E+00
5.74756250E+07, -1.03189954E+00
5.74775000E+07, -1.03197260E+00
5.74793750E+07, -1.03105802E+00
5.74812500E+07, -1.03170368E+00
5.74831250E+07, -1.03210920E+00
5.74850000E+07, -1.03168677E+00
5.74868750E+07, -1.03191813E+00
5.74887500E+07, -1.03200170E+00
5.74906250E+07, -1.03126281E+00
5.74925000E+07, -1.03196314E+00
5.74943750E+07, -1.03172452E+00
5.74962500E+07, -1.03183422E+00
5.74981250E+07, -1.03199998E+00
5.75000000E+07, -1.03181278E+00
5.75018750E+07, -1.03187914E+00
5.75037500E+07, -1.03219671E+00
5.75056250E+07, -1.03238249E+00
5.75075000E+07, -1.03192170E+00
5.75093750E+07, -1.03111018E+00
5.75112500E+07, -1.03281250E+00
5.75131250E+07, -1.03122819E+00
5.75150000E+07, -1.03215667E+00
5.75168750E+07, -1.03205348E+00
5.75187500E+07, -1.03210082E+00
5.75206250E+07, -1.03188024E+00
5.75225000E+07, -1.03125550E+00
5.75243750E+07, -1.03237566E+00
5.75262500E+07, -1.03232903E+00
5.75281250E+07, -1.03149253E+00
5.75300000E+07, -1.03187934E+00
5.75318750E+07, -1.03219790E+00
5.75337500E+07, -1.03200662E+00
5.75356250E+07, -1.03219564E+00
5.75375000E+07, -1.03203507E+00
5.75393750E+07, -1.03257747E+00
5.75412500E+07, -1.03239446E+00
5.75431250E+07, -1.03234353E+00
5.75450000E+07, -1.03216930E+00
5.75468750E+07, -1.03142252E+00
5.75487500E+07, -1.03223832E+00
5.75506250E+07, -1.03324149E+00
5.75525000E+07, -1.03234168E+00
5.75543750E+07, -1.03187737E+00
5.75562500E+07, -1.03189618E+00
5.75581250E+07, -1.03232471E+00
5.75600000E+07, -1.03143830E+00
5.75618750E+07, -1.03122542E+00
5.75637500E+07, -1.03220883E+00
5.75656250E+07, -1.03207461E+00
5.75675000E+07, -1.03203914E+00
5.75693750E+07, -1.03199152E+00
5.75712500E+07, -1.03135237E+00
5.75731250E+07, -1.03211781E+00
5.75750000E+07, -1.03258009E+00
5.75768750E+07, -1.03272636E+00
5.75787500E+07, -1.03233650E+00
5.75806250E+07, -1.03197958E+00
5.75825000E+07, -1.03237535E+00
5.75843750E+07, -1.03211148E+00
5.75862500E+07, -1.03227606E+00
5.75881250E+07, -1.03242109E+00
5.75900000E+07, -1.03262403E+00
5.75918750E+07, -1.03257034E+00
5.75937500E+07, -1.03234657E+00
5.75956250E+07, -1.03339332E+00
5.75975000E+07, -1.03209971E+00
5.75993750E+07, -1.03292690E+00
5.76012500E+07, -1.03234119E+00
5.76031250E+07, -1.03233462E+00
5.76050000E+07, -1.03214240E+00
5.76068750E+07, -1.03255116E+00
5.76087500E+07, -1.03291520E+00
5.76106250E+07, -1.03267194E+00
5.76125000E+07, -1.03302110E+00
5.76143750E+07, -1.03276913E+00
5.76162500E+07, -1.03157539E+00
5.76181250E+07, -1.03275876E+00
5.76200000E+07, -1.03303472E+00
5.76218750E+07, -1.03245823E+00
5.76237500E+07, -1.03232263E+00
5.76256250E+07, -1.03286623E+00
5.76275000E+07, -1.03270665E+00
5.76293750E+07, -1.03270989E+00
5.76312500E+07, -1.03213715E+00
5.76331250E+07, -1.03340999E+00
5.76350000E+07, -1.03262534E+00
5.76368750E+07, -1.03242834E+00
5.76387500E+07, -1.03292254E+00
5.76406250E+07, -1.03293509E+00
5.76425000E+07, -1.03268454E+00
5.76443750E+07, -1.03284658E+00
5.76462500E+07, -1.03271655E+00
5.76481250E+07, -1.03331630E+00
5.76500000E+07, -1.03329398E+00
5.76518750E+07, -1.03329021E+00
5.76537500E+07, -1.03367986E+00
5.76556250E+07, -1.03270981E+00
5.76575000E+07, -1.03280745E+00
5.76593750E+07, -1.03248709E+00
5.76612500E+07, -1.03339521E+00
5.76631250E+07, -1.03164206E+00
5.76650000E+07, -1.03249484E+00
5.76668750E+07, -1.03343336E+00
5.76687500E+07, -1.03279221E+00
5.76706250E+07, -1.03341641E+00
5.76725000E+07, -1.03323288E+00
5.76743750E+07, -1.03304065E+00
5.76762500E+07, -1.03332633E+00
5.76781250E+07, -1.03273574E+00
5.76800000E+07, -1.03279068E+00
5.76818750E+07, -1.03305003E+00
5.76837500E+07, -1.03308073E+00
5.76856250E+07, -1.03329726E+00
5.76875000E+07, -1.03299355E+00
5.76893750E+07, -1.03361663E+00
5.76912500E+07, -1.03366648E+00
5.76931250E+07, -1.03339592E+00
5.76950000E+07, -1.03228458E+00
5.76968750E+07, -1.03255770E+00
5.76987500E+07, -1.03322849E+00
5.77006250E+07, -1.03395306E+00
5.77025000E+07, -1.03363662E+00
5.77043750E+07, -1.03307580E+00
5.77062500E+07, -1.03268548E+00
5.77081250E+07, -1.03381684E+00
5.77100000E+07, -1.03310413E+00
5.77118750E+07, -1.03296016E+00
5.77137500E+07, -1.03316073E+00
5.77156250E+07, -1.03262529E+00
5.77175000E+07, -1.03297654E+00
5.77193750E+07, -1.03403324E+00
5.77212500E+07, -1.03371341E+00
5.77231250E+07, -1.03345271E+00
5.77250000E+07, -1.03285326E+00
5.77268750E+07, -1.03329532E+00
5.77287500E+07, -1.03372471E+00
5.77306250E+07, -1.03390641E+00
5.77325000E+07, -1.03286024E+00
5.77343750E+07, -1.03373573E+00
5.77362500E+07, -1.03388031E+00
5.77381250E+07, -1.03329736E+00
5.77400000E+07, -1.03378475E+00
5.77418750E+07, -1.03369752E+00
5.77437500E+07, -1.03382153E+00
5.77456250E+07, -1.03400372E+00
5.77475000E+07, -1.03371347E+00
5.77493750E+07, -1.03389699E+00
5.77512500E+07, -1.03423542E+00
5.77531250E+07, -1.03341610E+00
5.77550000E+07, -1.03384624E+00
5.77568750E+07, -1.03392102E+00
5.77587500E+07, -1.03386990E+00
5.77606250E+07, -1.03359602E+00
5.77625000E+07, -1.03306838E+00
5.77643750E+07, -1.03353083E+00
5.77662500E+07, -1.03423588E+00
5.77681250E+07, -1.03422666E+00
5.77700000E+07, -1.03378260E+00
5.77718750E+07, -1.03373861E+00
5.77737500E+07, -1.03402616E+00
5.77756250E+07, -1.03343856E+00
5.77775000E+07, -1.03391502E+00
5.77793750E+07, -1.03366365E+00
5.77812500E+07, -1.03346961E+00
5.77831250E+07, -1.03322355E+00
5.77850000E+07, -1.03371791E+00
5.77868750E+07, -1.03382773E+00
5.77887500E+07, -1.03396162E+00
5.77906250E+07, -1.03345265E+00
5.77925000E+07, -1.03347990E+00
5.77943750E+07, -1.03405736E+00
5.77962500E+07, -1.03397027E+00
5.77981250E+07, -1.03322050E+00
5.78000000E+07, -1.03406515E+00
5.78018750E+07, -1.03450105E+00
5.78037500E+07, -1.03395475E+00
5.78056250E+07, -1.03409419E+00
5.78075000E+07, -1.03283364E+00
5.78093750E+07, -1.03427801E+00
5.78112500E+07, -1.03415433E+00
5.78131250E+07, -1.03393804E+00
5.78150000E+07, -1.03467073E+00
5.78168750E+07, -1.03418726E+00
5.78187500E+07, -1.03352142E+00
5.78206250E+07, -1.03460971E+00
5.78225000E+07, -1.03384495E+00
5.78243750E+07, -1.03321043E+00
5.78262500E+07, -1.03424638E+00
5.78281250E+07, -1.03381738E+00
5.78300000E+07, -1.03453706E+00
5.78318750E+07, -1.03432504E+00
5.78337500E+07, -1.03400448E+00
5.78356250E+07, -1.03450943E+00
5.78375000E+07, -1.03412889E+00
5.78393750E+07, -1.03444153E+00
5.78412500E+07, -1.03405915E+00
5.78431250E+07, -1.03393526E+00
5.78450000E+07, -1.03418380E+00
5.78468750E+07, -1.03366346E+00
5.78487500E+07, -1.03425595E+00
5.78506250E+07, -1.03470700E+00
5.78525000E+07, -1.03413607E+00
5.78543750E+07, -1.03434808E+00
5.78562500E+07, -1.03404305E+00
5.78581250E+07, -1.03481368E+00
5.78600000E+07, -1.03423224E+00
5.78618750E+07, -1.03523218E+00
5.78637500E+07, -1.03454012E+00
5.78656250E+07, -1.03404359E+00
5.78675000E+07, -1.03423227E+00
5.78693750E+07, -1.03506931E+00
5.78712500E+07, -1.03410837E+00
5.78731250E+07, -1.03428303E+00
5.78750000E+07, -1.03480190E+00
5.78768750E+07, -1.03429183E+00
5.78787500E+07, -1.03458582E+00
5.78806250E+07, -1.03468799E+00
5.78825000E+07, -1.03479052E+00
5.78843750E+07, -1.03476100E+00
5.78862500E+07, -1.03496986E+00
5.78881250E+07, -1.03485105E+00
5.78900000E+07, -1.03390295E+00
5.78918750E+07, -1.03517569E+00
5.78937500E+07, -1.03485760E+00
5.78956250E+07, -1.03494392E+00
5.78975000E+07, -1.03413436E+00
5.78993750E+07, -1.03519438E+00
5.79012500E+07, -1.03451540E+00
5.79031250E+07, -1.03428789E+00
5.79050000E+07, -1.03484539E+00
5.79068750E+07, -1.03526630E+00
5.79087500E+07, -1.03436541E+00
5.79106250E+07, -1.03443774E+00
5.79125000E+07, -1.03473855E+00
5.79143750E+07, -1.03491426E+00
5.79162500E+07, -1.03512750E+00
