! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
6.75968750E+07, -1.04399103E+00
6.75987500E+07, -1.04424782E+00
6.76006250E+07, -1.04374146E+00
6.76025000E+07, -1.04500677E+00
6.76043750E+07, -1.04420196E+00
6.76062500E+07, -1.04399771E+00
6.76081250E+07, -1.04400202E+00
6.76100000E+07, -1.04422669E+00
6.76118750E+07, -1.04366838E+00
6.76137500E+07, -1.04394958E+00
6.76156250E+07, -1.04417896E+00
6.76175000E+07, -1.04386056E+00
6.76193750E+07, -1.04378768E+00
6.76212500E+07, -1.04415935E+00
6.76231250E+07, -1.04484896E+00
6.76250000E+07, -1.04437464E+00
6.76268750E+07, -1.04395217E+00
6.76287500E+07, -1.04440896E+00
6.76306250E+07, -1.04418350E+00
6.76325000E+07, -1.04493705E+00
6.76343750E+07, -1.04481118E+00
6.76362500E+07, -1.04444489E+00
6.76381250E+07, -1.04452800E+00
6.76400000E+07, -1.04463248E+00
6.76418750E+07, -1.04465794E+00
6.76437500E+07, -1.04437011E+00
6.76456250E+07, -1.04460106E+00
6.76475000E+07, -1.04472150E+00
6.76493750E+07, -1.04503226E+00
6.76512500E+07, -1.04459821E+00
6.76531250E+07, -1.04493788E+00
6.76550000E+07, -1.04486297E+00
6.76568750E+07, -1.04451224E+00
6.76587500E+07, -1.04471912E+00
6.76606250E+07, -1.04475742E+00
6.76625000E+07, -1.04481825E+00
6.76643750E+07, -1.04476350E+00
6.76662500E+07, -1.04483511E+00
6.76681250E+07, -1.04538650E+00
6.76700000E+07, -1.04464302E+00
6.76718750E+07, -1.04494853E+00
6.76737500E+07, -1.04485062E+00
6.76756250E+07, -1.04494363E+00
6.76775000E+07, -1.04540890E+00
6.76793750E+07, -1.04465034E+00
6.76812500E+07, -1.04528573E+00
6.76831250E+07, -1.04481297E+00
6.76850000E+07, -1.04511940E+00
6.76868750E+07, -1.04472235E+00
6.76887500E+07, -1.04492441E+00
6.76906250E+07, -1.04511533E+00
6.76925000E+07, -1.04593196E+00
6.76943750E+07, -1.04517078E+00
6.76962500E+07, -1.04476729E+00
6.76981250E+07, -1.04509445E+00
6.77000000E+07, -1.04560529E+00
6.77018750E+07, -1.04411012E+00
6.77037500E+07, -1.04484185E+00
6.77056250E+07, -1.04493189E+00
6.77075000E+07, -1.04586298E+00
6.77093750E+07, -1.04537429E+00
6.77112500E+07, -1.04501944E+00
6.77131250E+07, -1.04517601E+00
6.77150000E+07, -1.04520511E+00
6.77168750E+07, -1.04557663E+00
6.77187500E+07, -1.04496107E+00
6.77206250E+07, -1.04509071E+00
6.77225000E+07, -1.04526430E+00
6.77243750E+07, -1.04542347E+00
6.77262500E+07, -1.04515879E+00
6.77281250E+07, -1.04504866E+00
6.77300000E+07, -1.04550208E+00
6.77318750E+07, -1.04554101E+00
6.77337500E+07, -1.04567481E+00
6.77356250E+07, -1.04536053E+00
6.77375000E+07, -1.04554922E+00
6.77393750E+07, -1.04541119E+00
6.77412500E+07, -1.04588566E+00
6.77431250E+07, -1.04590721E+00
6.77450000E+07, -1.04608936E+00
6.77468750E+07, -1.04567378E+00
6.77487500E+07, -1.04530261E+00
6.77506250E+07, -1.04530515E+00
6.77525000E+07, -1.04592095E+00
6.77543750E+07, -1.04561936E+00
6.77562500E+07, -1.04626579E+00
6.77581250E+07, -1.04636220E+00
6.77600000E+07, -1.04572309E+00
6.77618750E+07, -1.04594995E+00
6.77637500E+07, -1.04613790E+00
6.77656250E+07, -1.04616513E+00
6.77675000E+07, -1.04632299E+00
6.77693750E+07, -1.04612393E+00
6.77712500E+07, -1.04596882E+00
6.77731250E+07, -1.04574615E+00
6.77750000E+07, -1.04582060E+00
6.77768750E+07, -1.04627802E+00
6.77787500E+07, -1.04620583E+00
6.77806250E+07, -1.04680515E+00
6.77825000E+07, -1.04595944E+00
6.77843750E+07, -1.04645249E+00
6.77862500E+07, -1.04597152E+00
6.77881250E+07, -1.04589882E+00
6.77900000E+07, -1.04626513E+00
6.77918750E+07, -1.04598619E+00
6.77937500E+07, -1.04607049E+00
6.77956250E+07, -1.04633255E+00
6.77975000E+07, -1.04611382E+00
6.77993750E+07, -1.04663380E+00
6.78012500E+07, -1.04684208E+00
6.78031250E+07, -1.04673024E+00
6.78050000E+07, -1.04656959E+00
6.78068750E+07, -1.04646506E+00
6.78087500E+07, -1.04647941E+00
6.78106250E+07, -1.04720142E+00
6.78125000E+07, -1.04688697E+00
6.78143750E+07, -1.04686390E+00
6.78162500E+07, -1.04647387E+00
6.78181250E+07, -1.04608709E+00
6.78200000E+07, -1.04688207E+00
6.78218750E+07, -1.04663588E+00
6.78237500E+07, -1.04679655E+00
6.78256250E+07, -1.04664962E+00
6.78275000E+07, -1.04693730E+00
6.78293750E+07, -1.04715876E+00
6.78312500E+07, -1.04677591E+00
6.78331250E+07, -1.04690330E+00
6.78350000E+07, -1.04669954E+00
6.78368750E+07, -1.04690887E+00
6.78387500E+07, -1.04683927E+00
6.78406250E+07, -1.04679381E+00
6.78425000E+07, -1.04728710E+00
6.78443750E+07, -1.04703626E+00
6.78462500E+07, -1.04712974E+00
6.78481250E+07, -1.04693845E+00
6.78500000E+07, -1.04731620E+00
6.78518750E+07, -1.04719617E+00
6.78537500E+07, -1.04707597E+00
6.78556250E+07, -1.04702843E+00
6.78575000E+07, -1.04683114E+00
6.78593750E+07, -1.04718989E+00
6.78612500E+07, -1.04711381E+00
6.78631250E+07, -1.04770389E+00
6.78650000E+07, -1.04745353E+00
6.78668750E+07, -1.04687342E+00
6.78687500E+07, -1.04700192E+00
6.78706250E+07, -1.04724922E+00
6.78725000E+07, -1.04746570E+00
6.78743750E+07, -1.04716602E+00
6.78762500E+07, -1.04670975E+00
6.78781250E+07, -1.04732184E+00
6.78800000E+07, -1.04786802E+00
6.78818750E+07, -1.04751460E+00
6.78837500E+07, -1.04761729E+00
6.78856250E+07, -1.04797611E+00
6.78875000E+07, -1.04832700E+00
6.78893750E+07, -1.04761116E+00
6.78912500E+07, -1.04762405E+00
6.78931250E+07, -1.04762543E+00
6.78950000E+07, -1.04811860E+00
6.78968750E+07, -1.04734976E+00
6.78987500E+07, -1.04840334E+00
6.79006250E+07, -1.04774907E+00
6.79025000E+07, -1.04787615E+00
6.79043750E+07, -1.04763746E+00
6.79062500E+07, -1.04837725E+00
6.79081250E+07, -1.04821590E+00
6.79100000E+07, -1.04732243E+00
6.79118750E+07, -1.04820948E+00
6.79137500E+07, -1.04802122E+00
6.79156250E+07, -1.04816496E+00
6.79175000E+07, -1.04765523E+00
6.79193750E+07, -1.04796592E+00
6.79212500E+07, -1.04839299E+00
6.79231250E+07, -1.04786336E+00
6.79250000E+07, -1.04820348E+00
6.79268750E+07, -1.04769673E+00
6.79287500E+07, -1.04835578E+00
6.79306250E+07, -1.04848568E+00
6.79325000E+07, -1.04837533E+00
6.79343750E+07, -1.04831538E+00
6.79362500E+07, -1.04844940E+00
6.79381250E+07, -1.04826667E+00
6.79400000E+07, -1.04858950E+00
6.79418750E+07, -1.04851269E+00
6.79437500E+07, -1.04835253E+00
6.79456250E+07, -1.04883112E+00
6.79475000E+07, -1.04859294E+00
6.79493750E+07, -1.04796617E+00
6.79512500E+07, -1.04829030E+00
6.79531250E+07, -1.04827618E+00
6.79550000E+07, -1.04846659E+00
6.79568750E+07, -1.04853303E+00
6.79587500E+07, -1.04851373E+00
6.79606250E+07, -1.04798016E+00
6.79625000E+07, -1.04877978E+00
6.79643750E+07, -1.04902124E+00
6.79662500E+07, -1.04888574E+00
6.79681250E+07, -1.04871628E+00
6.79700000E+07, -1.04881294E+00
6.79718750E+07, -1.04867110E+00
6.79737500E+07, -1.04867790E+00
6.79756250E+07, -1.04859647E+00
6.79775000E+07, -1.04918413E+00
6.79793750E+07, -1.04911959E+00
6.79812500E+07, -1.04885854E+00
6.79831250E+07, -1.04859661E+00
6.79850000E+07, -1.04894086E+00
6.79868750E+07, -1.04858837E+00
6.79887500E+07, -1.04831111E+00
6.79906250E+07, -1.04889473E+00
6.79925000E+07, -1.04953857E+00
6.79943750E+07, -1.04867839E+00
6.79962500E+07, -1.04886753E+00
6.79981250E+07, -1.04900548E+00
6.80000000E+07, -1.04959351E+00
6.80018750E+07, -1.04914370E+00
6.80037500E+07, -1.04880038E+00
6.80056250E+07, -1.04940599E+00
6.80075000E+07, -1.04921286E+00
6.80093750E+07, -1.04899721E+00
6.80112500E+07, -1.04933141E+00
6.80131250E+07, -1.04920414E+00
6.80150000E+07, -1.04941994E+00
6.80168750E+07, -1.04943137E+00
6.80187500E+07, -1.04931079E+00
6.80206250E+07, -1.04946571E+00
6.80225000E+07, -1.04974018E+00
6.80243750E+07, -1.04968212E+00
6.80262500E+07, -1.04964755E+00
6.80281250E+07, -1.04913379E+00
6.80300000E+07, -1.04956210E+00
6.80318750E+07, -1.04957352E+00
6.80337500E+07, -1.04937134E+00
6.80356250E+07, -1.04975209E+00
6.80375000E+07, -1.04966313E+00
6.80393750E+07, -1.04945162E+00
6.80412500E+07, -1.04956014E+00
6.80431250E+07, -1.04958083E+00
6.80450000E+07, -1.05008962E+00
6.80468750E+07, -1.04997148E+00
6.80487500E+07, -1.05010983E+00
6.80506250E+07, -1.04977927E+00
6.80525000E+07, -1.05035150E+00
6.80543750E+07, -1.05009336E+00
6.80562500E+07, -1.05023595E+00
6.80581250E+07, -1.04984553E+00
6.80600000E+07, -1.04998763E+00
6.80618750E+07, -1.05005320E+00
6.80637500E+07, -1.04949402E+00
6.80656250E+07, -1.05006018E+00
6.80675000E+07, -1.04986717E+00
6.80693750E+07, -1.04959723E+00
6.80712500E+07, -1.04984338E+00
6.80731250E+07, -1.05025845E+00
6.80750000E+07, -1.05056809E+00
6.80768750E+07, -1.04965084E+00
6.80787500E+07, -1.05027825E+00
6.80806250E+07, -1.04983410E+00
6.80825000E+07, -1.05018987E+00
6.80843750E+07, -1.05062908E+00
6.80862500E+07, -1.05039939E+00
6.80881250E+07, -1.05040863E+00
6.80900000E+07, -1.05087747E+00
6.80918750E+07, -1.05060923E+00
6.80937500E+07, -1.05075708E+00
6.80956250E+07, -1.05040400E+00
6.80975000E+07, -1.05052839E+00
6.80993750E+07, -1.05026861E+00
6.81012500E+07, -1.05020675E+00
6.81031250E+07, -1.05062290E+00
6.81050000E+07, -1.05058696E+00
6.81068750E+07, -1.05057802E+00
6.81087500E+07, -1.05056106E+00
6.81106250E+07, -1.05073870E+00
6.81125000E+07, -1.05083437E+00
6.81143750E+07, -1.05119170E+00
6.81162500E+07, -1.05075498E+00
6.81181250E+07, -1.05109041E+00
6.81200000E+07, -1.05090178E+00
6.81218750E+07, -1.05100741E+00
6.81237500E+07, -1.05053752E+00
6.81256250E+07, -1.05047086E+00
6.81275000E+07, -1.05075736E+00
6.81293750E+07, -1.05113387E+00
6.81312500E+07, -1.05103899E+00
6.81331250E+07, -1.05114039E+00
6.81350000E+07, -1.05062405E+00
6.81368750E+07, -1.05107351E+00
6.81387500E+07, -1.05106659E+00
6.81406250E+07, -1.05112936E+00
6.81425000E+07, -1.05100948E+00
6.81443750E+07, -1.05083010E+00
6.81462500E+07, -1.05055875E+00
6.81481250E+07, -1.05118634E+00
6.81500000E+07, -1.05132556E+00
6.81518750E+07, -1.05138298E+00
6.81537500E+07, -1.05072615E+00
6.81556250E+07, -1.05116994E+00
6.81575000E+07, -1.05151089E+00
6.81593750E+07, -1.05159368E+00
6.81612500E+07, -1.05105430E+00
6.81631250E+07, -1.05101178E+00
6.81650000E+07, -1.05127188E+00
6.81668750E+07, -1.05104205E+00
6.81687500E+07, -1.05120280E+00
6.81706250E+07, -1.05165694E+00
6.81725000E+07, -1.05096067E+00
6.81743750E+07, -1.05134652E+00
6.81762500E+07, -1.05133162E+00
6.81781250E+07, -1.05153177E+00
6.81800000E+07, -1.05169151E+00
6.81818750E+07, -1.05068453E+00
6.81837500E+07, -1.05130635E+00
6.81856250E+07, -1.05078846E+00
6.81875000E+07, -1.05110840E+00
6.81893750E+07, -1.05144891E+00
6.81912500E+07, -1.05173253E+00
6.81931250E+07, -1.05146556E+00
6.81950000E+07, -1.05130821E+00
6.81968750E+07, -1.05161632E+00
6.81987500E+07, -1.05159431E+00
6.82006250E+07, -1.05178785E+00
6.82025000E+07, -1.05137804E+00
6.82043750E+07, -1.05187359E+00
6.82062500E+07, -1.05163155E+00
6.82081250E+07, -1.05174907E+00
6.82100000E+07, -1.05227445E+00
6.82118750E+07, -1.05260467E+00
6.82137500E+07, -1.05183727E+00
6.82156250E+07, -1.05183242E+00
6.82175000E+07, -1.05179798E+00
6.82193750E+07, -1.05172702E+00
6.82212500E+07, -1.05218540E+00
6.82231250E+07, -1.05203442E+00
6.82250000E+07, -1.05225974E+00
6.82268750E+07, -1.05153656E+00
6.82287500E+07, -1.05153085E+00
6.82306250E+07, -1.05187359E+00
6.82325000E+07, -1.05229677E+00
6.82343750E+07, -1.05240410E+00
6.82362500E+07, -1.05189394E+00
6.82381250E+07, -1.05183363E+00
6.82400000E+07, -1.05238174E+00
6.82418750E+07, -1.05255811E+00
6.82437500E+07, -1.05271765E+00
6.82456250E+07, -1.05265440E+00
6.82475000E+07, -1.05225636E+00
6.82493750E+07, -1.05224392E+00
6.82512500E+07, -1.05261573E+00
6.82531250E+07, -1.05199356E+00
6.82550000E+07, -1.05221162E+00
6.82568750E+07, -1.05282764E+00
6.82587500E+07, -1.05213530E+00
6.82606250E+07, -1.05237938E+00
6.82625000E+07, -1.05265468E+00
6.82643750E+07, -1.05233479E+00
6.82662500E+07, -1.05284467E+00
6.82681250E+07, -1.05243212E+00
6.82700000E+07, -1.05251035E+00
6.82718750E+07, -1.05322156E+00
6.82737500E+07, -1.05300129E+00
6.82756250E+07, -1.05280252E+00
6.82775000E+07, -1.05249327E+00
6.82793750E+07, -1.05265550E+00
6.82812500E+07, -1.05277330E+00
6.82831250E+07, -1.05278317E+00
6.82850000E+07, -1.05268564E+00
6.82868750E+07, -1.05254883E+00
6.82887500E+07, -1.05275726E+00
6.82906250E+07, -1.05304578E+00
6.82925000E+07, -1.05304993E+00
6.82943750E+07, -1.05306382E+00
6.82962500E+07, -1.05307771E+00
6.82981250E+07, -1.05274222E+00
6.83000000E+07, -1.05282542E+00
6.83018750E+07, -1.05330367E+00
6.83037500E+07, -1.05295583E+00
6.83056250E+07, -1.05349656E+00
6.83075000E+07, -1.05261468E+00
6.83093750E+07, -1.05352453E+00
6.83112500E+07, -1.05323748E+00
6.83131250E+07, -1.05288387E+00
6.83150000E+07, -1.05338023E+00
6.83168750E+07, -1.05332106E+00
6.83187500E+07, -1.05313963E+00
6.83206250E+07, -1.05337655E+00
6.83225000E+07, -1.05315774E+00
6.83243750E+07, -1.05343338E+00
6.83262500E+07, -1.05305716E+00
6.83281250E+07, -1.05344444E+00
6.83300000E+07, -1.05396552E+00
6.83318750E+07, -1.05338735E+00
6.83337500E+07, -1.05305290E+00
6.83356250E+07, -1.05323592E+00
6.83375000E+07, -1.05326700E+00
6.83393750E+07, -1.05335173E+00
6.83412500E+07, -1.05392902E+00
6.83431250E+07, -1.05327326E+00
6.83450000E+07, -1.05381589E+00
6.83468750E+07, -1.05356459E+00
6.83487500E+07, -1.05374204E+00
6.83506250E+07, -1.05369787E+00
6.83525000E+07, -1.05369666E+00
6.83543750E+07, -1.05353653E+00
6.83562500E+07, -1.05357460E+00
6.83581250E+07, -1.05337009E+00
6.83600000E+07, -1.05349878E+00
6.83618750E+07, -1.05323810E+00
6.83637500E+07, -1.05351905E+00
6.83656250E+07, -1.05380624E+00
6.83675000E+07, -1.05435531E+00
6.83693750E+07, -1.05422684E+00
6.83712500E+07, -1.05397391E+00
6.83731250E+07, -1.05371439E+00
6.83750000E+07, -1.05394025E+00
6.83768750E+07, -1.05380859E+00
6.83787500E+07, -1.05387761E+00
6.83806250E+07, -1.05422012E+00
6.83825000E+07, -1.05396376E+00
6.83843750E+07, -1.05401375E+00
6.83862500E+07, -1.05398485E+00
6.83881250E+07, -1.05396967E+00
6.83900000E+07, -1.05411555E+00
6.83918750E+07, -1.05455341E+00
6.83937500E+07, -1.05386568E+00
6.83956250E+07, -1.05450296E+00
6.83975000E+07, -1.05431057E+00
6.83993750E+07, -1.05430028E+00
6.84012500E+07, -1.05393590E+00
6.84031250E+07, -1.05377847E+00
6.84050000E+07, -1.05433062E+00
6.84068750E+07, -1.05459347E+00
6.84087500E+07, -1.05441425E+00
6.84106250E+07, -1.05389084E+00
6.84125000E+07, -1.05439007E+00
6.84143750E+07, -1.05466450E+00
6.84162500E+07, -1.05446214E+00
6.84181250E+07, -1.05439243E+00
6.84200000E+07, -1.05438823E+00
6.84218750E+07, -1.05404511E+00
6.84237500E+07, -1.05460008E+00
6.84256250E+07, -1.05431303E+00
6.84275000E+07, -1.05480297E+00
6.84293750E+07, -1.05392068E+00
6.84312500E+07, -1.05475932E+00
6.84331250E+07, -1.05471093E+00
6.84350000E+07, -1.05473576E+00
6.84368750E+07, -1.05422383E+00
6.84387500E+07, -1.05462363E+00
6.84406250E+07, -1.05420997E+00
6.84425000E+07, -1.05494460E+00
6.84443750E+07, -1.05503890E+00
6.84462500E+07, -1.05459979E+00
6.84481250E+07, -1.05492634E+00
6.84500000E+07, -1.05489948E+00
6.84518750E+07, -1.05459470E+00
6.84537500E+07, -1.05476722E+00
6.84556250E+07, -1.05488969E+00
6.84575000E+07, -1.05499088E+00
6.84593750E+07, -1.05455913E+00
6.84612500E+07, -1.05486833E+00
6.84631250E+07, -1.05472845E+00
6.84650000E+07, -1.05504383E+00
6.84668750E+07, -1.05506145E+00
6.84687500E+07, -1.05535424E+00
6.84706250E+07, -1.05504649E+00
6.84725000E+07, -1.05510079E+00
6.84743750E+07, -1.05483831E+00
6.84762500E+07, -1.05528094E+00
6.84781250E+07, -1.05508738E+00
6.84800000E+07, -1.05548422E+00
6.84818750E+07, -1.05517289E+00
6.84837500E+07, -1.05500270E+00
6.84856250E+07, -1.05524339E+00
6.84875000E+07, -1.05494645E+00
6.84893750E+07, -1.05539428E+00
6.84912500E+07, -1.05491800E+00
6.84931250E+07, -1.05510256E+00
6.84950000E+07, -1.05538044E+00
6.84968750E+07, -1.05524882E+00
6.84987500E+07, -1.05557401E+00
6.85006250E+07, -1.05593754E+00
6.85025000E+07, -1.05549348E+00
6.85043750E+07, -1.05593739E+00
6.85062500E+07, -1.05527986E+00
6.85081250E+07, -1.05516150E+00
6.85100000E+07, -1.05558395E+00
6.85118750E+07, -1.05582890E+00
6.85137500E+07, -1.05579595E+00
6.85156250E+07, -1.05577575E+00
6.85175000E+07, -1.05543646E+00
6.85193750E+07, -1.05575974E+00
6.85212500E+07, -1.05571157E+00
6.85231250E+07, -1.05588582E+00
6.85250000E+07, -1.05552451E+00
6.85268750E+07, -1.05575340E+00
6.85287500E+07, -1.05600064E+00
6.85306250E+07, -1.05588627E+00
6.85325000E+07, -1.05580541E+00
6.85343750E+07, -1.05577819E+00
6.85362500E+07, -1.05611737E+00
6.85381250E+07, -1.05612594E+00
6.85400000E+07, -1.05604175E+00
6.85418750E+07, -1.05604736E+00
6.85437500E+07, -1.05559954E+00
6.85456250E+07, -1.05620043E+00
6.85475000E+07, -1.05636581E+00
6.85493750E+07, -1.05618144E+00
6.85512500E+07, -1.05613114E+00
6.85531250E+07, -1.05611328E+00
6.85550000E+07, -1.05658230E+00
6.85568750E+07, -1.05637477E+00
6.85587500E+07, -1.05626825E+00
6.85606250E+07, -1.05671511E+00
6.85625000E+07, -1.05667264E+00
6.85643750E+07, -1.05674367E+00
6.85662500E+07, -1.05679967E+00
6.85681250E+07, -1.05691819E+00
6.85700000E+07, -1.05704747E+00
6.85718750E+07, -1.05665862E+00
6.85737500E+07, -1.05662172E+00
6.85756250E+07, -1.05642717E+00
6.85775000E+07, -1.05670995E+00
6.85793750E+07, -1.05662764E+00
6.85812500E+07, -1.05675302E+00
6.85831250E+07, -1.05656069E+00
6.85850000E+07, -1.05676539E+00
6.85868750E+07, -1.05673792E+00
6.85887500E+07, -1.05711373E+00
6.85906250E+07, -1.05668486E+00
6.85925000E+07, -1.05717366E+00
6.85943750E+07, -1.05644100E+00
6.85962500E+07, -1.05680371E+00
6.85981250E+07, -1.05681187E+00
6.86000000E+07, -1.05671431E+00
6.86018750E+07, -1.05682455E+00
6.86037500E+07, -1.05650203E+00
6.86056250E+07, -1.05701429E+00
6.86075000E+07, -1.05733186E+00
6.86093750E+07, -1.05769485E+00
6.86112500E+07, -1.05706600E+00
6.86131250E+07, -1.05668186E+00
6.86150000E+07, -1.05696850E+00
6.86168750E+07, -1.05741270E+00
6.86187500E+07, -1.05738517E+00
6.86206250E+07, -1.05735258E+00
6.86225000E+07, -1.05693876E+00
6.86243750E+07, -1.05776921E+00
6.86262500E+07, -1.05759848E+00
6.86281250E+07, -1.05760079E+00
6.86300000E+07, -1.05773918E+00
6.86318750E+07, -1.05763879E+00
6.86337500E+07, -1.05744806E+00
6.86356250E+07, -1.05747862E+00
6.86375000E+07, -1.05781098E+00
6.86393750E+07, -1.05748270E+00
6.86412500E+07, -1.05801361E+00
6.86431250E+07, -1.05808899E+00
6.86450000E+07, -1.05756719E+00
6.86468750E+07, -1.05803323E+00
6.86487500E+07, -1.05773473E+00
6.86506250E+07, -1.05780293E+00
6.86525000E+07, -1.05784351E+00
6.86543750E+07, -1.05777739E+00
6.86562500E+07, -1.05759415E+00
6.86581250E+07, -1.05814310E+00
6.86600000E+07, -1.05773951E+00
6.86618750E+07, -1.05796855E+00
6.86637500E+07, -1.05781631E+00
6.86656250E+07, -1.05758013E+00
6.86675000E+07, -1.05811690E+00
6.86693750E+07, -1.05779285E+00
6.86712500E+07, -1.05802146E+00
6.86731250E+07, -1.05760051E+00
6.86750000E+07, -1.05764296E+00
6.86768750E+07, -1.05771215E+00
6.86787500E+07, -1.05761057E+00
6.86806250E+07, -1.05821855E+00
6.86825000E+07, -1.05772862E+00
6.86843750E+07, -1.05835953E+00
6.86862500E+07, -1.05826334E+00
6.86881250E+07, -1.05809068E+00
6.86900000E+07, -1.05813607E+00
6.86918750E+07, -1.05795619E+00
6.86937500E+07, -1.05773184E+00
6.86956250E+07, -1.05809064E+00
6.86975000E+07, -1.05829260E+00
6.86993750E+07, -1.05809785E+00
6.87012500E+07, -1.05859586E+00
6.87031250E+07, -1.05823019E+00
6.87050000E+07, -1.05858078E+00
6.87068750E+07, -1.05856372E+00
6.87087500E+07, -1.05820165E+00
6.87106250E+07, -1.05848160E+00
6.87125000E+07, -1.05844306E+00
6.87143750E+07, -1.05884024E+00
6.87162500E+07, -1.05886296E+00
6.87181250E+07, -1.05877682E+00
6.87200000E+07, -1.05886738E+00
6.87218750E+07, -1.05858144E+00
6.87237500E+07, -1.05873340E+00
6.87256250E+07, -1.05831220E+00
6.87275000E+07, -1.05860392E+00
6.87293750E+07, -1.05835382E+00
6.87312500E+07, -1.05859656E+00
6.87331250E+07, -1.05848480E+00
6.87350000E+07, -1.05893403E+00
6.87368750E+07, -1.05881736E+00
6.87387500E+07, -1.05892834E+00
6.87406250E+07, -1.05932478E+00
6.87425000E+07, -1.05904546E+00
6.87443750E+07, -1.05942939E+00
6.87462500E+07, -1.05943378E+00
6.87481250E+07, -1.05892564E+00
6.87500000E+07, -1.05940011E+00
6.87518750E+07, -1.05905715E+00
6.87537500E+07, -1.05952328E+00
6.87556250E+07, -1.05932629E+00
6.87575000E+07, -1.05913966E+00
6.87593750E+07, -1.05936718E+00
6.87612500E+07, -1.05934677E+00
6.87631250E+07, -1.05903324E+00
6.87650000E+07, -1.05941843E+00
6.87668750E+07, -1.05962561E+00
6.87687500E+07, -1.05977186E+00
6.87706250E+07, -1.05926512E+00
6.87725000E+07, -1.05940112E+00
6.87743750E+07, -1.05973831E+00
6.87762500E+07, -1.05983079E+00
6.87781250E+07, -1.05923081E+00
6.87800000E+07, -1.05947475E+00
6.87818750E+07, -1.06018486E+00
6.87837500E+07, -1.06019316E+00
6.87856250E+07, -1.05983667E+00
6.87875000E+07, -1.05978559E+00
6.87893750E+07, -1.05932216E+00
6.87912500E+07, -1.05931578E+00
6.87931250E+07, -1.05977992E+00
6.87950000E+07, -1.05986606E+00
6.87968750E+07, -1.05970016E+00
6.87987500E+07, -1.05968559E+00
6.88006250E+07, -1.06024259E+00
6.88025000E+07, -1.06049752E+00
6.88043750E+07, -1.05983145E+00
6.88062500E+07, -1.06007958E+00
6.88081250E+07, -1.05995949E+00
6.88100000E+07, -1.06026956E+00
6.88118750E+07, -1.06002717E+00
6.88137500E+07, -1.05949338E+00
6.88156250E+07, -1.06001926E+00
6.88175000E+07, -1.05983740E+00
6.88193750E+07, -1.06012795E+00
6.88212500E+07, -1.06014499E+00
6.88231250E+07, -1.06029116E+00
6.88250000E+07, -1.06027563E+00
6.88268750E+07, -1.05983843E+00
6.88287500E+07, -1.06051588E+00
6.88306250E+07, -1.06058336E+00
6.88325000E+07, -1.06062659E+00
6.88343750E+07, -1.06039179E+00
6.88362500E+07, -1.06062808E+00
6.88381250E+07, -1.06078215E+00
6.88400000E+07, -1.06032170E+00
6.88418750E+07, -1.06047514E+00
6.88437500E+07, -1.06057437E+00
6.88456250E+07, -1.06130516E+00
6.88475000E+07, -1.06069386E+00
6.88493750E+07, -1.06105787E+00
6.88512500E+07, -1.06075122E+00
6.88531250E+07, -1.06037353E+00
6.88550000E+07, -1.06012472E+00
6.88568750E+07, -1.06040144E+00
6.88587500E+07, -1.06090379E+00
6.88606250E+07, -1.06069716E+00
6.88625000E+07, -1.06111131E+00
6.88643750E+07, -1.06090782E+00
6.88662500E+07, -1.06099991E+00
6.88681250E+07, -1.06083972E+00
6.88700000E+07, -1.06109799E+00
6.88718750E+07, -1.06073310E+00
6.88737500E+07, -1.06147605E+00
6.88756250E+07, -1.06132969E+00
6.88775000E+07, -1.06065555E+00
6.88793750E+07, -1.06110205E+00
6.88812500E+07, -1.06111816E+00
6.88831250E+07, -1.06118854E+00
6.88850000E+07, -1.06134947E+00
6.88868750E+07, -1.06090299E+00
6.88887500E+07, -1.06094550E+00
6.88906250E+07, -1.06131292E+00
6.88925000E+07, -1.06107036E+00
6.88943750E+07, -1.06162853E+00
6.88962500E+07, -1.06125813E+00
6.88981250E+07, -1.06180057E+00
6.89000000E+07, -1.06192277E+00
6.89018750E+07, -1.06120301E+00
6.89037500E+07, -1.06110455E+00
6.89056250E+07, -1.06146945E+00
6.89075000E+07, -1.06144708E+00
6.89093750E+07, -1.06124210E+00
6.89112500E+07, -1.06177531E+00
6.89131250E+07, -1.06132766E+00
6.89150000E+07, -1.06213695E+00
6.89168750E+07, -1.06170394E+00
6.89187500E+07, -1.06150278E+00
6.89206250E+07, -1.06176008E+00
6.89225000E+07, -1.06158631E+00
6.89243750E+07, -1.06191516E+00
6.89262500E+07, -1.06195567E+00
6.89281250E+07, -1.06193483E+00
6.89300000E+07, -1.06182412E+00
6.89318750E+07, -1.06209590E+00
6.89337500E+07, -1.06206286E+00
6.89356250E+07, -1.06206453E+00
6.89375000E+07, -1.06192759E+00
6.89393750E+07, -1.06231749E+00
6.89412500E+07, -1.06242884E+00
6.89431250E+07, -1.06202685E+00
6.89450000E+07, -1.06206525E+00
6.89468750E+07, -1.06234151E+00
6.89487500E+07, -1.06236483E+00
6.89506250E+07, -1.06248991E+00
6.89525000E+07, -1.06225728E+00
6.89543750E+07, -1.06218634E+00
6.89562500E+07, -1.06217483E+00
6.89581250E+07, -1.06177326E+00
6.89600000E+07, -1.06246624E+00
6.89618750E+07, -1.06222087E+00
6.89637500E+07, -1.06248446E+00
6.89656250E+07, -1.06270484E+00
