! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:26:11 PM
! Stimulus(Hz)     S21(dB)          
5.68231250E+07, -8.92553060E-01
5.68250000E+07, -8.92858464E-01
5.68268750E+07, -8.93449192E-01
5.68287500E+07, -8.93215702E-01
5.68306250E+07, -8.92690561E-01
5.68325000E+07, -8.93212353E-01
5.68343750E+07, -8.93073574E-01
5.68362500E+07, -8.92871832E-01
5.68381250E+07, -8.92396730E-01
5.68400000E+07, -8.93299217E-01
5.68418750E+07, -8.92686095E-01
5.68437500E+07, -8.93307715E-01
5.68456250E+07, -8.93497705E-01
5.68475000E+07, -8.92998842E-01
5.68493750E+07, -8.93041939E-01
5.68512500E+07, -8.92951401E-01
5.68531250E+07, -8.93272645E-01
5.68550000E+07, -8.93238797E-01
5.68568750E+07, -8.93121526E-01
5.68587500E+07, -8.93350155E-01
5.68606250E+07, -8.92644111E-01
5.68625000E+07, -8.93042768E-01
5.68643750E+07, -8.92665203E-01
5.68662500E+07, -8.93041949E-01
5.68681250E+07, -8.93563985E-01
5.68700000E+07, -8.92986177E-01
5.68718750E+07, -8.93427217E-01
5.68737500E+07, -8.93076468E-01
5.68756250E+07, -8.93487368E-01
5.68775000E+07, -8.93233393E-01
5.68793750E+07, -8.93098037E-01
5.68812500E+07, -8.93943411E-01
5.68831250E+07, -8.93448870E-01
5.68850000E+07, -8.93631676E-01
5.68868750E+07, -8.93824353E-01
5.68887500E+07, -8.93058236E-01
5.68906250E+07, -8.93447745E-01
5.68925000E+07, -8.93362097E-01
5.68943750E+07, -8.92847107E-01
5.68962500E+07, -8.93657240E-01
5.68981250E+07, -8.93046287E-01
5.69000000E+07, -8.93941088E-01
5.69018750E+07, -8.92990899E-01
5.69037500E+07, -8.93137215E-01
5.69056250E+07, -8.92784224E-01
5.69075000E+07, -8.93743605E-01
5.69093750E+07, -8.93123344E-01
5.69112500E+07, -8.93723837E-01
5.69131250E+07, -8.93637938E-01
5.69150000E+07, -8.93639914E-01
5.69168750E+07, -8.94062354E-01
5.69187500E+07, -8.93588700E-01
5.69206250E+07, -8.93420340E-01
5.69225000E+07, -8.93573457E-01
5.69243750E+07, -8.93711333E-01
5.69262500E+07, -8.92981353E-01
5.69281250E+07, -8.94216259E-01
5.69300000E+07, -8.93875601E-01
5.69318750E+07, -8.93567412E-01
5.69337500E+07, -8.93447623E-01
5.69356250E+07, -8.93591996E-01
5.69375000E+07, -8.93797905E-01
5.69393750E+07, -8.93756470E-01
5.69412500E+07, -8.94342672E-01
5.69431250E+07, -8.93692231E-01
5.69450000E+07, -8.94405574E-01
5.69468750E+07, -8.94160925E-01
5.69487500E+07, -8.93620204E-01
5.69506250E+07, -8.93303835E-01
5.69525000E+07, -8.93822921E-01
5.69543750E+07, -8.93823551E-01
5.69562500E+07, -8.94944442E-01
5.69581250E+07, -8.93839529E-01
5.69600000E+07, -8.93953246E-01
5.69618750E+07, -8.93765382E-01
5.69637500E+07, -8.93629917E-01
5.69656250E+07, -8.94121964E-01
5.69675000E+07, -8.94379452E-01
5.69693750E+07, -8.93444196E-01
5.69712500E+07, -8.95107725E-01
5.69731250E+07, -8.94255316E-01
5.69750000E+07, -8.93906012E-01
5.69768750E+07, -8.93621934E-01
5.69787500E+07, -8.93468675E-01
5.69806250E+07, -8.95088097E-01
5.69825000E+07, -8.94097765E-01
5.69843750E+07, -8.93830147E-01
5.69862500E+07, -8.94270885E-01
5.69881250E+07, -8.94370058E-01
5.69900000E+07, -8.93934056E-01
5.69918750E+07, -8.94171457E-01
5.69937500E+07, -8.93779798E-01
5.69956250E+07, -8.93816114E-01
5.69975000E+07, -8.94254487E-01
5.69993750E+07, -8.93606672E-01
5.70012500E+07, -8.94024354E-01
5.70031250E+07, -8.94637917E-01
5.70050000E+07, -8.94331880E-01
5.70068750E+07, -8.94738307E-01
5.70087500E+07, -8.94142757E-01
5.70106250E+07, -8.94469299E-01
5.70125000E+07, -8.94400791E-01
5.70143750E+07, -8.94313914E-01
5.70162500E+07, -8.94064774E-01
5.70181250E+07, -8.94745197E-01
5.70200000E+07, -8.94573830E-01
5.70218750E+07, -8.94804293E-01
5.70237500E+07, -8.94305005E-01
5.70256250E+07, -8.94708407E-01
5.70275000E+07, -8.94456635E-01
5.70293750E+07, -8.94402482E-01
5.70312500E+07, -8.94929150E-01
5.70331250E+07, -8.94387398E-01
5.70350000E+07, -8.94499385E-01
5.70368750E+07, -8.94559301E-01
5.70387500E+07, -8.94128166E-01
5.70406250E+07, -8.94907138E-01
5.70425000E+07, -8.95096567E-01
5.70443750E+07, -8.94640817E-01
5.70462500E+07, -8.94343170E-01
5.70481250E+07, -8.94085370E-01
5.70500000E+07, -8.94695242E-01
5.70518750E+07, -8.94746188E-01
5.70537500E+07, -8.94353061E-01
5.70556250E+07, -8.94513380E-01
5.70575000E+07, -8.94684925E-01
5.70593750E+07, -8.94318090E-01
5.70612500E+07, -8.94474984E-01
5.70631250E+07, -8.94296251E-01
5.70650000E+07, -8.95191922E-01
5.70668750E+07, -8.94690480E-01
5.70687500E+07, -8.94493524E-01
5.70706250E+07, -8.94791888E-01
5.70725000E+07, -8.94937796E-01
5.70743750E+07, -8.95032405E-01
5.70762500E+07, -8.95064463E-01
5.70781250E+07, -8.95043378E-01
5.70800000E+07, -8.95389556E-01
5.70818750E+07, -8.95059673E-01
5.70837500E+07, -8.94599440E-01
5.70856250E+07, -8.94709209E-01
5.70875000E+07, -8.95175282E-01
5.70893750E+07, -8.94998362E-01
5.70912500E+07, -8.94730862E-01
5.70931250E+07, -8.94751594E-01
5.70950000E+07, -8.95503951E-01
5.70968750E+07, -8.94951131E-01
5.70987500E+07, -8.95124918E-01
5.71006250E+07, -8.95028731E-01
5.71025000E+07, -8.95207363E-01
5.71043750E+07, -8.95017303E-01
5.71062500E+07, -8.94502360E-01
5.71081250E+07, -8.95315156E-01
5.71100000E+07, -8.95025651E-01
5.71118750E+07, -8.95573594E-01
5.71137500E+07, -8.95076221E-01
5.71156250E+07, -8.95432412E-01
5.71175000E+07, -8.94635693E-01
5.71193750E+07, -8.94781723E-01
5.71212500E+07, -8.94823432E-01
5.71231250E+07, -8.94859066E-01
5.71250000E+07, -8.95869602E-01
5.71268750E+07, -8.95338140E-01
5.71287500E+07, -8.94598873E-01
5.71306250E+07, -8.95049325E-01
5.71325000E+07, -8.95033644E-01
5.71343750E+07, -8.95118414E-01
5.71362500E+07, -8.95292620E-01
5.71381250E+07, -8.94751621E-01
5.71400000E+07, -8.95006640E-01
5.71418750E+07, -8.95411749E-01
5.71437500E+07, -8.95698788E-01
5.71456250E+07, -8.95361860E-01
5.71475000E+07, -8.95284916E-01
5.71493750E+07, -8.95313484E-01
5.71512500E+07, -8.94944978E-01
5.71531250E+07, -8.95443612E-01
5.71550000E+07, -8.95519291E-01
5.71568750E+07, -8.95961415E-01
5.71587500E+07, -8.95139769E-01
5.71606250E+07, -8.95070287E-01
5.71625000E+07, -8.95484926E-01
5.71643750E+07, -8.95367831E-01
5.71662500E+07, -8.95711216E-01
5.71681250E+07, -8.94819753E-01
5.71700000E+07, -8.95261688E-01
5.71718750E+07, -8.95480139E-01
5.71737500E+07, -8.95162405E-01
5.71756250E+07, -8.95322318E-01
5.71775000E+07, -8.95763324E-01
5.71793750E+07, -8.95393086E-01
5.71812500E+07, -8.95114783E-01
5.71831250E+07, -8.95300182E-01
5.71850000E+07, -8.95724622E-01
5.71868750E+07, -8.95358756E-01
5.71887500E+07, -8.95537298E-01
5.71906250E+07, -8.95794496E-01
5.71925000E+07, -8.95720450E-01
5.71943750E+07, -8.95958974E-01
5.71962500E+07, -8.95661262E-01
5.71981250E+07, -8.95895869E-01
5.72000000E+07, -8.95632832E-01
5.72018750E+07, -8.95225936E-01
5.72037500E+07, -8.95601666E-01
5.72056250E+07, -8.95384090E-01
5.72075000E+07, -8.95590042E-01
5.72093750E+07, -8.95683929E-01
5.72112500E+07, -8.95753018E-01
5.72131250E+07, -8.95982910E-01
5.72150000E+07, -8.95499019E-01
5.72168750E+07, -8.95996235E-01
5.72187500E+07, -8.95420972E-01
5.72206250E+07, -8.95834513E-01
5.72225000E+07, -8.95773590E-01
5.72243750E+07, -8.95605846E-01
5.72262500E+07, -8.95655825E-01
5.72281250E+07, -8.96113327E-01
5.72300000E+07, -8.95808862E-01
5.72318750E+07, -8.96264369E-01
5.72337500E+07, -8.95688045E-01
5.72356250E+07, -8.96301604E-01
5.72375000E+07, -8.96021490E-01
5.72393750E+07, -8.96230687E-01
5.72412500E+07, -8.96103468E-01
5.72431250E+07, -8.96176598E-01
5.72450000E+07, -8.96274513E-01
5.72468750E+07, -8.96007212E-01
5.72487500E+07, -8.95980419E-01
5.72506250E+07, -8.95983994E-01
5.72525000E+07, -8.96608100E-01
5.72543750E+07, -8.96324382E-01
5.72562500E+07, -8.96460125E-01
5.72581250E+07, -8.95788115E-01
5.72600000E+07, -8.96013795E-01
5.72618750E+07, -8.96099948E-01
5.72637500E+07, -8.96357569E-01
5.72656250E+07, -8.96385510E-01
5.72675000E+07, -8.96346512E-01
5.72693750E+07, -8.96086044E-01
5.72712500E+07, -8.96164059E-01
5.72731250E+07, -8.95922717E-01
5.72750000E+07, -8.96085670E-01
5.72768750E+07, -8.96400158E-01
5.72787500E+07, -8.97244195E-01
5.72806250E+07, -8.96689123E-01
5.72825000E+07, -8.96447923E-01
5.72843750E+07, -8.96603454E-01
5.72862500E+07, -8.96217117E-01
5.72881250E+07, -8.95991054E-01
5.72900000E+07, -8.96581298E-01
5.72918750E+07, -8.95921830E-01
5.72937500E+07, -8.96713944E-01
5.72956250E+07, -8.96348020E-01
5.72975000E+07, -8.96788069E-01
5.72993750E+07, -8.96629629E-01
5.73012500E+07, -8.96896679E-01
5.73031250E+07, -8.97051716E-01
5.73050000E+07, -8.96703847E-01
5.73068750E+07, -8.96658482E-01
5.73087500E+07, -8.96153231E-01
5.73106250E+07, -8.96641730E-01
5.73125000E+07, -8.95962271E-01
5.73143750E+07, -8.96585189E-01
5.73162500E+07, -8.96785769E-01
5.73181250E+07, -8.96661974E-01
5.73200000E+07, -8.96321072E-01
5.73218750E+07, -8.96949564E-01
5.73237500E+07, -8.96899545E-01
5.73256250E+07, -8.96354191E-01
5.73275000E+07, -8.96616375E-01
5.73293750E+07, -8.96034938E-01
5.73312500E+07, -8.97251321E-01
5.73331250E+07, -8.96228000E-01
5.73350000E+07, -8.96665835E-01
5.73368750E+07, -8.96359976E-01
5.73387500E+07, -8.96728397E-01
5.73406250E+07, -8.97005845E-01
5.73425000E+07, -8.96162807E-01
5.73443750E+07, -8.96838491E-01
5.73462500E+07, -8.96933282E-01
5.73481250E+07, -8.96671036E-01
5.73500000E+07, -8.97015718E-01
5.73518750E+07, -8.96956498E-01
5.73537500E+07, -8.96662864E-01
5.73556250E+07, -8.96477178E-01
5.73575000E+07, -8.96997991E-01
5.73593750E+07, -8.96958015E-01
5.73612500E+07, -8.97073810E-01
5.73631250E+07, -8.96844723E-01
5.73650000E+07, -8.97128743E-01
5.73668750E+07, -8.96679148E-01
5.73687500E+07, -8.96965932E-01
5.73706250E+07, -8.96537030E-01
5.73725000E+07, -8.96647996E-01
5.73743750E+07, -8.96396204E-01
5.73762500E+07, -8.96945215E-01
5.73781250E+07, -8.96591905E-01
5.73800000E+07, -8.97100991E-01
5.73818750E+07, -8.97072357E-01
5.73837500E+07, -8.96876784E-01
5.73856250E+07, -8.97264071E-01
5.73875000E+07, -8.97125691E-01
5.73893750E+07, -8.97220984E-01
5.73912500E+07, -8.96613850E-01
5.73931250E+07, -8.97237336E-01
5.73950000E+07, -8.97026563E-01
5.73968750E+07, -8.96972713E-01
5.73987500E+07, -8.96791610E-01
5.74006250E+07, -8.97043708E-01
5.74025000E+07, -8.97362285E-01
5.74043750E+07, -8.97458315E-01
5.74062500E+07, -8.97568478E-01
5.74081250E+07, -8.97228140E-01
5.74100000E+07, -8.96857022E-01
5.74118750E+07, -8.97119288E-01
5.74137500E+07, -8.97384188E-01
5.74156250E+07, -8.97424969E-01
5.74175000E+07, -8.97819966E-01
5.74193750E+07, -8.97381472E-01
5.74212500E+07, -8.97777318E-01
5.74231250E+07, -8.97172053E-01
5.74250000E+07, -8.96904876E-01
5.74268750E+07, -8.97269374E-01
5.74287500E+07, -8.97246984E-01
5.74306250E+07, -8.96794047E-01
5.74325000E+07, -8.97026034E-01
5.74343750E+07, -8.97759527E-01
5.74362500E+07, -8.97476280E-01
5.74381250E+07, -8.96977461E-01
5.74400000E+07, -8.97419101E-01
5.74418750E+07, -8.97342598E-01
5.74437500E+07, -8.98074591E-01
5.74456250E+07, -8.97612672E-01
5.74475000E+07, -8.97845911E-01
5.74493750E+07, -8.97782732E-01
5.74512500E+07, -8.97366991E-01
5.74531250E+07, -8.98155144E-01
5.74550000E+07, -8.97617675E-01
5.74568750E+07, -8.97545598E-01
5.74587500E+07, -8.98078734E-01
5.74606250E+07, -8.97823611E-01
5.74625000E+07, -8.98067774E-01
5.74643750E+07, -8.97240625E-01
5.74662500E+07, -8.98071230E-01
5.74681250E+07, -8.98260984E-01
5.74700000E+07, -8.98030578E-01
5.74718750E+07, -8.97649185E-01
5.74737500E+07, -8.97991108E-01
5.74756250E+07, -8.97764060E-01
5.74775000E+07, -8.97426850E-01
5.74793750E+07, -8.97856670E-01
5.74812500E+07, -8.97954632E-01
5.74831250E+07, -8.97886764E-01
5.74850000E+07, -8.97820558E-01
5.74868750E+07, -8.97875069E-01
5.74887500E+07, -8.97687045E-01
5.74906250E+07, -8.98047228E-01
5.74925000E+07, -8.97569813E-01
5.74943750E+07, -8.97707317E-01
5.74962500E+07, -8.98058837E-01
5.74981250E+07, -8.97664370E-01
5.75000000E+07, -8.98012391E-01
5.75018750E+07, -8.98227631E-01
5.75037500E+07, -8.97643341E-01
5.75056250E+07, -8.98345635E-01
5.75075000E+07, -8.97817080E-01
5.75093750E+07, -8.98589625E-01
5.75112500E+07, -8.98043142E-01
5.75131250E+07, -8.97973624E-01
5.75150000E+07, -8.98069675E-01
5.75168750E+07, -8.98333371E-01
5.75187500E+07, -8.97646028E-01
5.75206250E+07, -8.97595339E-01
5.75225000E+07, -8.98302097E-01
5.75243750E+07, -8.98462396E-01
5.75262500E+07, -8.98325173E-01
5.75281250E+07, -8.98093438E-01
5.75300000E+07, -8.98070693E-01
5.75318750E+07, -8.98321186E-01
5.75337500E+07, -8.97551789E-01
5.75356250E+07, -8.98280139E-01
5.75375000E+07, -8.98369348E-01
5.75393750E+07, -8.97705047E-01
5.75412500E+07, -8.98400222E-01
5.75431250E+07, -8.98315740E-01
5.75450000E+07, -8.98707438E-01
5.75468750E+07, -8.97963748E-01
5.75487500E+07, -8.98335827E-01
5.75506250E+07, -8.98540539E-01
5.75525000E+07, -8.98420108E-01
5.75543750E+07, -8.98060559E-01
5.75562500E+07, -8.98925682E-01
5.75581250E+07, -8.98325519E-01
5.75600000E+07, -8.98378892E-01
5.75618750E+07, -8.98598611E-01
5.75637500E+07, -8.98448050E-01
5.75656250E+07, -8.98998028E-01
5.75675000E+07, -8.98477570E-01
5.75693750E+07, -8.98819060E-01
5.75712500E+07, -8.98506482E-01
5.75731250E+07, -8.98911704E-01
5.75750000E+07, -8.98597749E-01
5.75768750E+07, -8.98467043E-01
5.75787500E+07, -8.98927505E-01
5.75806250E+07, -8.99035820E-01
5.75825000E+07, -8.98326983E-01
5.75843750E+07, -8.98419316E-01
5.75862500E+07, -8.98808273E-01
5.75881250E+07, -8.98441495E-01
5.75900000E+07, -8.98892950E-01
5.75918750E+07, -8.98661365E-01
5.75937500E+07, -8.99132213E-01
5.75956250E+07, -8.98877435E-01
5.75975000E+07, -8.98407110E-01
5.75993750E+07, -8.98518642E-01
5.76012500E+07, -8.98844360E-01
5.76031250E+07, -8.98564350E-01
5.76050000E+07, -8.98971475E-01
5.76068750E+07, -8.98493729E-01
5.76087500E+07, -8.98658654E-01
5.76106250E+07, -8.98881422E-01
5.76125000E+07, -8.98626916E-01
5.76143750E+07, -8.99056600E-01
5.76162500E+07, -8.98277090E-01
5.76181250E+07, -8.98773294E-01
5.76200000E+07, -8.99146524E-01
5.76218750E+07, -8.99021908E-01
5.76237500E+07, -8.99240865E-01
5.76256250E+07, -8.98753978E-01
5.76275000E+07, -8.99004413E-01
5.76293750E+07, -8.99208342E-01
5.76312500E+07, -8.98568389E-01
5.76331250E+07, -8.99242442E-01
5.76350000E+07, -8.98975304E-01
5.76368750E+07, -8.99013955E-01
5.76387500E+07, -8.98829785E-01
5.76406250E+07, -8.99594015E-01
5.76425000E+07, -8.98930879E-01
5.76443750E+07, -8.99518110E-01
5.76462500E+07, -8.98950509E-01
5.76481250E+07, -8.99147881E-01
5.76500000E+07, -8.98956718E-01
5.76518750E+07, -8.99481827E-01
5.76537500E+07, -8.99055245E-01
5.76556250E+07, -8.99237690E-01
5.76575000E+07, -8.99266108E-01
5.76593750E+07, -8.99605521E-01
5.76612500E+07, -8.99182659E-01
5.76631250E+07, -8.99094468E-01
5.76650000E+07, -8.99463322E-01
5.76668750E+07, -8.99384590E-01
5.76687500E+07, -8.99463956E-01
5.76706250E+07, -8.99148690E-01
5.76725000E+07, -8.99277248E-01
5.76743750E+07, -8.99448703E-01
5.76762500E+07, -8.99381353E-01
5.76781250E+07, -8.99501415E-01
5.76800000E+07, -8.99618531E-01
5.76818750E+07, -8.99514345E-01
5.76837500E+07, -8.99021703E-01
5.76856250E+07, -8.99777159E-01
5.76875000E+07, -8.99523334E-01
5.76893750E+07, -8.99233225E-01
5.76912500E+07, -8.99439980E-01
5.76931250E+07, -8.99869465E-01
5.76950000E+07, -8.99420861E-01
5.76968750E+07, -8.99990610E-01
5.76987500E+07, -8.99787266E-01
5.77006250E+07, -8.99632579E-01
5.77025000E+07, -9.00039067E-01
5.77043750E+07, -8.99622772E-01
5.77062500E+07, -8.99558726E-01
5.77081250E+07, -8.99671189E-01
5.77100000E+07, -8.99707653E-01
5.77118750E+07, -8.99710741E-01
5.77137500E+07, -8.99631606E-01
5.77156250E+07, -8.99575026E-01
5.77175000E+07, -8.99293168E-01
5.77193750E+07, -9.00160636E-01
5.77212500E+07, -9.00230529E-01
5.77231250E+07, -8.99657227E-01
5.77250000E+07, -8.99713190E-01
5.77268750E+07, -8.99874092E-01
5.77287500E+07, -8.99956383E-01
5.77306250E+07, -9.00229821E-01
5.77325000E+07, -8.99481006E-01
5.77343750E+07, -8.99853843E-01
5.77362500E+07, -9.00659448E-01
5.77381250E+07, -9.00244656E-01
5.77400000E+07, -8.99855029E-01
5.77418750E+07, -8.99883837E-01
5.77437500E+07, -9.00025772E-01
5.77456250E+07, -9.00029089E-01
5.77475000E+07, -9.00613766E-01
5.77493750E+07, -8.99962420E-01
5.77512500E+07, -9.00027473E-01
5.77531250E+07, -9.00102591E-01
5.77550000E+07, -9.00316741E-01
5.77568750E+07, -9.00119215E-01
5.77587500E+07, -8.99978740E-01
5.77606250E+07, -8.99965652E-01
5.77625000E+07, -8.99621617E-01
5.77643750E+07, -8.99760156E-01
5.77662500E+07, -9.00498472E-01
5.77681250E+07, -9.00267860E-01
5.77700000E+07, -9.00089905E-01
5.77718750E+07, -8.99976384E-01
5.77737500E+07, -9.00355499E-01
5.77756250E+07, -9.00041578E-01
5.77775000E+07, -9.00299229E-01
5.77793750E+07, -9.00335881E-01
5.77812500E+07, -9.00335835E-01
5.77831250E+07, -9.00394831E-01
5.77850000E+07, -9.00469323E-01
5.77868750E+07, -9.00040222E-01
5.77887500E+07, -9.00175784E-01
5.77906250E+07, -9.00700959E-01
5.77925000E+07, -9.00296290E-01
5.77943750E+07, -9.00541350E-01
5.77962500E+07, -9.00693995E-01
5.77981250E+07, -9.00386731E-01
5.78000000E+07, -9.00341119E-01
5.78018750E+07, -9.00522099E-01
5.78037500E+07, -9.00487269E-01
5.78056250E+07, -9.00673325E-01
5.78075000E+07, -9.00297876E-01
5.78093750E+07, -9.00712607E-01
5.78112500E+07, -9.00394077E-01
5.78131250E+07, -9.00664294E-01
5.78150000E+07, -9.00957866E-01
5.78168750E+07, -9.01105050E-01
5.78187500E+07, -9.00859162E-01
5.78206250E+07, -9.00088643E-01
5.78225000E+07, -9.00667608E-01
5.78243750E+07, -9.00601389E-01
5.78262500E+07, -9.01050108E-01
5.78281250E+07, -9.00898924E-01
5.78300000E+07, -9.00722831E-01
5.78318750E+07, -9.00509647E-01
5.78337500E+07, -9.01307947E-01
5.78356250E+07, -9.00774410E-01
5.78375000E+07, -9.00460207E-01
5.78393750E+07, -9.01276131E-01
5.78412500E+07, -9.00864447E-01
5.78431250E+07, -9.00830159E-01
5.78450000E+07, -9.01042109E-01
5.78468750E+07, -9.00930080E-01
5.78487500E+07, -9.00825944E-01
5.78506250E+07, -9.01106989E-01
5.78525000E+07, -9.01172485E-01
5.78543750E+07, -9.00770044E-01
5.78562500E+07, -9.00736556E-01
5.78581250E+07, -9.00517458E-01
5.78600000E+07, -9.00469376E-01
5.78618750E+07, -9.00565299E-01
5.78637500E+07, -9.00756336E-01
5.78656250E+07, -9.01206013E-01
5.78675000E+07, -9.01095150E-01
5.78693750E+07, -9.01385541E-01
5.78712500E+07, -9.01072450E-01
5.78731250E+07, -9.01167219E-01
5.78750000E+07, -9.01317285E-01
5.78768750E+07, -9.01382035E-01
5.78787500E+07, -9.00881260E-01
5.78806250E+07, -9.00878567E-01
5.78825000E+07, -9.00726246E-01
5.78843750E+07, -9.00913465E-01
5.78862500E+07, -9.00965037E-01
5.78881250E+07, -9.01003176E-01
5.78900000E+07, -9.00560032E-01
5.78918750E+07, -9.01349728E-01
5.78937500E+07, -9.00757834E-01
5.78956250E+07, -9.01504379E-01
5.78975000E+07, -9.01303108E-01
5.78993750E+07, -9.01292805E-01
5.79012500E+07, -9.01158607E-01
5.79031250E+07, -9.01176387E-01
5.79050000E+07, -9.01232200E-01
5.79068750E+07, -9.01168894E-01
5.79087500E+07, -9.01264553E-01
5.79106250E+07, -9.00611098E-01
5.79125000E+07, -9.01607695E-01
5.79143750E+07, -9.01282815E-01
5.79162500E+07, -9.01723474E-01
5.79181250E+07, -9.01373021E-01
5.79200000E+07, -9.01534844E-01
5.79218750E+07, -9.01125490E-01
5.79237500E+07, -9.01313075E-01
5.79256250E+07, -9.01407819E-01
5.79275000E+07, -9.01014989E-01
5.79293750E+07, -9.01517303E-01
5.79312500E+07, -9.01654100E-01
5.79331250E+07, -9.01428644E-01
5.79350000E+07, -9.01094206E-01
5.79368750E+07, -9.01315289E-01
5.79387500E+07, -9.01477886E-01
5.79406250E+07, -9.01620536E-01
5.79425000E+07, -9.01338808E-01
5.79443750E+07, -9.01354011E-01
5.79462500E+07, -9.01661318E-01
5.79481250E+07, -9.01947127E-01
5.79500000E+07, -9.01287222E-01
5.79518750E+07, -9.01937898E-01
5.79537500E+07, -9.01361994E-01
5.79556250E+07, -9.01795085E-01
5.79575000E+07, -9.01602196E-01
5.79593750E+07, -9.01068850E-01
5.79612500E+07, -9.01616443E-01
5.79631250E+07, -9.01527610E-01
5.79650000E+07, -9.01396655E-01
5.79668750E+07, -9.01869219E-01
5.79687500E+07, -9.01536946E-01
5.79706250E+07, -9.01414767E-01
5.79725000E+07, -9.01796904E-01
5.79743750E+07, -9.01372242E-01
5.79762500E+07, -9.02120417E-01
5.79781250E+07, -9.01966473E-01
5.79800000E+07, -9.01373778E-01
5.79818750E+07, -9.02256916E-01
5.79837500E+07, -9.01724898E-01
5.79856250E+07, -9.01123569E-01
5.79875000E+07, -9.01949121E-01
5.79893750E+07, -9.01578547E-01
5.79912500E+07, -9.02125237E-01
5.79931250E+07, -9.02194108E-01
5.79950000E+07, -9.01881009E-01
5.79968750E+07, -9.01918851E-01
5.79987500E+07, -9.01727156E-01
5.80006250E+07, -9.01861533E-01
5.80025000E+07, -9.01632481E-01
5.80043750E+07, -9.01797477E-01
5.80062500E+07, -9.02118198E-01
5.80081250E+07, -9.02381519E-01
