! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
6.35206250E+07, -1.04496783E+00
6.35225000E+07, -1.04485040E+00
6.35243750E+07, -1.04463067E+00
6.35262500E+07, -1.04470762E+00
6.35281250E+07, -1.04527280E+00
6.35300000E+07, -1.04480629E+00
6.35318750E+07, -1.04493248E+00
6.35337500E+07, -1.04528520E+00
6.35356250E+07, -1.04560962E+00
6.35375000E+07, -1.04494117E+00
6.35393750E+07, -1.04456141E+00
6.35412500E+07, -1.04468534E+00
6.35431250E+07, -1.04492389E+00
6.35450000E+07, -1.04512057E+00
6.35468750E+07, -1.04423913E+00
6.35487500E+07, -1.04510860E+00
6.35506250E+07, -1.04517000E+00
6.35525000E+07, -1.04480845E+00
6.35543750E+07, -1.04543255E+00
6.35562500E+07, -1.04477463E+00
6.35581250E+07, -1.04524036E+00
6.35600000E+07, -1.04500094E+00
6.35618750E+07, -1.04496549E+00
6.35637500E+07, -1.04548685E+00
6.35656250E+07, -1.04466486E+00
6.35675000E+07, -1.04468131E+00
6.35693750E+07, -1.04536096E+00
6.35712500E+07, -1.04481713E+00
6.35731250E+07, -1.04546615E+00
6.35750000E+07, -1.04549260E+00
6.35768750E+07, -1.04548083E+00
6.35787500E+07, -1.04549189E+00
6.35806250E+07, -1.04499377E+00
6.35825000E+07, -1.04508561E+00
6.35843750E+07, -1.04557398E+00
6.35862500E+07, -1.04616639E+00
6.35881250E+07, -1.04543392E+00
6.35900000E+07, -1.04510926E+00
6.35918750E+07, -1.04578375E+00
6.35937500E+07, -1.04575285E+00
6.35956250E+07, -1.04507396E+00
6.35975000E+07, -1.04519481E+00
6.35993750E+07, -1.04525243E+00
6.36012500E+07, -1.04550828E+00
6.36031250E+07, -1.04510160E+00
6.36050000E+07, -1.04560500E+00
6.36068750E+07, -1.04538556E+00
6.36087500E+07, -1.04578616E+00
6.36106250E+07, -1.04513492E+00
6.36125000E+07, -1.04554217E+00
6.36143750E+07, -1.04528802E+00
6.36162500E+07, -1.04583898E+00
6.36181250E+07, -1.04566352E+00
6.36200000E+07, -1.04570578E+00
6.36218750E+07, -1.04547036E+00
6.36237500E+07, -1.04584107E+00
6.36256250E+07, -1.04537617E+00
6.36275000E+07, -1.04511835E+00
6.36293750E+07, -1.04647122E+00
6.36312500E+07, -1.04585084E+00
6.36331250E+07, -1.04518644E+00
6.36350000E+07, -1.04568318E+00
6.36368750E+07, -1.04573298E+00
6.36387500E+07, -1.04554911E+00
6.36406250E+07, -1.04512948E+00
6.36425000E+07, -1.04529371E+00
6.36443750E+07, -1.04564332E+00
6.36462500E+07, -1.04545930E+00
6.36481250E+07, -1.04539831E+00
6.36500000E+07, -1.04606936E+00
6.36518750E+07, -1.04512900E+00
6.36537500E+07, -1.04529060E+00
6.36556250E+07, -1.04599319E+00
6.36575000E+07, -1.04619136E+00
6.36593750E+07, -1.04582127E+00
6.36612500E+07, -1.04591519E+00
6.36631250E+07, -1.04577561E+00
6.36650000E+07, -1.04582181E+00
6.36668750E+07, -1.04615975E+00
6.36687500E+07, -1.04590742E+00
6.36706250E+07, -1.04589345E+00
6.36725000E+07, -1.04604316E+00
6.36743750E+07, -1.04553614E+00
6.36762500E+07, -1.04618841E+00
6.36781250E+07, -1.04611308E+00
6.36800000E+07, -1.04564229E+00
6.36818750E+07, -1.04629337E+00
6.36837500E+07, -1.04654831E+00
6.36856250E+07, -1.04611754E+00
6.36875000E+07, -1.04555685E+00
6.36893750E+07, -1.04624323E+00
6.36912500E+07, -1.04631095E+00
6.36931250E+07, -1.04656912E+00
6.36950000E+07, -1.04532469E+00
6.36968750E+07, -1.04682389E+00
6.36987500E+07, -1.04626815E+00
6.37006250E+07, -1.04638919E+00
6.37025000E+07, -1.04657326E+00
6.37043750E+07, -1.04630395E+00
6.37062500E+07, -1.04635451E+00
6.37081250E+07, -1.04623155E+00
6.37100000E+07, -1.04680228E+00
6.37118750E+07, -1.04547683E+00
6.37137500E+07, -1.04656367E+00
6.37156250E+07, -1.04698547E+00
6.37175000E+07, -1.04584322E+00
6.37193750E+07, -1.04620581E+00
6.37212500E+07, -1.04626147E+00
6.37231250E+07, -1.04635328E+00
6.37250000E+07, -1.04692994E+00
6.37268750E+07, -1.04647852E+00
6.37287500E+07, -1.04610448E+00
6.37306250E+07, -1.04649855E+00
6.37325000E+07, -1.04609600E+00
6.37343750E+07, -1.04612458E+00
6.37362500E+07, -1.04653813E+00
6.37381250E+07, -1.04676653E+00
6.37400000E+07, -1.04627447E+00
6.37418750E+07, -1.04652047E+00
6.37437500E+07, -1.04650853E+00
6.37456250E+07, -1.04722589E+00
6.37475000E+07, -1.04644082E+00
6.37493750E+07, -1.04725908E+00
6.37512500E+07, -1.04669172E+00
6.37531250E+07, -1.04712694E+00
6.37550000E+07, -1.04652023E+00
6.37568750E+07, -1.04669929E+00
6.37587500E+07, -1.04669413E+00
6.37606250E+07, -1.04719122E+00
6.37625000E+07, -1.04697918E+00
6.37643750E+07, -1.04654450E+00
6.37662500E+07, -1.04674210E+00
6.37681250E+07, -1.04686879E+00
6.37700000E+07, -1.04694102E+00
6.37718750E+07, -1.04658088E+00
6.37737500E+07, -1.04644654E+00
6.37756250E+07, -1.04688107E+00
6.37775000E+07, -1.04664969E+00
6.37793750E+07, -1.04589491E+00
6.37812500E+07, -1.04725304E+00
6.37831250E+07, -1.04649582E+00
6.37850000E+07, -1.04687661E+00
6.37868750E+07, -1.04682156E+00
6.37887500E+07, -1.04737550E+00
6.37906250E+07, -1.04681294E+00
6.37925000E+07, -1.04794952E+00
6.37943750E+07, -1.04613236E+00
6.37962500E+07, -1.04652141E+00
6.37981250E+07, -1.04750130E+00
6.38000000E+07, -1.04691691E+00
6.38018750E+07, -1.04735485E+00
6.38037500E+07, -1.04715948E+00
6.38056250E+07, -1.04679693E+00
6.38075000E+07, -1.04748286E+00
6.38093750E+07, -1.04719578E+00
6.38112500E+07, -1.04755837E+00
6.38131250E+07, -1.04727583E+00
6.38150000E+07, -1.04748468E+00
6.38168750E+07, -1.04697920E+00
6.38187500E+07, -1.04745000E+00
6.38206250E+07, -1.04731691E+00
6.38225000E+07, -1.04693418E+00
6.38243750E+07, -1.04729295E+00
6.38262500E+07, -1.04730168E+00
6.38281250E+07, -1.04740478E+00
6.38300000E+07, -1.04701217E+00
6.38318750E+07, -1.04746665E+00
6.38337500E+07, -1.04788781E+00
6.38356250E+07, -1.04732521E+00
6.38375000E+07, -1.04750294E+00
6.38393750E+07, -1.04783568E+00
6.38412500E+07, -1.04754866E+00
6.38431250E+07, -1.04723427E+00
6.38450000E+07, -1.04758575E+00
6.38468750E+07, -1.04779430E+00
6.38487500E+07, -1.04719786E+00
6.38506250E+07, -1.04767322E+00
6.38525000E+07, -1.04780699E+00
6.38543750E+07, -1.04755276E+00
6.38562500E+07, -1.04700109E+00
6.38581250E+07, -1.04834876E+00
6.38600000E+07, -1.04774409E+00
6.38618750E+07, -1.04777499E+00
6.38637500E+07, -1.04785087E+00
6.38656250E+07, -1.04757489E+00
6.38675000E+07, -1.04757717E+00
6.38693750E+07, -1.04752919E+00
6.38712500E+07, -1.04715547E+00
6.38731250E+07, -1.04808653E+00
6.38750000E+07, -1.04736188E+00
6.38768750E+07, -1.04755601E+00
6.38787500E+07, -1.04748736E+00
6.38806250E+07, -1.04801028E+00
6.38825000E+07, -1.04781486E+00
6.38843750E+07, -1.04770126E+00
6.38862500E+07, -1.04733832E+00
6.38881250E+07, -1.04809002E+00
6.38900000E+07, -1.04709015E+00
6.38918750E+07, -1.04867831E+00
6.38937500E+07, -1.04793671E+00
6.38956250E+07, -1.04752708E+00
6.38975000E+07, -1.04800563E+00
6.38993750E+07, -1.04831688E+00
6.39012500E+07, -1.04770328E+00
6.39031250E+07, -1.04784955E+00
6.39050000E+07, -1.04775389E+00
6.39068750E+07, -1.04832395E+00
6.39087500E+07, -1.04796559E+00
6.39106250E+07, -1.04750778E+00
6.39125000E+07, -1.04832346E+00
6.39143750E+07, -1.04808031E+00
6.39162500E+07, -1.04779028E+00
6.39181250E+07, -1.04796604E+00
6.39200000E+07, -1.04827025E+00
6.39218750E+07, -1.04801693E+00
6.39237500E+07, -1.04781640E+00
6.39256250E+07, -1.04821183E+00
6.39275000E+07, -1.04803773E+00
6.39293750E+07, -1.04798676E+00
6.39312500E+07, -1.04843546E+00
6.39331250E+07, -1.04872608E+00
6.39350000E+07, -1.04846824E+00
6.39368750E+07, -1.04834114E+00
6.39387500E+07, -1.04834128E+00
6.39406250E+07, -1.04799326E+00
6.39425000E+07, -1.04887602E+00
6.39443750E+07, -1.04849364E+00
6.39462500E+07, -1.04905202E+00
6.39481250E+07, -1.04812236E+00
6.39500000E+07, -1.04843513E+00
6.39518750E+07, -1.04824852E+00
6.39537500E+07, -1.04857276E+00
6.39556250E+07, -1.04852400E+00
6.39575000E+07, -1.04815267E+00
6.39593750E+07, -1.04885606E+00
6.39612500E+07, -1.04845157E+00
6.39631250E+07, -1.04821007E+00
6.39650000E+07, -1.04833515E+00
6.39668750E+07, -1.04797729E+00
6.39687500E+07, -1.04765218E+00
6.39706250E+07, -1.04858043E+00
6.39725000E+07, -1.04795630E+00
6.39743750E+07, -1.04846873E+00
6.39762500E+07, -1.04841805E+00
6.39781250E+07, -1.04878708E+00
6.39800000E+07, -1.04848957E+00
6.39818750E+07, -1.04869347E+00
6.39837500E+07, -1.04859593E+00
6.39856250E+07, -1.04900908E+00
6.39875000E+07, -1.04868134E+00
6.39893750E+07, -1.04821884E+00
6.39912500E+07, -1.04939871E+00
6.39931250E+07, -1.04941690E+00
6.39950000E+07, -1.04923659E+00
6.39968750E+07, -1.04815953E+00
6.39987500E+07, -1.04903872E+00
6.40006250E+07, -1.04941450E+00
6.40025000E+07, -1.04856022E+00
6.40043750E+07, -1.04875450E+00
6.40062500E+07, -1.04908831E+00
6.40081250E+07, -1.04836704E+00
6.40100000E+07, -1.04951202E+00
6.40118750E+07, -1.04934048E+00
6.40137500E+07, -1.04916481E+00
6.40156250E+07, -1.04856045E+00
6.40175000E+07, -1.04870734E+00
6.40193750E+07, -1.04851590E+00
6.40212500E+07, -1.04909383E+00
6.40231250E+07, -1.04831693E+00
6.40250000E+07, -1.04877619E+00
6.40268750E+07, -1.04920823E+00
6.40287500E+07, -1.04878673E+00
6.40306250E+07, -1.04916855E+00
6.40325000E+07, -1.04878586E+00
6.40343750E+07, -1.04939473E+00
6.40362500E+07, -1.04912604E+00
6.40381250E+07, -1.04880965E+00
6.40400000E+07, -1.04942993E+00
6.40418750E+07, -1.04896577E+00
6.40437500E+07, -1.04902580E+00
6.40456250E+07, -1.04904562E+00
6.40475000E+07, -1.04953008E+00
6.40493750E+07, -1.04952787E+00
6.40512500E+07, -1.04929304E+00
6.40531250E+07, -1.04955665E+00
6.40550000E+07, -1.04915468E+00
6.40568750E+07, -1.04943811E+00
6.40587500E+07, -1.04908538E+00
6.40606250E+07, -1.04941982E+00
6.40625000E+07, -1.04905974E+00
6.40643750E+07, -1.04932277E+00
6.40662500E+07, -1.04895927E+00
6.40681250E+07, -1.04976547E+00
6.40700000E+07, -1.04966301E+00
6.40718750E+07, -1.04942593E+00
6.40737500E+07, -1.04971775E+00
6.40756250E+07, -1.04882397E+00
6.40775000E+07, -1.04932500E+00
6.40793750E+07, -1.04919711E+00
6.40812500E+07, -1.04914677E+00
6.40831250E+07, -1.04933349E+00
6.40850000E+07, -1.04966984E+00
6.40868750E+07, -1.04967066E+00
6.40887500E+07, -1.04945374E+00
6.40906250E+07, -1.04957121E+00
6.40925000E+07, -1.04961677E+00
6.40943750E+07, -1.04956837E+00
6.40962500E+07, -1.04897280E+00
6.40981250E+07, -1.04947542E+00
6.41000000E+07, -1.04954079E+00
6.41018750E+07, -1.04963062E+00
6.41037500E+07, -1.04966505E+00
6.41056250E+07, -1.05033091E+00
6.41075000E+07, -1.04990529E+00
6.41093750E+07, -1.05015207E+00
6.41112500E+07, -1.04992695E+00
6.41131250E+07, -1.04980920E+00
6.41150000E+07, -1.04998382E+00
6.41168750E+07, -1.04938288E+00
6.41187500E+07, -1.04964788E+00
6.41206250E+07, -1.04951421E+00
6.41225000E+07, -1.04973397E+00
6.41243750E+07, -1.04970423E+00
6.41262500E+07, -1.04982621E+00
6.41281250E+07, -1.04968753E+00
6.41300000E+07, -1.04971305E+00
6.41318750E+07, -1.04975800E+00
6.41337500E+07, -1.04987932E+00
6.41356250E+07, -1.04949505E+00
6.41375000E+07, -1.04956859E+00
6.41393750E+07, -1.04937573E+00
6.41412500E+07, -1.05048558E+00
6.41431250E+07, -1.05002706E+00
6.41450000E+07, -1.04965697E+00
6.41468750E+07, -1.04998234E+00
6.41487500E+07, -1.04959611E+00
6.41506250E+07, -1.04926652E+00
6.41525000E+07, -1.04953057E+00
6.41543750E+07, -1.05028817E+00
6.41562500E+07, -1.05017559E+00
6.41581250E+07, -1.05002376E+00
6.41600000E+07, -1.05008769E+00
6.41618750E+07, -1.05010475E+00
6.41637500E+07, -1.05000717E+00
6.41656250E+07, -1.04977827E+00
6.41675000E+07, -1.04973347E+00
6.41693750E+07, -1.04983110E+00
6.41712500E+07, -1.04991510E+00
6.41731250E+07, -1.04981434E+00
6.41750000E+07, -1.05002421E+00
6.41768750E+07, -1.05041037E+00
6.41787500E+07, -1.05057971E+00
6.41806250E+07, -1.05016660E+00
6.41825000E+07, -1.04972019E+00
6.41843750E+07, -1.04968948E+00
6.41862500E+07, -1.05041726E+00
6.41881250E+07, -1.05085019E+00
6.41900000E+07, -1.05012009E+00
6.41918750E+07, -1.05025514E+00
6.41937500E+07, -1.05059847E+00
6.41956250E+07, -1.05005712E+00
6.41975000E+07, -1.05100850E+00
6.41993750E+07, -1.05025114E+00
6.42012500E+07, -1.04996269E+00
6.42031250E+07, -1.05039513E+00
6.42050000E+07, -1.05102948E+00
6.42068750E+07, -1.05026135E+00
6.42087500E+07, -1.05070141E+00
6.42106250E+07, -1.05059986E+00
6.42125000E+07, -1.05028553E+00
6.42143750E+07, -1.05080972E+00
6.42162500E+07, -1.05087767E+00
6.42181250E+07, -1.04995160E+00
6.42200000E+07, -1.05019138E+00
6.42218750E+07, -1.05097933E+00
6.42237500E+07, -1.05036853E+00
6.42256250E+07, -1.05052423E+00
6.42275000E+07, -1.05088301E+00
6.42293750E+07, -1.05111350E+00
6.42312500E+07, -1.05076700E+00
6.42331250E+07, -1.05102876E+00
6.42350000E+07, -1.05078841E+00
6.42368750E+07, -1.05093850E+00
6.42387500E+07, -1.05026281E+00
6.42406250E+07, -1.05123547E+00
6.42425000E+07, -1.05069761E+00
6.42443750E+07, -1.05035597E+00
6.42462500E+07, -1.05100998E+00
6.42481250E+07, -1.05075470E+00
6.42500000E+07, -1.05084783E+00
6.42518750E+07, -1.05029258E+00
6.42537500E+07, -1.05060651E+00
6.42556250E+07, -1.05111901E+00
6.42575000E+07, -1.05093220E+00
6.42593750E+07, -1.05090413E+00
6.42612500E+07, -1.05097420E+00
6.42631250E+07, -1.05042802E+00
6.42650000E+07, -1.05046977E+00
6.42668750E+07, -1.05088799E+00
6.42687500E+07, -1.05119360E+00
6.42706250E+07, -1.05110142E+00
6.42725000E+07, -1.05057870E+00
6.42743750E+07, -1.05073741E+00
6.42762500E+07, -1.05073386E+00
6.42781250E+07, -1.05136518E+00
6.42800000E+07, -1.05091294E+00
6.42818750E+07, -1.05096599E+00
6.42837500E+07, -1.05073663E+00
6.42856250E+07, -1.05076477E+00
6.42875000E+07, -1.05084336E+00
6.42893750E+07, -1.05114693E+00
6.42912500E+07, -1.05093941E+00
6.42931250E+07, -1.05092572E+00
6.42950000E+07, -1.05098557E+00
6.42968750E+07, -1.05096670E+00
6.42987500E+07, -1.05112198E+00
6.43006250E+07, -1.05063931E+00
6.43025000E+07, -1.05075804E+00
6.43043750E+07, -1.05093630E+00
6.43062500E+07, -1.05166661E+00
6.43081250E+07, -1.05152151E+00
6.43100000E+07, -1.05103853E+00
6.43118750E+07, -1.05115552E+00
6.43137500E+07, -1.05143673E+00
6.43156250E+07, -1.05123512E+00
6.43175000E+07, -1.05111437E+00
6.43193750E+07, -1.05154617E+00
6.43212500E+07, -1.05123994E+00
6.43231250E+07, -1.05142417E+00
6.43250000E+07, -1.05122981E+00
6.43268750E+07, -1.05072494E+00
6.43287500E+07, -1.05163475E+00
6.43306250E+07, -1.05152717E+00
6.43325000E+07, -1.05138039E+00
6.43343750E+07, -1.05117179E+00
6.43362500E+07, -1.05123846E+00
6.43381250E+07, -1.05179989E+00
6.43400000E+07, -1.05114150E+00
6.43418750E+07, -1.05153518E+00
6.43437500E+07, -1.05121303E+00
6.43456250E+07, -1.05120596E+00
6.43475000E+07, -1.05165673E+00
6.43493750E+07, -1.05158703E+00
6.43512500E+07, -1.05132056E+00
6.43531250E+07, -1.05157445E+00
6.43550000E+07, -1.05161319E+00
6.43568750E+07, -1.05127968E+00
6.43587500E+07, -1.05136091E+00
6.43606250E+07, -1.05177135E+00
6.43625000E+07, -1.05145300E+00
6.43643750E+07, -1.05138211E+00
6.43662500E+07, -1.05159865E+00
6.43681250E+07, -1.05182026E+00
6.43700000E+07, -1.05159368E+00
6.43718750E+07, -1.05190255E+00
6.43737500E+07, -1.05163966E+00
6.43756250E+07, -1.05159614E+00
6.43775000E+07, -1.05166476E+00
6.43793750E+07, -1.05135819E+00
6.43812500E+07, -1.05179790E+00
6.43831250E+07, -1.05179605E+00
6.43850000E+07, -1.05164248E+00
6.43868750E+07, -1.05192983E+00
6.43887500E+07, -1.05191046E+00
6.43906250E+07, -1.05163577E+00
6.43925000E+07, -1.05176455E+00
6.43943750E+07, -1.05140514E+00
6.43962500E+07, -1.05153906E+00
6.43981250E+07, -1.05189125E+00
6.44000000E+07, -1.05221309E+00
6.44018750E+07, -1.05182669E+00
6.44037500E+07, -1.05240753E+00
6.44056250E+07, -1.05188365E+00
6.44075000E+07, -1.05189006E+00
6.44093750E+07, -1.05182591E+00
6.44112500E+07, -1.05223989E+00
6.44131250E+07, -1.05211509E+00
6.44150000E+07, -1.05245241E+00
6.44168750E+07, -1.05204182E+00
6.44187500E+07, -1.05166596E+00
6.44206250E+07, -1.05185236E+00
6.44225000E+07, -1.05228159E+00
6.44243750E+07, -1.05160083E+00
6.44262500E+07, -1.05172691E+00
6.44281250E+07, -1.05187892E+00
6.44300000E+07, -1.05239975E+00
6.44318750E+07, -1.05210792E+00
6.44337500E+07, -1.05157295E+00
6.44356250E+07, -1.05258276E+00
6.44375000E+07, -1.05199862E+00
6.44393750E+07, -1.05265096E+00
6.44412500E+07, -1.05262057E+00
6.44431250E+07, -1.05272471E+00
6.44450000E+07, -1.05270110E+00
6.44468750E+07, -1.05256561E+00
6.44487500E+07, -1.05231960E+00
6.44506250E+07, -1.05203601E+00
6.44525000E+07, -1.05229859E+00
6.44543750E+07, -1.05249407E+00
6.44562500E+07, -1.05222237E+00
6.44581250E+07, -1.05250160E+00
6.44600000E+07, -1.05285818E+00
6.44618750E+07, -1.05253923E+00
6.44637500E+07, -1.05231029E+00
6.44656250E+07, -1.05240841E+00
6.44675000E+07, -1.05270970E+00
6.44693750E+07, -1.05242708E+00
6.44712500E+07, -1.05202978E+00
6.44731250E+07, -1.05252710E+00
6.44750000E+07, -1.05241793E+00
6.44768750E+07, -1.05254551E+00
6.44787500E+07, -1.05276478E+00
6.44806250E+07, -1.05267775E+00
6.44825000E+07, -1.05246162E+00
6.44843750E+07, -1.05258947E+00
6.44862500E+07, -1.05259778E+00
6.44881250E+07, -1.05247632E+00
6.44900000E+07, -1.05280217E+00
6.44918750E+07, -1.05272249E+00
6.44937500E+07, -1.05292447E+00
6.44956250E+07, -1.05273014E+00
6.44975000E+07, -1.05286314E+00
6.44993750E+07, -1.05240095E+00
6.45012500E+07, -1.05272502E+00
6.45031250E+07, -1.05258868E+00
6.45050000E+07, -1.05318944E+00
6.45068750E+07, -1.05283215E+00
6.45087500E+07, -1.05278564E+00
6.45106250E+07, -1.05278123E+00
6.45125000E+07, -1.05287696E+00
6.45143750E+07, -1.05270697E+00
6.45162500E+07, -1.05267310E+00
6.45181250E+07, -1.05303207E+00
6.45200000E+07, -1.05282279E+00
6.45218750E+07, -1.05313011E+00
6.45237500E+07, -1.05266770E+00
6.45256250E+07, -1.05293397E+00
6.45275000E+07, -1.05296614E+00
6.45293750E+07, -1.05277322E+00
6.45312500E+07, -1.05339200E+00
6.45331250E+07, -1.05303137E+00
6.45350000E+07, -1.05306217E+00
6.45368750E+07, -1.05314553E+00
6.45387500E+07, -1.05288459E+00
6.45406250E+07, -1.05337510E+00
6.45425000E+07, -1.05308915E+00
6.45443750E+07, -1.05322647E+00
6.45462500E+07, -1.05289737E+00
6.45481250E+07, -1.05359056E+00
6.45500000E+07, -1.05320109E+00
6.45518750E+07, -1.05344087E+00
6.45537500E+07, -1.05312811E+00
6.45556250E+07, -1.05345692E+00
6.45575000E+07, -1.05342957E+00
6.45593750E+07, -1.05297927E+00
6.45612500E+07, -1.05340205E+00
6.45631250E+07, -1.05300662E+00
6.45650000E+07, -1.05310526E+00
6.45668750E+07, -1.05302418E+00
6.45687500E+07, -1.05306729E+00
6.45706250E+07, -1.05294264E+00
6.45725000E+07, -1.05346095E+00
6.45743750E+07, -1.05395448E+00
6.45762500E+07, -1.05309996E+00
6.45781250E+07, -1.05356774E+00
6.45800000E+07, -1.05341443E+00
6.45818750E+07, -1.05327732E+00
6.45837500E+07, -1.05344552E+00
6.45856250E+07, -1.05388072E+00
6.45875000E+07, -1.05317938E+00
6.45893750E+07, -1.05356813E+00
6.45912500E+07, -1.05376588E+00
6.45931250E+07, -1.05314262E+00
6.45950000E+07, -1.05334225E+00
6.45968750E+07, -1.05377970E+00
6.45987500E+07, -1.05342501E+00
6.46006250E+07, -1.05322279E+00
6.46025000E+07, -1.05387677E+00
6.46043750E+07, -1.05343678E+00
6.46062500E+07, -1.05375601E+00
6.46081250E+07, -1.05335568E+00
6.46100000E+07, -1.05397185E+00
6.46118750E+07, -1.05306266E+00
6.46137500E+07, -1.05383746E+00
6.46156250E+07, -1.05367078E+00
6.46175000E+07, -1.05364390E+00
6.46193750E+07, -1.05374269E+00
6.46212500E+07, -1.05369203E+00
6.46231250E+07, -1.05414091E+00
6.46250000E+07, -1.05355017E+00
6.46268750E+07, -1.05348116E+00
6.46287500E+07, -1.05384282E+00
6.46306250E+07, -1.05415654E+00
6.46325000E+07, -1.05377378E+00
6.46343750E+07, -1.05366523E+00
6.46362500E+07, -1.05377819E+00
6.46381250E+07, -1.05436610E+00
6.46400000E+07, -1.05355468E+00
6.46418750E+07, -1.05398050E+00
6.46437500E+07, -1.05381713E+00
6.46456250E+07, -1.05387142E+00
6.46475000E+07, -1.05408879E+00
6.46493750E+07, -1.05406723E+00
6.46512500E+07, -1.05360246E+00
6.46531250E+07, -1.05409051E+00
6.46550000E+07, -1.05408090E+00
6.46568750E+07, -1.05380414E+00
6.46587500E+07, -1.05387031E+00
6.46606250E+07, -1.05355610E+00
6.46625000E+07, -1.05408942E+00
6.46643750E+07, -1.05428755E+00
6.46662500E+07, -1.05376353E+00
6.46681250E+07, -1.05470233E+00
6.46700000E+07, -1.05421477E+00
6.46718750E+07, -1.05452843E+00
6.46737500E+07, -1.05441265E+00
6.46756250E+07, -1.05413832E+00
6.46775000E+07, -1.05415648E+00
6.46793750E+07, -1.05462376E+00
6.46812500E+07, -1.05474863E+00
6.46831250E+07, -1.05428399E+00
6.46850000E+07, -1.05423545E+00
6.46868750E+07, -1.05432680E+00
6.46887500E+07, -1.05395702E+00
6.46906250E+07, -1.05385685E+00
6.46925000E+07, -1.05397230E+00
6.46943750E+07, -1.05419555E+00
6.46962500E+07, -1.05471767E+00
6.46981250E+07, -1.05474136E+00
6.47000000E+07, -1.05438548E+00
6.47018750E+07, -1.05419748E+00
6.47037500E+07, -1.05392385E+00
6.47056250E+07, -1.05463841E+00
6.47075000E+07, -1.05438436E+00
6.47093750E+07, -1.05421198E+00
6.47112500E+07, -1.05437237E+00
6.47131250E+07, -1.05468508E+00
6.47150000E+07, -1.05439802E+00
6.47168750E+07, -1.05463658E+00
6.47187500E+07, -1.05451545E+00
6.47206250E+07, -1.05415596E+00
6.47225000E+07, -1.05465799E+00
6.47243750E+07, -1.05473574E+00
6.47262500E+07, -1.05480205E+00
6.47281250E+07, -1.05432276E+00
6.47300000E+07, -1.05466853E+00
6.47318750E+07, -1.05435666E+00
6.47337500E+07, -1.05502901E+00
6.47356250E+07, -1.05426012E+00
6.47375000E+07, -1.05505427E+00
6.47393750E+07, -1.05485655E+00
6.47412500E+07, -1.05458284E+00
6.47431250E+07, -1.05488384E+00
6.47450000E+07, -1.05431667E+00
6.47468750E+07, -1.05439869E+00
6.47487500E+07, -1.05539164E+00
6.47506250E+07, -1.05468758E+00
6.47525000E+07, -1.05436703E+00
6.47543750E+07, -1.05459205E+00
6.47562500E+07, -1.05548845E+00
6.47581250E+07, -1.05474835E+00
6.47600000E+07, -1.05500531E+00
6.47618750E+07, -1.05539628E+00
6.47637500E+07, -1.05477600E+00
6.47656250E+07, -1.05509656E+00
6.47675000E+07, -1.05548188E+00
6.47693750E+07, -1.05494609E+00
6.47712500E+07, -1.05502651E+00
6.47731250E+07, -1.05547865E+00
6.47750000E+07, -1.05532268E+00
6.47768750E+07, -1.05540733E+00
6.47787500E+07, -1.05515898E+00
6.47806250E+07, -1.05512178E+00
6.47825000E+07, -1.05505782E+00
6.47843750E+07, -1.05534998E+00
6.47862500E+07, -1.05450063E+00
6.47881250E+07, -1.05507119E+00
6.47900000E+07, -1.05557290E+00
6.47918750E+07, -1.05531828E+00
6.47937500E+07, -1.05504654E+00
6.47956250E+07, -1.05491549E+00
6.47975000E+07, -1.05582233E+00
6.47993750E+07, -1.05587662E+00
6.48012500E+07, -1.05579182E+00
6.48031250E+07, -1.05520071E+00
6.48050000E+07, -1.05569611E+00
6.48068750E+07, -1.05571879E+00
6.48087500E+07, -1.05519996E+00
6.48106250E+07, -1.05595837E+00
6.48125000E+07, -1.05575542E+00
6.48143750E+07, -1.05543811E+00
6.48162500E+07, -1.05614281E+00
6.48181250E+07, -1.05491948E+00
6.48200000E+07, -1.05534297E+00
6.48218750E+07, -1.05495049E+00
6.48237500E+07, -1.05560858E+00
6.48256250E+07, -1.05610829E+00
6.48275000E+07, -1.05534620E+00
6.48293750E+07, -1.05583286E+00
6.48312500E+07, -1.05541892E+00
6.48331250E+07, -1.05576238E+00
6.48350000E+07, -1.05512745E+00
6.48368750E+07, -1.05556361E+00
6.48387500E+07, -1.05526427E+00
6.48406250E+07, -1.05529034E+00
6.48425000E+07, -1.05555648E+00
6.48443750E+07, -1.05564183E+00
6.48462500E+07, -1.05525812E+00
6.48481250E+07, -1.05502031E+00
6.48500000E+07, -1.05604227E+00
6.48518750E+07, -1.05538291E+00
6.48537500E+07, -1.05575955E+00
6.48556250E+07, -1.05578840E+00
6.48575000E+07, -1.05595029E+00
6.48593750E+07, -1.05629930E+00
6.48612500E+07, -1.05605852E+00
6.48631250E+07, -1.05592126E+00
6.48650000E+07, -1.05579570E+00
6.48668750E+07, -1.05592214E+00
6.48687500E+07, -1.05584964E+00
6.48706250E+07, -1.05648155E+00
6.48725000E+07, -1.05611811E+00
6.48743750E+07, -1.05627939E+00
6.48762500E+07, -1.05604568E+00
6.48781250E+07, -1.05610744E+00
6.48800000E+07, -1.05632094E+00
6.48818750E+07, -1.05651785E+00
6.48837500E+07, -1.05608844E+00
6.48856250E+07, -1.05612871E+00
6.48875000E+07, -1.05590434E+00
6.48893750E+07, -1.05514487E+00
