! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
4.22681250E+07, -3.35432367E+01
4.22850000E+07, -3.35388635E+01
4.23018750E+07, -3.35367502E+01
4.23187500E+07, -3.35315056E+01
4.23356250E+07, -3.35217202E+01
4.23525000E+07, -3.35245102E+01
4.23693750E+07, -3.35164314E+01
4.23862500E+07, -3.35148201E+01
4.24031250E+07, -3.35095422E+01
4.24200000E+07, -3.35052692E+01
4.24368750E+07, -3.35019077E+01
4.24537500E+07, -3.34995124E+01
4.24706250E+07, -3.34949303E+01
4.24875000E+07, -3.34902603E+01
4.25043750E+07, -3.34879673E+01
4.25212500E+07, -3.34837261E+01
4.25381250E+07, -3.34804428E+01
4.25550000E+07, -3.34768583E+01
4.25718750E+07, -3.34691238E+01
4.25887500E+07, -3.34669926E+01
4.26056250E+07, -3.34631718E+01
4.26225000E+07, -3.34564415E+01
4.26393750E+07, -3.34521167E+01
4.26562500E+07, -3.34510641E+01
4.26731250E+07, -3.34458707E+01
4.26900000E+07, -3.34410648E+01
4.27068750E+07, -3.34370419E+01
4.27237500E+07, -3.34359822E+01
4.27406250E+07, -3.34294641E+01
4.27575000E+07, -3.34261882E+01
4.27743750E+07, -3.34176113E+01
4.27912500E+07, -3.34183855E+01
4.28081250E+07, -3.34116119E+01
4.28250000E+07, -3.34104389E+01
4.28418750E+07, -3.34047100E+01
4.28587500E+07, -3.34040695E+01
4.28756250E+07, -3.33989199E+01
4.28925000E+07, -3.33962179E+01
4.29093750E+07, -3.33908627E+01
4.29262500E+07, -3.33867979E+01
4.29431250E+07, -3.33858343E+01
4.29600000E+07, -3.33794848E+01
4.29768750E+07, -3.33782676E+01
4.29937500E+07, -3.33710574E+01
4.30106250E+07, -3.33674256E+01
4.30275000E+07, -3.33597128E+01
4.30443750E+07, -3.33573356E+01
4.30612500E+07, -3.33541198E+01
4.30781250E+07, -3.33511706E+01
4.30950000E+07, -3.33471301E+01
4.31118750E+07, -3.33413963E+01
4.31287500E+07, -3.33393843E+01
4.31456250E+07, -3.33366154E+01
4.31625000E+07, -3.33310641E+01
4.31793750E+07, -3.33309401E+01
4.31962500E+07, -3.33249443E+01
4.32131250E+07, -3.33180336E+01
4.32300000E+07, -3.33161140E+01
4.32468750E+07, -3.33129081E+01
4.32637500E+07, -3.33080067E+01
4.32806250E+07, -3.33055409E+01
4.32975000E+07, -3.32991397E+01
4.33143750E+07, -3.32973256E+01
4.33312500E+07, -3.32930229E+01
4.33481250E+07, -3.32877243E+01
4.33650000E+07, -3.32842667E+01
4.33818750E+07, -3.32804866E+01
4.33987500E+07, -3.32793590E+01
4.34156250E+07, -3.32746037E+01
4.34325000E+07, -3.32708236E+01
4.34493750E+07, -3.32665408E+01
4.34662500E+07, -3.32617696E+01
4.34831250E+07, -3.32559081E+01
4.35000000E+07, -3.32521535E+01
4.35168750E+07, -3.32495989E+01
4.35337500E+07, -3.32451966E+01
4.35506250E+07, -3.32441294E+01
4.35675000E+07, -3.32354451E+01
4.35843750E+07, -3.32359770E+01
4.36012500E+07, -3.32296724E+01
4.36181250E+07, -3.32257135E+01
4.36350000E+07, -3.32212724E+01
4.36518750E+07, -3.32172314E+01
4.36687500E+07, -3.32136062E+01
4.36856250E+07, -3.32098387E+01
4.37025000E+07, -3.32059983E+01
4.37193750E+07, -3.32032471E+01
4.37362500E+07, -3.31973305E+01
4.37531250E+07, -3.31956760E+01
4.37700000E+07, -3.31920094E+01
4.37868750E+07, -3.31857870E+01
4.38037500E+07, -3.31832153E+01
4.38206250E+07, -3.31791347E+01
4.38375000E+07, -3.31756122E+01
4.38543750E+07, -3.31746004E+01
4.38712500E+07, -3.31672910E+01
4.38881250E+07, -3.31651684E+01
4.39050000E+07, -3.31607766E+01
4.39218750E+07, -3.31587639E+01
4.39387500E+07, -3.31538730E+01
4.39556250E+07, -3.31481242E+01
4.39725000E+07, -3.31467178E+01
4.39893750E+07, -3.31401913E+01
4.40062500E+07, -3.31367515E+01
4.40231250E+07, -3.31331528E+01
4.40400000E+07, -3.31308366E+01
4.40568750E+07, -3.31255120E+01
4.40737500E+07, -3.31222778E+01
4.40906250E+07, -3.31207467E+01
4.41075000E+07, -3.31134636E+01
4.41243750E+07, -3.31102753E+01
4.41412500E+07, -3.31060771E+01
4.41581250E+07, -3.31028096E+01
4.41750000E+07, -3.30967938E+01
4.41918750E+07, -3.30943994E+01
4.42087500E+07, -3.30902580E+01
4.42256250E+07, -3.30876932E+01
4.42425000E+07, -3.30800694E+01
4.42593750E+07, -3.30795466E+01
4.42762500E+07, -3.30753385E+01
4.42931250E+07, -3.30696633E+01
4.43100000E+07, -3.30684849E+01
4.43268750E+07, -3.30626236E+01
4.43437500E+07, -3.30609431E+01
4.43606250E+07, -3.30558748E+01
4.43775000E+07, -3.30527458E+01
4.43943750E+07, -3.30495757E+01
4.44112500E+07, -3.30464354E+01
4.44281250E+07, -3.30420701E+01
4.44450000E+07, -3.30371762E+01
4.44618750E+07, -3.30327197E+01
4.44787500E+07, -3.30315591E+01
4.44956250E+07, -3.30243453E+01
4.45125000E+07, -3.30197223E+01
4.45293750E+07, -3.30187193E+01
4.45462500E+07, -3.30129624E+01
4.45631250E+07, -3.30118284E+01
4.45800000E+07, -3.30058912E+01
4.45968750E+07, -3.30030978E+01
4.46137500E+07, -3.29981567E+01
4.46306250E+07, -3.29964005E+01
4.46475000E+07, -3.29904837E+01
4.46643750E+07, -3.29882748E+01
4.46812500E+07, -3.29848860E+01
4.46981250E+07, -3.29817390E+01
4.47150000E+07, -3.29779979E+01
4.47318750E+07, -3.29731387E+01
4.47487500E+07, -3.29705049E+01
4.47656250E+07, -3.29668143E+01
4.47825000E+07, -3.29610839E+01
4.47993750E+07, -3.29581491E+01
4.48162500E+07, -3.29527198E+01
4.48331250E+07, -3.29514691E+01
4.48500000E+07, -3.29465955E+01
4.48668750E+07, -3.29424507E+01
4.48837500E+07, -3.29398267E+01
4.49006250E+07, -3.29342116E+01
4.49175000E+07, -3.29309530E+01
4.49343750E+07, -3.29281981E+01
4.49512500E+07, -3.29235782E+01
4.49681250E+07, -3.29201988E+01
4.49850000E+07, -3.29135230E+01
4.50018750E+07, -3.29121113E+01
4.50187500E+07, -3.29082687E+01
4.50356250E+07, -3.29041423E+01
4.50525000E+07, -3.29012435E+01
4.50693750E+07, -3.28965898E+01
4.50862500E+07, -3.28933259E+01
4.51031250E+07, -3.28902538E+01
4.51200000E+07, -3.28858266E+01
4.51368750E+07, -3.28839747E+01
4.51537500E+07, -3.28809349E+01
4.51706250E+07, -3.28748448E+01
4.51875000E+07, -3.28719473E+01
4.52043750E+07, -3.28660187E+01
4.52212500E+07, -3.28656363E+01
4.52381250E+07, -3.28611836E+01
4.52550000E+07, -3.28563790E+01
4.52718750E+07, -3.28527370E+01
4.52887500E+07, -3.28493592E+01
4.53056250E+07, -3.28465720E+01
4.53225000E+07, -3.28412183E+01
4.53393750E+07, -3.28388263E+01
4.53562500E+07, -3.28347607E+01
4.53731250E+07, -3.28300606E+01
4.53900000E+07, -3.28269240E+01
4.54068750E+07, -3.28227555E+01
4.54237500E+07, -3.28190732E+01
4.54406250E+07, -3.28160248E+01
4.54575000E+07, -3.28124552E+01
4.54743750E+07, -3.28089690E+01
4.54912500E+07, -3.28057124E+01
4.55081250E+07, -3.28012687E+01
4.55250000E+07, -3.27980678E+01
4.55418750E+07, -3.27939548E+01
4.55587500E+07, -3.27906707E+01
4.55756250E+07, -3.27849587E+01
4.55925000E+07, -3.27808403E+01
4.56093750E+07, -3.27797615E+01
4.56262500E+07, -3.27763883E+01
4.56431250E+07, -3.27712464E+01
4.56600000E+07, -3.27673219E+01
4.56768750E+07, -3.27642929E+01
4.56937500E+07, -3.27627925E+01
4.57106250E+07, -3.27574692E+01
4.57275000E+07, -3.27533174E+01
4.57443750E+07, -3.27498417E+01
4.57612500E+07, -3.27460227E+01
4.57781250E+07, -3.27433916E+01
4.57950000E+07, -3.27404015E+01
4.58118750E+07, -3.27359428E+01
4.58287500E+07, -3.27332841E+01
4.58456250E+07, -3.27280078E+01
4.58625000E+07, -3.27236541E+01
4.58793750E+07, -3.27223593E+01
4.58962500E+07, -3.27188400E+01
4.59131250E+07, -3.27127175E+01
4.59300000E+07, -3.27104591E+01
4.59468750E+07, -3.27056049E+01
4.59637500E+07, -3.27045142E+01
4.59806250E+07, -3.26999616E+01
4.59975000E+07, -3.26959680E+01
4.60143750E+07, -3.26912814E+01
4.60312500E+07, -3.26877318E+01
4.60481250E+07, -3.26839379E+01
4.60650000E+07, -3.26801735E+01
4.60818750E+07, -3.26782544E+01
4.60987500E+07, -3.26726188E+01
4.61156250E+07, -3.26696866E+01
4.61325000E+07, -3.26683884E+01
4.61493750E+07, -3.26644254E+01
4.61662500E+07, -3.26592047E+01
4.61831250E+07, -3.26560112E+01
4.62000000E+07, -3.26522066E+01
4.62168750E+07, -3.26482033E+01
4.62337500E+07, -3.26446551E+01
4.62506250E+07, -3.26402412E+01
4.62675000E+07, -3.26359581E+01
4.62843750E+07, -3.26347408E+01
4.63012500E+07, -3.26307239E+01
4.63181250E+07, -3.26281671E+01
4.63350000E+07, -3.26219822E+01
4.63518750E+07, -3.26205159E+01
4.63687500E+07, -3.26157444E+01
4.63856250E+07, -3.26122947E+01
4.64025000E+07, -3.26093529E+01
4.64193750E+07, -3.26050918E+01
4.64362500E+07, -3.26016035E+01
4.64531250E+07, -3.25975650E+01
4.64700000E+07, -3.25938373E+01
4.64868750E+07, -3.25907262E+01
4.65037500E+07, -3.25867819E+01
4.65206250E+07, -3.25821067E+01
4.65375000E+07, -3.25807549E+01
4.65543750E+07, -3.25775345E+01
4.65712500E+07, -3.25728387E+01
4.65881250E+07, -3.25720867E+01
4.66050000E+07, -3.25654838E+01
4.66218750E+07, -3.25629456E+01
4.66387500E+07, -3.25598917E+01
4.66556250E+07, -3.25538994E+01
4.66725000E+07, -3.25520483E+01
4.66893750E+07, -3.25494084E+01
4.67062500E+07, -3.25436756E+01
4.67231250E+07, -3.25409218E+01
4.67400000E+07, -3.25383881E+01
4.67568750E+07, -3.25344830E+01
4.67737500E+07, -3.25291828E+01
4.67906250E+07, -3.25274307E+01
4.68075000E+07, -3.25226402E+01
4.68243750E+07, -3.25194494E+01
4.68412500E+07, -3.25172874E+01
4.68581250E+07, -3.25133130E+01
4.68750000E+07, -3.25087495E+01
4.68918750E+07, -3.25043965E+01
4.69087500E+07, -3.25027466E+01
4.69256250E+07, -3.24994328E+01
4.69425000E+07, -3.24949512E+01
4.69593750E+07, -3.24910448E+01
4.69762500E+07, -3.24881118E+01
4.69931250E+07, -3.24841584E+01
4.70100000E+07, -3.24822985E+01
4.70268750E+07, -3.24782895E+01
4.70437500E+07, -3.24742423E+01
4.70606250E+07, -3.24706846E+01
4.70775000E+07, -3.24649505E+01
4.70943750E+07, -3.24645978E+01
4.71112500E+07, -3.24615407E+01
4.71281250E+07, -3.24561716E+01
4.71450000E+07, -3.24524567E+01
4.71618750E+07, -3.24499677E+01
4.71787500E+07, -3.24467873E+01
4.71956250E+07, -3.24419342E+01
4.72125000E+07, -3.24391708E+01
4.72293750E+07, -3.24353943E+01
4.72462500E+07, -3.24319379E+01
4.72631250E+07, -3.24289516E+01
4.72800000E+07, -3.24242106E+01
4.72968750E+07, -3.24220312E+01
4.73137500E+07, -3.24192217E+01
4.73306250E+07, -3.24142131E+01
4.73475000E+07, -3.24109456E+01
4.73643750E+07, -3.24077041E+01
4.73812500E+07, -3.24032241E+01
4.73981250E+07, -3.24010222E+01
4.74150000E+07, -3.23979989E+01
4.74318750E+07, -3.23942213E+01
4.74487500E+07, -3.23892038E+01
4.74656250E+07, -3.23867989E+01
4.74825000E+07, -3.23839923E+01
4.74993750E+07, -3.23799977E+01
4.75162500E+07, -3.23766643E+01
4.75331250E+07, -3.23735075E+01
4.75500000E+07, -3.23683515E+01
4.75668750E+07, -3.23653710E+01
4.75837500E+07, -3.23612652E+01
4.76006250E+07, -3.23598857E+01
4.76175000E+07, -3.23558698E+01
4.76343750E+07, -3.23527862E+01
4.76512500E+07, -3.23484998E+01
4.76681250E+07, -3.23443641E+01
4.76850000E+07, -3.23427050E+01
4.77018750E+07, -3.23392634E+01
4.77187500E+07, -3.23372109E+01
4.77356250E+07, -3.23323795E+01
4.77525000E+07, -3.23279720E+01
4.77693750E+07, -3.23263844E+01
4.77862500E+07, -3.23221435E+01
4.78031250E+07, -3.23187046E+01
4.78200000E+07, -3.23157277E+01
4.78368750E+07, -3.23115975E+01
4.78537500E+07, -3.23085131E+01
4.78706250E+07, -3.23048422E+01
4.78875000E+07, -3.23007947E+01
4.79043750E+07, -3.22983866E+01
4.79212500E+07, -3.22943090E+01
4.79381250E+07, -3.22920442E+01
4.79550000E+07, -3.22876082E+01
4.79718750E+07, -3.22841485E+01
4.79887500E+07, -3.22801589E+01
4.80056250E+07, -3.22778738E+01
4.80225000E+07, -3.22737502E+01
4.80393750E+07, -3.22711723E+01
4.80562500E+07, -3.22673478E+01
4.80731250E+07, -3.22652696E+01
4.80900000E+07, -3.22607835E+01
4.81068750E+07, -3.22574510E+01
4.81237500E+07, -3.22540719E+01
4.81406250E+07, -3.22499865E+01
4.81575000E+07, -3.22460237E+01
4.81743750E+07, -3.22418355E+01
4.81912500E+07, -3.22385982E+01
4.82081250E+07, -3.22373049E+01
4.82250000E+07, -3.22319560E+01
4.82418750E+07, -3.22292420E+01
4.82587500E+07, -3.22273136E+01
4.82756250E+07, -3.22226011E+01
4.82925000E+07, -3.22202871E+01
4.83093750E+07, -3.22168634E+01
4.83262500E+07, -3.22126226E+01
4.83431250E+07, -3.22097855E+01
4.83600000E+07, -3.22058482E+01
4.83768750E+07, -3.22039963E+01
4.83937500E+07, -3.21999259E+01
4.84106250E+07, -3.21946318E+01
4.84275000E+07, -3.21925842E+01
4.84443750E+07, -3.21891297E+01
4.84612500E+07, -3.21856715E+01
4.84781250E+07, -3.21814381E+01
4.84950000E+07, -3.21790787E+01
4.85118750E+07, -3.21759667E+01
4.85287500E+07, -3.21726179E+01
4.85456250E+07, -3.21700963E+01
4.85625000E+07, -3.21654115E+01
4.85793750E+07, -3.21633970E+01
4.85962500E+07, -3.21598026E+01
4.86131250E+07, -3.21551461E+01
4.86300000E+07, -3.21516796E+01
4.86468750E+07, -3.21496544E+01
4.86637500E+07, -3.21455031E+01
4.86806250E+07, -3.21415250E+01
4.86975000E+07, -3.21386347E+01
4.87143750E+07, -3.21356896E+01
4.87312500E+07, -3.21318041E+01
4.87481250E+07, -3.21287724E+01
4.87650000E+07, -3.21276456E+01
4.87818750E+07, -3.21224873E+01
4.87987500E+07, -3.21209381E+01
4.88156250E+07, -3.21144156E+01
4.88325000E+07, -3.21124733E+01
4.88493750E+07, -3.21098085E+01
4.88662500E+07, -3.21058010E+01
4.88831250E+07, -3.21027262E+01
4.89000000E+07, -3.20984447E+01
4.89168750E+07, -3.20968537E+01
4.89337500E+07, -3.20912461E+01
4.89506250E+07, -3.20902625E+01
4.89675000E+07, -3.20866647E+01
4.89843750E+07, -3.20832213E+01
4.90012500E+07, -3.20800961E+01
4.90181250E+07, -3.20766646E+01
4.90350000E+07, -3.20724928E+01
4.90518750E+07, -3.20705750E+01
4.90687500E+07, -3.20689587E+01
4.90856250E+07, -3.20623981E+01
4.91025000E+07, -3.20590281E+01
4.91193750E+07, -3.20570867E+01
4.91362500E+07, -3.20519532E+01
4.91531250E+07, -3.20511092E+01
4.91700000E+07, -3.20474178E+01
4.91868750E+07, -3.20429464E+01
4.92037500E+07, -3.20399890E+01
4.92206250E+07, -3.20356175E+01
4.92375000E+07, -3.20326972E+01
4.92543750E+07, -3.20292711E+01
4.92712500E+07, -3.20264262E+01
4.92881250E+07, -3.20235802E+01
4.93050000E+07, -3.20205892E+01
4.93218750E+07, -3.20177828E+01
4.93387500E+07, -3.20139685E+01
4.93556250E+07, -3.20105875E+01
4.93725000E+07, -3.20081209E+01
4.93893750E+07, -3.20040724E+01
4.94062500E+07, -3.20006720E+01
4.94231250E+07, -3.19985500E+01
4.94400000E+07, -3.19929569E+01
4.94568750E+07, -3.19915325E+01
4.94737500E+07, -3.19876295E+01
4.94906250E+07, -3.19849259E+01
4.95075000E+07, -3.19820561E+01
4.95243750E+07, -3.19786221E+01
4.95412500E+07, -3.19745497E+01
4.95581250E+07, -3.19714834E+01
4.95750000E+07, -3.19676257E+01
4.95918750E+07, -3.19654105E+01
4.96087500E+07, -3.19622516E+01
4.96256250E+07, -3.19582134E+01
4.96425000E+07, -3.19547521E+01
4.96593750E+07, -3.19505583E+01
4.96762500E+07, -3.19488592E+01
4.96931250E+07, -3.19457634E+01
4.97100000E+07, -3.19428971E+01
4.97268750E+07, -3.19380268E+01
4.97437500E+07, -3.19353744E+01
4.97606250E+07, -3.19317280E+01
4.97775000E+07, -3.19272066E+01
4.97943750E+07, -3.19259637E+01
4.98112500E+07, -3.19228300E+01
4.98281250E+07, -3.19183930E+01
4.98450000E+07, -3.19163197E+01
4.98618750E+07, -3.19124962E+01
4.98787500E+07, -3.19095069E+01
4.98956250E+07, -3.19073295E+01
4.99125000E+07, -3.19032888E+01
4.99293750E+07, -3.18992883E+01
4.99462500E+07, -3.18968180E+01
4.99631250E+07, -3.18945651E+01
4.99800000E+07, -3.18878884E+01
4.99968750E+07, -3.18885753E+01
5.00137500E+07, -3.18843356E+01
5.00306250E+07, -3.18801434E+01
5.00475000E+07, -3.18788001E+01
5.00643750E+07, -3.18763420E+01
5.00812500E+07, -3.18713739E+01
5.00981250E+07, -3.18681755E+01
5.01150000E+07, -3.18677971E+01
5.01318750E+07, -3.18613822E+01
5.01487500E+07, -3.18576338E+01
5.01656250E+07, -3.18545038E+01
5.01825000E+07, -3.18514672E+01
5.01993750E+07, -3.18518992E+01
5.02162500E+07, -3.18473632E+01
5.02331250E+07, -3.18450677E+01
5.02500000E+07, -3.18416106E+01
5.02668750E+07, -3.18365969E+01
5.02837500E+07, -3.18334868E+01
5.03006250E+07, -3.18330783E+01
5.03175000E+07, -3.18279938E+01
5.03343750E+07, -3.18246285E+01
5.03512500E+07, -3.18210012E+01
5.03681250E+07, -3.18176845E+01
5.03850000E+07, -3.18173090E+01
5.04018750E+07, -3.18141098E+01
5.04187500E+07, -3.18079457E+01
5.04356250E+07, -3.18060526E+01
5.04525000E+07, -3.18042362E+01
5.04693750E+07, -3.17996154E+01
5.04862500E+07, -3.17970464E+01
5.05031250E+07, -3.17940552E+01
5.05200000E+07, -3.17896455E+01
5.05368750E+07, -3.17868035E+01
5.05537500E+07, -3.17851290E+01
5.05706250E+07, -3.17811283E+01
5.05875000E+07, -3.17785170E+01
5.06043750E+07, -3.17746500E+01
5.06212500E+07, -3.17709489E+01
5.06381250E+07, -3.17662164E+01
5.06550000E+07, -3.17646335E+01
5.06718750E+07, -3.17623573E+01
5.06887500E+07, -3.17598282E+01
5.07056250E+07, -3.17562113E+01
5.07225000E+07, -3.17530053E+01
5.07393750E+07, -3.17501811E+01
5.07562500E+07, -3.17481792E+01
5.07731250E+07, -3.17437349E+01
5.07900000E+07, -3.17406168E+01
5.08068750E+07, -3.17369622E+01
5.08237500E+07, -3.17349767E+01
5.08406250E+07, -3.17355279E+01
5.08575000E+07, -3.17280417E+01
5.08743750E+07, -3.17272068E+01
5.08912500E+07, -3.17229423E+01
5.09081250E+07, -3.17189657E+01
5.09250000E+07, -3.17146783E+01
5.09418750E+07, -3.17143511E+01
5.09587500E+07, -3.17083737E+01
5.09756250E+07, -3.17080405E+01
5.09925000E+07, -3.17042173E+01
5.10093750E+07, -3.17009310E+01
5.10262500E+07, -3.16960231E+01
5.10431250E+07, -3.16941749E+01
5.10600000E+07, -3.16908570E+01
5.10768750E+07, -3.16872752E+01
5.10937500E+07, -3.16855892E+01
5.11106250E+07, -3.16827513E+01
5.11275000E+07, -3.16804368E+01
5.11443750E+07, -3.16772005E+01
5.11612500E+07, -3.16732308E+01
5.11781250E+07, -3.16710122E+01
5.11950000E+07, -3.16691445E+01
5.12118750E+07, -3.16630916E+01
5.12287500E+07, -3.16633831E+01
5.12456250E+07, -3.16570722E+01
5.12625000E+07, -3.16531013E+01
5.12793750E+07, -3.16521592E+01
5.12962500E+07, -3.16468422E+01
5.13131250E+07, -3.16449634E+01
5.13300000E+07, -3.16413474E+01
5.13468750E+07, -3.16418582E+01
5.13637500E+07, -3.16388025E+01
5.13806250E+07, -3.16337400E+01
5.13975000E+07, -3.16316908E+01
5.14143750E+07, -3.16295543E+01
5.14312500E+07, -3.16252206E+01
5.14481250E+07, -3.16247612E+01
5.14650000E+07, -3.16184508E+01
5.14818750E+07, -3.16147241E+01
5.14987500E+07, -3.16165170E+01
5.15156250E+07, -3.16100536E+01
5.15325000E+07, -3.16062230E+01
5.15493750E+07, -3.16049078E+01
5.15662500E+07, -3.16007060E+01
5.15831250E+07, -3.15989721E+01
5.16000000E+07, -3.15944900E+01
5.16168750E+07, -3.15905962E+01
5.16337500E+07, -3.15913211E+01
5.16506250E+07, -3.15875176E+01
5.16675000E+07, -3.15829662E+01
5.16843750E+07, -3.15764866E+01
5.17012500E+07, -3.15791425E+01
5.17181250E+07, -3.15730657E+01
5.17350000E+07, -3.15708388E+01
5.17518750E+07, -3.15666537E+01
5.17687500E+07, -3.15656492E+01
5.17856250E+07, -3.15628841E+01
5.18025000E+07, -3.15585269E+01
5.18193750E+07, -3.15567492E+01
5.18362500E+07, -3.15527156E+01
5.18531250E+07, -3.15511019E+01
5.18700000E+07, -3.15456609E+01
5.18868750E+07, -3.15447096E+01
5.19037500E+07, -3.15403272E+01
5.19206250E+07, -3.15372550E+01
5.19375000E+07, -3.15333532E+01
5.19543750E+07, -3.15331174E+01
5.19712500E+07, -3.15299862E+01
5.19881250E+07, -3.15267565E+01
5.20050000E+07, -3.15235141E+01
5.20218750E+07, -3.15202111E+01
5.20387500E+07, -3.15198030E+01
5.20556250E+07, -3.15150945E+01
5.20725000E+07, -3.15110699E+01
5.20893750E+07, -3.15109549E+01
5.21062500E+07, -3.15067745E+01
5.21231250E+07, -3.15016674E+01
5.21400000E+07, -3.14991820E+01
5.21568750E+07, -3.14975139E+01
5.21737500E+07, -3.14957269E+01
5.21906250E+07, -3.14931244E+01
5.22075000E+07, -3.14874317E+01
5.22243750E+07, -3.14853716E+01
5.22412500E+07, -3.14823448E+01
5.22581250E+07, -3.14780471E+01
5.22750000E+07, -3.14747507E+01
5.22918750E+07, -3.14734272E+01
5.23087500E+07, -3.14678690E+01
5.23256250E+07, -3.14660965E+01
5.23425000E+07, -3.14644174E+01
5.23593750E+07, -3.14601521E+01
5.23762500E+07, -3.14585182E+01
5.23931250E+07, -3.14548965E+01
5.24100000E+07, -3.14522308E+01
5.24268750E+07, -3.14483608E+01
5.24437500E+07, -3.14462159E+01
5.24606250E+07, -3.14422520E+01
5.24775000E+07, -3.14416994E+01
5.24943750E+07, -3.14394769E+01
5.25112500E+07, -3.14375244E+01
5.25281250E+07, -3.14317882E+01
5.25450000E+07, -3.14285081E+01
5.25618750E+07, -3.14282389E+01
5.25787500E+07, -3.14233995E+01
5.25956250E+07, -3.14186902E+01
5.26125000E+07, -3.14173716E+01
5.26293750E+07, -3.14155127E+01
5.26462500E+07, -3.14128243E+01
5.26631250E+07, -3.14105625E+01
5.26800000E+07, -3.14070725E+01
5.26968750E+07, -3.14024720E+01
5.27137500E+07, -3.14020421E+01
5.27306250E+07, -3.13997625E+01
5.27475000E+07, -3.13978797E+01
5.27643750E+07, -3.13906257E+01
5.27812500E+07, -3.13888594E+01
5.27981250E+07, -3.13862719E+01
5.28150000E+07, -3.13821891E+01
5.28318750E+07, -3.13803553E+01
5.28487500E+07, -3.13778351E+01
5.28656250E+07, -3.13748432E+01
5.28825000E+07, -3.13730119E+01
5.28993750E+07, -3.13693126E+01
5.29162500E+07, -3.13673694E+01
5.29331250E+07, -3.13630684E+01
5.29500000E+07, -3.13603423E+01
5.29668750E+07, -3.13588349E+01
5.29837500E+07, -3.13543977E+01
5.30006250E+07, -3.13525311E+01
