! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -8.43813279E-01
5.13650000E+07, -8.43675047E-01
5.13668750E+07, -8.43914325E-01
5.13687500E+07, -8.43806630E-01
5.13706250E+07, -8.43487649E-01
5.13725000E+07, -8.44012030E-01
5.13743750E+07, -8.43576162E-01
5.13762500E+07, -8.43779630E-01
5.13781250E+07, -8.43509108E-01
5.13800000E+07, -8.44107041E-01
5.13818750E+07, -8.43585091E-01
5.13837500E+07, -8.44228748E-01
5.13856250E+07, -8.43382685E-01
5.13875000E+07, -8.43683516E-01
5.13893750E+07, -8.43903074E-01
5.13912500E+07, -8.43985712E-01
5.13931250E+07, -8.44433954E-01
5.13950000E+07, -8.44178142E-01
5.13968750E+07, -8.43736638E-01
5.13987500E+07, -8.44314686E-01
5.14006250E+07, -8.43944933E-01
5.14025000E+07, -8.43985681E-01
5.14043750E+07, -8.44125173E-01
5.14062500E+07, -8.44000559E-01
5.14081250E+07, -8.44305384E-01
5.14100000E+07, -8.44326689E-01
5.14118750E+07, -8.44421623E-01
5.14137500E+07, -8.43756761E-01
5.14156250E+07, -8.45115307E-01
5.14175000E+07, -8.43874630E-01
5.14193750E+07, -8.44128729E-01
5.14212500E+07, -8.44165292E-01
5.14231250E+07, -8.43900321E-01
5.14250000E+07, -8.43696986E-01
5.14268750E+07, -8.44031936E-01
5.14287500E+07, -8.44667972E-01
5.14306250E+07, -8.44201880E-01
5.14325000E+07, -8.44355082E-01
5.14343750E+07, -8.43597861E-01
5.14362500E+07, -8.44258325E-01
5.14381250E+07, -8.43861972E-01
5.14400000E+07, -8.44100375E-01
5.14418750E+07, -8.44428690E-01
5.14437500E+07, -8.43934806E-01
5.14456250E+07, -8.44574569E-01
5.14475000E+07, -8.45128309E-01
5.14493750E+07, -8.44614732E-01
5.14512500E+07, -8.44578004E-01
5.14531250E+07, -8.44691776E-01
5.14550000E+07, -8.44539266E-01
5.14568750E+07, -8.44921088E-01
5.14587500E+07, -8.44216881E-01
5.14606250E+07, -8.44644539E-01
5.14625000E+07, -8.44816838E-01
5.14643750E+07, -8.44565615E-01
5.14662500E+07, -8.44605698E-01
5.14681250E+07, -8.44149876E-01
5.14700000E+07, -8.44881034E-01
5.14718750E+07, -8.44217336E-01
5.14737500E+07, -8.44395499E-01
5.14756250E+07, -8.45016190E-01
5.14775000E+07, -8.44360557E-01
5.14793750E+07, -8.45034486E-01
5.14812500E+07, -8.44422869E-01
5.14831250E+07, -8.44759161E-01
5.14850000E+07, -8.44659103E-01
5.14868750E+07, -8.44482308E-01
5.14887500E+07, -8.44830317E-01
5.14906250E+07, -8.44653973E-01
5.14925000E+07, -8.44321169E-01
5.14943750E+07, -8.44906696E-01
5.14962500E+07, -8.44677946E-01
5.14981250E+07, -8.44878696E-01
5.15000000E+07, -8.44412951E-01
5.15018750E+07, -8.45114749E-01
5.15037500E+07, -8.45006240E-01
5.15056250E+07, -8.45443788E-01
5.15075000E+07, -8.44951906E-01
5.15093750E+07, -8.44684281E-01
5.15112500E+07, -8.45135384E-01
5.15131250E+07, -8.44685270E-01
5.15150000E+07, -8.45246310E-01
5.15168750E+07, -8.44828371E-01
5.15187500E+07, -8.45316521E-01
5.15206250E+07, -8.44116965E-01
5.15225000E+07, -8.44676634E-01
5.15243750E+07, -8.44823225E-01
5.15262500E+07, -8.45210153E-01
5.15281250E+07, -8.44170749E-01
5.15300000E+07, -8.45197485E-01
5.15318750E+07, -8.45265984E-01
5.15337500E+07, -8.45014921E-01
5.15356250E+07, -8.44415154E-01
5.15375000E+07, -8.44679422E-01
5.15393750E+07, -8.44662838E-01
5.15412500E+07, -8.44965514E-01
5.15431250E+07, -8.44832199E-01
5.15450000E+07, -8.44598971E-01
5.15468750E+07, -8.44930376E-01
5.15487500E+07, -8.44649721E-01
5.15506250E+07, -8.45232460E-01
5.15525000E+07, -8.45008099E-01
5.15543750E+07, -8.44226555E-01
5.15562500E+07, -8.44812086E-01
5.15581250E+07, -8.45171823E-01
5.15600000E+07, -8.44984287E-01
5.15618750E+07, -8.45381015E-01
5.15637500E+07, -8.45261551E-01
5.15656250E+07, -8.44506599E-01
5.15675000E+07, -8.44947270E-01
5.15693750E+07, -8.44950360E-01
5.15712500E+07, -8.45100248E-01
5.15731250E+07, -8.44624034E-01
5.15750000E+07, -8.45821455E-01
5.15768750E+07, -8.45164156E-01
5.15787500E+07, -8.45209286E-01
5.15806250E+07, -8.44926386E-01
5.15825000E+07, -8.45409340E-01
5.15843750E+07, -8.45201462E-01
5.15862500E+07, -8.44903843E-01
5.15881250E+07, -8.45742791E-01
5.15900000E+07, -8.45115914E-01
5.15918750E+07, -8.45452491E-01
5.15937500E+07, -8.45402464E-01
5.15956250E+07, -8.45297730E-01
5.15975000E+07, -8.44931949E-01
5.15993750E+07, -8.45638036E-01
5.16012500E+07, -8.45788478E-01
5.16031250E+07, -8.45441924E-01
5.16050000E+07, -8.45446837E-01
5.16068750E+07, -8.45681202E-01
5.16087500E+07, -8.45316732E-01
5.16106250E+07, -8.45171346E-01
5.16125000E+07, -8.45684044E-01
5.16143750E+07, -8.45009444E-01
5.16162500E+07, -8.45373513E-01
5.16181250E+07, -8.45007931E-01
5.16200000E+07, -8.44615283E-01
5.16218750E+07, -8.45049214E-01
5.16237500E+07, -8.45129600E-01
5.16256250E+07, -8.44899452E-01
5.16275000E+07, -8.45337467E-01
5.16293750E+07, -8.45200246E-01
5.16312500E+07, -8.45325593E-01
5.16331250E+07, -8.45477437E-01
5.16350000E+07, -8.45766522E-01
5.16368750E+07, -8.45499039E-01
5.16387500E+07, -8.45013190E-01
5.16406250E+07, -8.45300660E-01
5.16425000E+07, -8.45555368E-01
5.16443750E+07, -8.45662688E-01
5.16462500E+07, -8.44957425E-01
5.16481250E+07, -8.45061638E-01
5.16500000E+07, -8.45329881E-01
5.16518750E+07, -8.45174170E-01
5.16537500E+07, -8.45687662E-01
5.16556250E+07, -8.45520445E-01
5.16575000E+07, -8.46034251E-01
5.16593750E+07, -8.45697745E-01
5.16612500E+07, -8.46326351E-01
5.16631250E+07, -8.45239631E-01
5.16650000E+07, -8.44615653E-01
5.16668750E+07, -8.45217133E-01
5.16687500E+07, -8.45610735E-01
5.16706250E+07, -8.45145121E-01
5.16725000E+07, -8.45149016E-01
5.16743750E+07, -8.45691262E-01
5.16762500E+07, -8.45701093E-01
5.16781250E+07, -8.45348856E-01
5.16800000E+07, -8.45081479E-01
5.16818750E+07, -8.45680131E-01
5.16837500E+07, -8.45443850E-01
5.16856250E+07, -8.45845077E-01
5.16875000E+07, -8.45679101E-01
5.16893750E+07, -8.45606329E-01
5.16912500E+07, -8.45509182E-01
5.16931250E+07, -8.45522953E-01
5.16950000E+07, -8.45780016E-01
5.16968750E+07, -8.45113307E-01
5.16987500E+07, -8.46494005E-01
5.17006250E+07, -8.45383884E-01
5.17025000E+07, -8.45079305E-01
5.17043750E+07, -8.45438874E-01
5.17062500E+07, -8.45240643E-01
5.17081250E+07, -8.45587554E-01
5.17100000E+07, -8.45419257E-01
5.17118750E+07, -8.45801804E-01
5.17137500E+07, -8.45790208E-01
5.17156250E+07, -8.45818245E-01
5.17175000E+07, -8.46026444E-01
5.17193750E+07, -8.45893888E-01
5.17212500E+07, -8.45649967E-01
5.17231250E+07, -8.46202346E-01
5.17250000E+07, -8.45905964E-01
5.17268750E+07, -8.45506510E-01
5.17287500E+07, -8.45756800E-01
5.17306250E+07, -8.45702622E-01
5.17325000E+07, -8.45093324E-01
5.17343750E+07, -8.46086874E-01
5.17362500E+07, -8.45793296E-01
5.17381250E+07, -8.45911652E-01
5.17400000E+07, -8.45934288E-01
5.17418750E+07, -8.46201820E-01
5.17437500E+07, -8.45832078E-01
5.17456250E+07, -8.46156089E-01
5.17475000E+07, -8.45633179E-01
5.17493750E+07, -8.46016153E-01
5.17512500E+07, -8.45706609E-01
5.17531250E+07, -8.46110654E-01
5.17550000E+07, -8.46698581E-01
5.17568750E+07, -8.46149073E-01
5.17587500E+07, -8.46363733E-01
5.17606250E+07, -8.46242455E-01
5.17625000E+07, -8.45843923E-01
5.17643750E+07, -8.45549477E-01
5.17662500E+07, -8.45581401E-01
5.17681250E+07, -8.46251044E-01
5.17700000E+07, -8.46149005E-01
5.17718750E+07, -8.45723440E-01
5.17737500E+07, -8.46992729E-01
5.17756250E+07, -8.46654826E-01
5.17775000E+07, -8.46475964E-01
5.17793750E+07, -8.45497856E-01
5.17812500E+07, -8.46753751E-01
5.17831250E+07, -8.46019849E-01
5.17850000E+07, -8.45942262E-01
5.17868750E+07, -8.46079575E-01
5.17887500E+07, -8.46371405E-01
5.17906250E+07, -8.46042401E-01
5.17925000E+07, -8.46741374E-01
5.17943750E+07, -8.45800305E-01
5.17962500E+07, -8.46294868E-01
5.17981250E+07, -8.46511780E-01
5.18000000E+07, -8.46831909E-01
5.18018750E+07, -8.45626250E-01
5.18037500E+07, -8.45965809E-01
5.18056250E+07, -8.46463179E-01
5.18075000E+07, -8.46091781E-01
5.18093750E+07, -8.46267392E-01
5.18112500E+07, -8.46103687E-01
5.18131250E+07, -8.46645426E-01
5.18150000E+07, -8.46038338E-01
5.18168750E+07, -8.45676798E-01
5.18187500E+07, -8.46326430E-01
5.18206250E+07, -8.46024618E-01
5.18225000E+07, -8.46242588E-01
5.18243750E+07, -8.46304788E-01
5.18262500E+07, -8.46053749E-01
5.18281250E+07, -8.46644245E-01
5.18300000E+07, -8.45651499E-01
5.18318750E+07, -8.46165460E-01
5.18337500E+07, -8.46775138E-01
5.18356250E+07, -8.46147548E-01
5.18375000E+07, -8.46578797E-01
5.18393750E+07, -8.46501010E-01
5.18412500E+07, -8.46040249E-01
5.18431250E+07, -8.46481663E-01
5.18450000E+07, -8.47007340E-01
5.18468750E+07, -8.46374839E-01
5.18487500E+07, -8.46179981E-01
5.18506250E+07, -8.46821143E-01
5.18525000E+07, -8.46607760E-01
5.18543750E+07, -8.46404082E-01
5.18562500E+07, -8.46534870E-01
5.18581250E+07, -8.46715969E-01
5.18600000E+07, -8.46593323E-01
5.18618750E+07, -8.46006753E-01
5.18637500E+07, -8.46638097E-01
5.18656250E+07, -8.46669006E-01
5.18675000E+07, -8.46837259E-01
5.18693750E+07, -8.46794778E-01
5.18712500E+07, -8.46728023E-01
5.18731250E+07, -8.46600450E-01
5.18750000E+07, -8.46865471E-01
5.18768750E+07, -8.46618735E-01
5.18787500E+07, -8.46942711E-01
5.18806250E+07, -8.46776903E-01
5.18825000E+07, -8.45979412E-01
5.18843750E+07, -8.46668517E-01
5.18862500E+07, -8.46487207E-01
5.18881250E+07, -8.46883048E-01
5.18900000E+07, -8.46694389E-01
5.18918750E+07, -8.46331485E-01
5.18937500E+07, -8.46556140E-01
5.18956250E+07, -8.47081603E-01
5.18975000E+07, -8.46661986E-01
5.18993750E+07, -8.46375120E-01
5.19012500E+07, -8.47116630E-01
5.19031250E+07, -8.47249854E-01
5.19050000E+07, -8.46708018E-01
5.19068750E+07, -8.46819597E-01
5.19087500E+07, -8.46416977E-01
5.19106250E+07, -8.47080644E-01
5.19125000E+07, -8.47455932E-01
5.19143750E+07, -8.47124203E-01
5.19162500E+07, -8.47237300E-01
5.19181250E+07, -8.46791334E-01
5.19200000E+07, -8.46735575E-01
5.19218750E+07, -8.46928484E-01
5.19237500E+07, -8.47402356E-01
5.19256250E+07, -8.46733028E-01
5.19275000E+07, -8.46916622E-01
5.19293750E+07, -8.47464368E-01
5.19312500E+07, -8.46869680E-01
5.19331250E+07, -8.46793805E-01
5.19350000E+07, -8.46768287E-01
5.19368750E+07, -8.46916983E-01
5.19387500E+07, -8.47002922E-01
5.19406250E+07, -8.47152559E-01
5.19425000E+07, -8.46428569E-01
5.19443750E+07, -8.47049614E-01
5.19462500E+07, -8.47133953E-01
5.19481250E+07, -8.46691180E-01
5.19500000E+07, -8.46752656E-01
5.19518750E+07, -8.46857949E-01
5.19537500E+07, -8.46482396E-01
5.19556250E+07, -8.47088346E-01
5.19575000E+07, -8.47080718E-01
5.19593750E+07, -8.46967241E-01
5.19612500E+07, -8.47243309E-01
5.19631250E+07, -8.47024359E-01
5.19650000E+07, -8.46810754E-01
5.19668750E+07, -8.47305432E-01
5.19687500E+07, -8.47413974E-01
5.19706250E+07, -8.46781763E-01
5.19725000E+07, -8.47441529E-01
5.19743750E+07, -8.47109728E-01
5.19762500E+07, -8.46148994E-01
5.19781250E+07, -8.47254792E-01
5.19800000E+07, -8.47455203E-01
5.19818750E+07, -8.47598587E-01
5.19837500E+07, -8.47065148E-01
5.19856250E+07, -8.47718345E-01
5.19875000E+07, -8.47197476E-01
5.19893750E+07, -8.47262483E-01
5.19912500E+07, -8.46928118E-01
5.19931250E+07, -8.47388358E-01
5.19950000E+07, -8.47081519E-01
5.19968750E+07, -8.47341696E-01
5.19987500E+07, -8.47741290E-01
5.20006250E+07, -8.46951037E-01
5.20025000E+07, -8.47044359E-01
5.20043750E+07, -8.47188767E-01
5.20062500E+07, -8.46855721E-01
5.20081250E+07, -8.47928642E-01
5.20100000E+07, -8.47248559E-01
5.20118750E+07, -8.47426673E-01
5.20137500E+07, -8.47771551E-01
5.20156250E+07, -8.47199520E-01
5.20175000E+07, -8.47260074E-01
5.20193750E+07, -8.47309667E-01
5.20212500E+07, -8.46922513E-01
5.20231250E+07, -8.47033049E-01
5.20250000E+07, -8.48185518E-01
5.20268750E+07, -8.47036036E-01
5.20287500E+07, -8.47526786E-01
5.20306250E+07, -8.47589856E-01
5.20325000E+07, -8.48384745E-01
5.20343750E+07, -8.48217969E-01
5.20362500E+07, -8.47542874E-01
5.20381250E+07, -8.48133028E-01
5.20400000E+07, -8.47328904E-01
5.20418750E+07, -8.47450507E-01
5.20437500E+07, -8.47477824E-01
5.20456250E+07, -8.47833604E-01
5.20475000E+07, -8.48318859E-01
5.20493750E+07, -8.47417802E-01
5.20512500E+07, -8.47620950E-01
5.20531250E+07, -8.47124870E-01
5.20550000E+07, -8.47880076E-01
5.20568750E+07, -8.47433649E-01
5.20587500E+07, -8.47371432E-01
5.20606250E+07, -8.47636012E-01
5.20625000E+07, -8.47934686E-01
5.20643750E+07, -8.47702247E-01
5.20662500E+07, -8.48253518E-01
5.20681250E+07, -8.47900907E-01
5.20700000E+07, -8.47692457E-01
5.20718750E+07, -8.47295188E-01
5.20737500E+07, -8.47967899E-01
5.20756250E+07, -8.47437977E-01
5.20775000E+07, -8.48011533E-01
5.20793750E+07, -8.47913182E-01
5.20812500E+07, -8.47774184E-01
5.20831250E+07, -8.47666018E-01
5.20850000E+07, -8.47390432E-01
5.20868750E+07, -8.47550251E-01
5.20887500E+07, -8.47349024E-01
5.20906250E+07, -8.48141559E-01
5.20925000E+07, -8.48199466E-01
5.20943750E+07, -8.47788799E-01
5.20962500E+07, -8.47741538E-01
5.20981250E+07, -8.47342921E-01
5.21000000E+07, -8.47779966E-01
5.21018750E+07, -8.47610237E-01
5.21037500E+07, -8.47833353E-01
5.21056250E+07, -8.47592532E-01
5.21075000E+07, -8.47751041E-01
5.21093750E+07, -8.47697243E-01
5.21112500E+07, -8.48020991E-01
5.21131250E+07, -8.48130610E-01
5.21150000E+07, -8.47782541E-01
5.21168750E+07, -8.47888961E-01
5.21187500E+07, -8.48319950E-01
5.21206250E+07, -8.47612057E-01
5.21225000E+07, -8.47932046E-01
5.21243750E+07, -8.47365361E-01
5.21262500E+07, -8.47656824E-01
5.21281250E+07, -8.48194127E-01
5.21300000E+07, -8.48176645E-01
5.21318750E+07, -8.47652466E-01
5.21337500E+07, -8.48038825E-01
5.21356250E+07, -8.48383037E-01
5.21375000E+07, -8.47472147E-01
5.21393750E+07, -8.48064290E-01
5.21412500E+07, -8.47454774E-01
5.21431250E+07, -8.47960459E-01
5.21450000E+07, -8.47600375E-01
5.21468750E+07, -8.48055140E-01
5.21487500E+07, -8.48557309E-01
5.21506250E+07, -8.47903620E-01
5.21525000E+07, -8.48118819E-01
5.21543750E+07, -8.48334152E-01
5.21562500E+07, -8.47716196E-01
5.21581250E+07, -8.48053970E-01
5.21600000E+07, -8.47782123E-01
5.21618750E+07, -8.48531597E-01
5.21637500E+07, -8.48927877E-01
5.21656250E+07, -8.48257235E-01
5.21675000E+07, -8.48415588E-01
5.21693750E+07, -8.47635526E-01
5.21712500E+07, -8.48445849E-01
5.21731250E+07, -8.48107611E-01
5.21750000E+07, -8.47937026E-01
5.21768750E+07, -8.48103688E-01
5.21787500E+07, -8.48462136E-01
5.21806250E+07, -8.47419452E-01
5.21825000E+07, -8.48125330E-01
5.21843750E+07, -8.48539282E-01
5.21862500E+07, -8.48385132E-01
5.21881250E+07, -8.48380868E-01
5.21900000E+07, -8.48523030E-01
5.21918750E+07, -8.47872057E-01
5.21937500E+07, -8.48887481E-01
5.21956250E+07, -8.48637796E-01
5.21975000E+07, -8.48396833E-01
5.21993750E+07, -8.48337803E-01
5.22012500E+07, -8.47709582E-01
5.22031250E+07, -8.48681894E-01
5.22050000E+07, -8.49083723E-01
5.22068750E+07, -8.48699461E-01
5.22087500E+07, -8.48198251E-01
5.22106250E+07, -8.48641753E-01
5.22125000E+07, -8.48829483E-01
5.22143750E+07, -8.48376027E-01
5.22162500E+07, -8.47944351E-01
5.22181250E+07, -8.48394118E-01
5.22200000E+07, -8.48306754E-01
5.22218750E+07, -8.47969548E-01
5.22237500E+07, -8.48649196E-01
5.22256250E+07, -8.48176747E-01
5.22275000E+07, -8.48132528E-01
5.22293750E+07, -8.48004217E-01
5.22312500E+07, -8.48637476E-01
5.22331250E+07, -8.47752322E-01
5.22350000E+07, -8.48332766E-01
5.22368750E+07, -8.48924345E-01
5.22387500E+07, -8.48550073E-01
5.22406250E+07, -8.48825625E-01
5.22425000E+07, -8.48229957E-01
5.22443750E+07, -8.48862733E-01
5.22462500E+07, -8.48751566E-01
5.22481250E+07, -8.48463647E-01
5.22500000E+07, -8.48257327E-01
5.22518750E+07, -8.48419420E-01
5.22537500E+07, -8.48580007E-01
5.22556250E+07, -8.47842671E-01
5.22575000E+07, -8.48585155E-01
5.22593750E+07, -8.49461540E-01
5.22612500E+07, -8.48319272E-01
5.22631250E+07, -8.48715621E-01
5.22650000E+07, -8.48816132E-01
5.22668750E+07, -8.47449508E-01
5.22687500E+07, -8.48607307E-01
5.22706250E+07, -8.48443670E-01
5.22725000E+07, -8.49152114E-01
5.22743750E+07, -8.48345600E-01
5.22762500E+07, -8.48666278E-01
5.22781250E+07, -8.48587690E-01
5.22800000E+07, -8.48934067E-01
5.22818750E+07, -8.48361864E-01
5.22837500E+07, -8.48971650E-01
5.22856250E+07, -8.48421962E-01
5.22875000E+07, -8.48646194E-01
5.22893750E+07, -8.48723042E-01
5.22912500E+07, -8.49460700E-01
5.22931250E+07, -8.48645695E-01
5.22950000E+07, -8.49565703E-01
5.22968750E+07, -8.49200114E-01
5.22987500E+07, -8.48625644E-01
5.23006250E+07, -8.48212594E-01
5.23025000E+07, -8.49179093E-01
5.23043750E+07, -8.48665893E-01
5.23062500E+07, -8.49088636E-01
5.23081250E+07, -8.49290775E-01
5.23100000E+07, -8.48831119E-01
5.23118750E+07, -8.49391990E-01
5.23137500E+07, -8.48485894E-01
5.23156250E+07, -8.48771342E-01
5.23175000E+07, -8.49029496E-01
5.23193750E+07, -8.48771641E-01
5.23212500E+07, -8.48404997E-01
5.23231250E+07, -8.49519261E-01
5.23250000E+07, -8.48308740E-01
5.23268750E+07, -8.47822513E-01
5.23287500E+07, -8.48803719E-01
5.23306250E+07, -8.49481447E-01
5.23325000E+07, -8.49213411E-01
5.23343750E+07, -8.48458548E-01
5.23362500E+07, -8.48348218E-01
5.23381250E+07, -8.49142182E-01
5.23400000E+07, -8.48586164E-01
5.23418750E+07, -8.49215525E-01
5.23437500E+07, -8.49401880E-01
5.23456250E+07, -8.48908736E-01
5.23475000E+07, -8.48932977E-01
5.23493750E+07, -8.48705223E-01
5.23512500E+07, -8.48705030E-01
5.23531250E+07, -8.49148932E-01
5.23550000E+07, -8.49784636E-01
5.23568750E+07, -8.49107214E-01
5.23587500E+07, -8.48254035E-01
5.23606250E+07, -8.49015198E-01
5.23625000E+07, -8.48911138E-01
5.23643750E+07, -8.49034420E-01
5.23662500E+07, -8.49081512E-01
5.23681250E+07, -8.49684783E-01
5.23700000E+07, -8.48884825E-01
5.23718750E+07, -8.49102378E-01
5.23737500E+07, -8.49256630E-01
5.23756250E+07, -8.49559309E-01
5.23775000E+07, -8.49432164E-01
5.23793750E+07, -8.49855989E-01
5.23812500E+07, -8.49534307E-01
5.23831250E+07, -8.49191787E-01
5.23850000E+07, -8.49192154E-01
5.23868750E+07, -8.48774460E-01
5.23887500E+07, -8.48522150E-01
5.23906250E+07, -8.49226317E-01
5.23925000E+07, -8.49126217E-01
5.23943750E+07, -8.49388647E-01
5.23962500E+07, -8.49379856E-01
5.23981250E+07, -8.49983804E-01
5.24000000E+07, -8.49430584E-01
5.24018750E+07, -8.49494528E-01
5.24037500E+07, -8.48958214E-01
5.24056250E+07, -8.49243189E-01
5.24075000E+07, -8.49213109E-01
5.24093750E+07, -8.49749839E-01
5.24112500E+07, -8.49872471E-01
5.24131250E+07, -8.48738934E-01
5.24150000E+07, -8.49453921E-01
5.24168750E+07, -8.49829526E-01
5.24187500E+07, -8.49586573E-01
5.24206250E+07, -8.49823934E-01
5.24225000E+07, -8.49341436E-01
5.24243750E+07, -8.49505231E-01
5.24262500E+07, -8.49493808E-01
5.24281250E+07, -8.49578558E-01
5.24300000E+07, -8.49211781E-01
5.24318750E+07, -8.49457198E-01
5.24337500E+07, -8.50164077E-01
5.24356250E+07, -8.49173761E-01
5.24375000E+07, -8.49416053E-01
5.24393750E+07, -8.49885510E-01
5.24412500E+07, -8.49796862E-01
5.24431250E+07, -8.49052943E-01
5.24450000E+07, -8.50354993E-01
5.24468750E+07, -8.49569936E-01
5.24487500E+07, -8.49664497E-01
5.24506250E+07, -8.49205632E-01
5.24525000E+07, -8.49833500E-01
5.24543750E+07, -8.49148796E-01
5.24562500E+07, -8.49981197E-01
5.24581250E+07, -8.49806767E-01
5.24600000E+07, -8.49861033E-01
5.24618750E+07, -8.49297190E-01
5.24637500E+07, -8.49792375E-01
5.24656250E+07, -8.49251679E-01
5.24675000E+07, -8.50114724E-01
5.24693750E+07, -8.49462556E-01
5.24712500E+07, -8.49322363E-01
5.24731250E+07, -8.49583487E-01
5.24750000E+07, -8.49279029E-01
5.24768750E+07, -8.49775525E-01
5.24787500E+07, -8.50190083E-01
5.24806250E+07, -8.50523977E-01
5.24825000E+07, -8.49738957E-01
5.24843750E+07, -8.49716355E-01
5.24862500E+07, -8.50530239E-01
5.24881250E+07, -8.49672135E-01
5.24900000E+07, -8.50093012E-01
5.24918750E+07, -8.49697278E-01
5.24937500E+07, -8.50348290E-01
5.24956250E+07, -8.50468270E-01
5.24975000E+07, -8.50089416E-01
5.24993750E+07, -8.49918414E-01
5.25012500E+07, -8.50210739E-01
5.25031250E+07, -8.49996208E-01
5.25050000E+07, -8.50394597E-01
5.25068750E+07, -8.51451128E-01
5.25087500E+07, -8.49785927E-01
5.25106250E+07, -8.50055857E-01
5.25125000E+07, -8.49947929E-01
5.25143750E+07, -8.50453230E-01
5.25162500E+07, -8.49947441E-01
5.25181250E+07, -8.50032524E-01
5.25200000E+07, -8.49708404E-01
5.25218750E+07, -8.49689515E-01
5.25237500E+07, -8.50471635E-01
5.25256250E+07, -8.50438322E-01
5.25275000E+07, -8.50135618E-01
5.25293750E+07, -8.50001371E-01
5.25312500E+07, -8.50168490E-01
5.25331250E+07, -8.50475348E-01
5.25350000E+07, -8.49875938E-01
5.25368750E+07, -8.51571256E-01
5.25387500E+07, -8.50304072E-01
5.25406250E+07, -8.50280641E-01
5.25425000E+07, -8.49477029E-01
5.25443750E+07, -8.50228957E-01
5.25462500E+07, -8.50646799E-01
5.25481250E+07, -8.50562296E-01
5.25500000E+07, -8.50784160E-01
5.25518750E+07, -8.50195035E-01
5.25537500E+07, -8.49911522E-01
5.25556250E+07, -8.49812765E-01
