! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
2.31768750E+07, -4.02723879E-01
2.31950000E+07, -4.01246103E-01
2.32131250E+07, -3.99781291E-01
2.32312500E+07, -3.98307582E-01
2.32493750E+07, -3.96835009E-01
2.32675000E+07, -3.95353843E-01
2.32856250E+07, -3.93881637E-01
2.33037500E+07, -3.92401603E-01
2.33218750E+07, -3.90933270E-01
2.33400000E+07, -3.89442803E-01
2.33581250E+07, -3.87959652E-01
2.33762500E+07, -3.86478072E-01
2.33943750E+07, -3.84992065E-01
2.34125000E+07, -3.83498862E-01
2.34306250E+07, -3.82017293E-01
2.34487500E+07, -3.80522346E-01
2.34668750E+07, -3.79032904E-01
2.34850000E+07, -3.77537148E-01
2.35031250E+07, -3.76043070E-01
2.35212500E+07, -3.74544695E-01
2.35393750E+07, -3.73050626E-01
2.35575000E+07, -3.71555568E-01
2.35756250E+07, -3.70045280E-01
2.35937500E+07, -3.68541120E-01
2.36118750E+07, -3.67039910E-01
2.36300000E+07, -3.65533143E-01
2.36481250E+07, -3.64026815E-01
2.36662500E+07, -3.62520667E-01
2.36843750E+07, -3.61007168E-01
2.37025000E+07, -3.59497922E-01
2.37206250E+07, -3.57977719E-01
2.37387500E+07, -3.56460850E-01
2.37568750E+07, -3.54947111E-01
2.37750000E+07, -3.53428175E-01
2.37931250E+07, -3.51907978E-01
2.38112500E+07, -3.50385898E-01
2.38293750E+07, -3.48874205E-01
2.38475000E+07, -3.47341660E-01
2.38656250E+07, -3.45811530E-01
2.38837500E+07, -3.44289854E-01
2.39018750E+07, -3.42760176E-01
2.39200000E+07, -3.41232570E-01
2.39381250E+07, -3.39703899E-01
2.39562500E+07, -3.38170546E-01
2.39743750E+07, -3.36634225E-01
2.39925000E+07, -3.35097808E-01
2.40106250E+07, -3.33557097E-01
2.40287500E+07, -3.32020801E-01
2.40468750E+07, -3.30483767E-01
2.40650000E+07, -3.28944566E-01
2.40831250E+07, -3.27407167E-01
2.41012500E+07, -3.25869628E-01
2.41193750E+07, -3.24324329E-01
2.41375000E+07, -3.22773861E-01
2.41556250E+07, -3.21229997E-01
2.41737500E+07, -3.19679334E-01
2.41918750E+07, -3.18132206E-01
2.42100000E+07, -3.16582432E-01
2.42281250E+07, -3.15030756E-01
2.42462500E+07, -3.13477629E-01
2.42643750E+07, -3.11926205E-01
2.42825000E+07, -3.10371286E-01
2.43006250E+07, -3.08815715E-01
2.43187500E+07, -3.07263984E-01
2.43368750E+07, -3.05698933E-01
2.43550000E+07, -3.04139615E-01
2.43731250E+07, -3.02580870E-01
2.43912500E+07, -3.01017451E-01
2.44093750E+07, -2.99450631E-01
2.44275000E+07, -2.97888278E-01
2.44456250E+07, -2.96325978E-01
2.44637500E+07, -2.94755170E-01
2.44818750E+07, -2.93186820E-01
2.45000000E+07, -2.91622750E-01
2.45181250E+07, -2.90052227E-01
2.45362500E+07, -2.88465942E-01
2.45543750E+07, -2.86902518E-01
2.45725000E+07, -2.85324362E-01
2.45906250E+07, -2.83750204E-01
2.46087500E+07, -2.82173794E-01
2.46268750E+07, -2.80593632E-01
2.46450000E+07, -2.79025345E-01
2.46631250E+07, -2.77441313E-01
2.46812500E+07, -2.75855595E-01
2.46993750E+07, -2.74278569E-01
2.47175000E+07, -2.72687358E-01
2.47356250E+07, -2.71112805E-01
2.47537500E+07, -2.69527038E-01
2.47718750E+07, -2.67936849E-01
2.47900000E+07, -2.66343341E-01
2.48081250E+07, -2.64760301E-01
2.48262500E+07, -2.63166608E-01
2.48443750E+07, -2.61569147E-01
2.48625000E+07, -2.59984342E-01
2.48806250E+07, -2.58393077E-01
2.48987500E+07, -2.56800502E-01
2.49168750E+07, -2.55194524E-01
2.49350000E+07, -2.53601472E-01
2.49531250E+07, -2.52011989E-01
2.49712500E+07, -2.50394645E-01
2.49893750E+07, -2.48795882E-01
2.50075000E+07, -2.47194795E-01
2.50256250E+07, -2.45591520E-01
2.50437500E+07, -2.43999903E-01
2.50618750E+07, -2.42392429E-01
2.50800000E+07, -2.40782615E-01
2.50981250E+07, -2.39179789E-01
2.51162500E+07, -2.37578235E-01
2.51343750E+07, -2.35965500E-01
2.51525000E+07, -2.34358356E-01
2.51706250E+07, -2.32746615E-01
2.51887500E+07, -2.31135334E-01
2.52068750E+07, -2.29530793E-01
2.52250000E+07, -2.27915530E-01
2.52431250E+07, -2.26302272E-01
2.52612500E+07, -2.24689461E-01
2.52793750E+07, -2.23076921E-01
2.52975000E+07, -2.21460875E-01
2.53156250E+07, -2.19848918E-01
2.53337500E+07, -2.18220786E-01
2.53518750E+07, -2.16607856E-01
2.53700000E+07, -2.14987298E-01
2.53881250E+07, -2.13369253E-01
2.54062500E+07, -2.11751062E-01
2.54243750E+07, -2.10128883E-01
2.54425000E+07, -2.08502153E-01
2.54606250E+07, -2.06884159E-01
2.54787500E+07, -2.05258493E-01
2.54968750E+07, -2.03632372E-01
2.55150000E+07, -2.02011468E-01
2.55331250E+07, -2.00377889E-01
2.55512500E+07, -1.98753644E-01
2.55693750E+07, -1.97125645E-01
2.55875000E+07, -1.95504682E-01
2.56056250E+07, -1.93872956E-01
2.56237500E+07, -1.92238666E-01
2.56418750E+07, -1.90612287E-01
2.56600000E+07, -1.88972434E-01
2.56781250E+07, -1.87343742E-01
2.56962500E+07, -1.85709082E-01
2.57143750E+07, -1.84070371E-01
2.57325000E+07, -1.82440251E-01
2.57506250E+07, -1.80801064E-01
2.57687500E+07, -1.79172981E-01
2.57868750E+07, -1.77526656E-01
2.58050000E+07, -1.75892824E-01
2.58231250E+07, -1.74250768E-01
2.58412500E+07, -1.72615052E-01
2.58593750E+07, -1.70976548E-01
2.58775000E+07, -1.69335200E-01
2.58956250E+07, -1.67691278E-01
2.59137500E+07, -1.66049580E-01
2.59318750E+07, -1.64412070E-01
2.59500000E+07, -1.62761833E-01
2.59681250E+07, -1.61121189E-01
2.59862500E+07, -1.59472787E-01
2.60043750E+07, -1.57830909E-01
2.60225000E+07, -1.56186659E-01
2.60406250E+07, -1.54548070E-01
2.60587500E+07, -1.52896017E-01
2.60768750E+07, -1.51248267E-01
2.60950000E+07, -1.49601424E-01
2.61131250E+07, -1.47949329E-01
2.61312500E+07, -1.46300523E-01
2.61493750E+07, -1.44657483E-01
2.61675000E+07, -1.43003063E-01
2.61856250E+07, -1.41348740E-01
2.62037500E+07, -1.39700011E-01
2.62218750E+07, -1.38051909E-01
2.62400000E+07, -1.36399960E-01
2.62581250E+07, -1.34752960E-01
2.62762500E+07, -1.33086241E-01
2.62943750E+07, -1.31440897E-01
2.63125000E+07, -1.29787148E-01
2.63306250E+07, -1.28131174E-01
2.63487500E+07, -1.26476588E-01
2.63668750E+07, -1.24819018E-01
2.63850000E+07, -1.23166045E-01
2.64031250E+07, -1.21504847E-01
2.64212500E+07, -1.19853654E-01
2.64393750E+07, -1.18196732E-01
2.64575000E+07, -1.16534893E-01
2.64756250E+07, -1.14880059E-01
2.64937500E+07, -1.13218676E-01
2.65118750E+07, -1.11566117E-01
2.65300000E+07, -1.09906071E-01
2.65481250E+07, -1.08234982E-01
2.65662500E+07, -1.06583347E-01
2.65843750E+07, -1.04920966E-01
2.66025000E+07, -1.03260437E-01
2.66206250E+07, -1.01596540E-01
2.66387500E+07, -9.99395121E-02
2.66568750E+07, -9.82735519E-02
2.66750000E+07, -9.66075633E-02
2.66931250E+07, -9.49493203E-02
2.67112500E+07, -9.32840989E-02
2.67293750E+07, -9.16197679E-02
2.67475000E+07, -8.99542515E-02
2.67656250E+07, -8.82896009E-02
2.67837500E+07, -8.66232692E-02
2.68018750E+07, -8.49581383E-02
2.68200000E+07, -8.32917925E-02
2.68381250E+07, -8.16201841E-02
2.68562500E+07, -7.99588505E-02
2.68743750E+07, -7.82869281E-02
2.68925000E+07, -7.66207725E-02
2.69106250E+07, -7.49583874E-02
2.69287500E+07, -7.32882056E-02
2.69468750E+07, -7.16204653E-02
2.69650000E+07, -6.99526994E-02
2.69831250E+07, -6.82839980E-02
2.70012500E+07, -6.66193510E-02
2.70193750E+07, -6.49524726E-02
2.70375000E+07, -6.32792151E-02
2.70556250E+07, -6.16117002E-02
2.70737500E+07, -5.99488573E-02
2.70918750E+07, -5.82751378E-02
2.71100000E+07, -5.66082024E-02
2.71281250E+07, -5.49381170E-02
2.71462500E+07, -5.32725462E-02
2.71643750E+07, -5.16029689E-02
2.71825000E+07, -4.99249242E-02
2.72006250E+07, -4.82574599E-02
2.72187500E+07, -4.65870694E-02
2.72368750E+07, -4.49189825E-02
2.72550000E+07, -4.32430531E-02
2.72731250E+07, -4.15743729E-02
2.72912500E+07, -3.98973144E-02
2.73093750E+07, -3.82241604E-02
2.73275000E+07, -3.65593536E-02
2.73456250E+07, -3.48855583E-02
2.73637500E+07, -3.32157672E-02
2.73818750E+07, -3.15464164E-02
2.74000000E+07, -2.98718050E-02
2.74181250E+07, -2.81973205E-02
2.74362500E+07, -2.65269425E-02
2.74543750E+07, -2.48596651E-02
2.74725000E+07, -2.31887699E-02
2.74906250E+07, -2.15137783E-02
2.75087500E+07, -1.98488013E-02
2.75268750E+07, -1.81681259E-02
2.75450000E+07, -1.64986160E-02
2.75631250E+07, -1.48260283E-02
2.75812500E+07, -1.31539261E-02
2.75993750E+07, -1.14766465E-02
2.76175000E+07, -9.80829770E-03
2.76356250E+07, -8.13460689E-03
2.76537500E+07, -6.46319874E-03
2.76718750E+07, -4.79071133E-03
2.76900000E+07, -3.11850029E-03
2.77081250E+07, -1.45136549E-03
2.77262500E+07,  2.23991291E-04
2.77443750E+07,  1.89103249E-03
2.77625000E+07,  3.57086926E-03
2.77806250E+07,  5.24198297E-03
2.77987500E+07,  6.91343296E-03
2.78168750E+07,  8.58544455E-03
2.78350000E+07,  1.02580099E-02
2.78531250E+07,  1.19277700E-02
2.78712500E+07,  1.36011991E-02
2.78893750E+07,  1.52727337E-02
2.79075000E+07,  1.69435918E-02
2.79256250E+07,  1.86119296E-02
2.79437500E+07,  2.02827341E-02
2.79618750E+07,  2.19563507E-02
2.79800000E+07,  2.36275282E-02
2.79981250E+07,  2.52985958E-02
2.80162500E+07,  2.69698336E-02
2.80343750E+07,  2.86345923E-02
2.80525000E+07,  3.03064921E-02
2.80706250E+07,  3.19780558E-02
2.80887500E+07,  3.36485576E-02
2.81068750E+07,  3.53169268E-02
2.81250000E+07,  3.69805628E-02
2.81431250E+07,  3.86394917E-02
2.81612500E+07,  4.03211978E-02
2.81793750E+07,  4.19878250E-02
2.81975000E+07,  4.36521793E-02
2.82156250E+07,  4.53172409E-02
2.82337500E+07,  4.69860351E-02
2.82518750E+07,  4.86505064E-02
2.82700000E+07,  5.03237848E-02
2.82881250E+07,  5.19868293E-02
2.83062500E+07,  5.36614223E-02
2.83243750E+07,  5.53230113E-02
2.83425000E+07,  5.69898911E-02
2.83606250E+07,  5.86511916E-02
2.83787500E+07,  6.03093653E-02
2.83968750E+07,  6.19838279E-02
2.84150000E+07,  6.36495864E-02
2.84331250E+07,  6.53045965E-02
2.84512500E+07,  6.69696516E-02
2.84693750E+07,  6.86426202E-02
2.84875000E+07,  7.03034602E-02
2.85056250E+07,  7.19603312E-02
2.85237500E+07,  7.36268347E-02
2.85418750E+07,  7.52854714E-02
2.85600000E+07,  7.69470450E-02
2.85781250E+07,  7.86156124E-02
2.85962500E+07,  8.02718734E-02
2.86143750E+07,  8.19304819E-02
2.86325000E+07,  8.35931957E-02
2.86506250E+07,  8.52494891E-02
2.86687500E+07,  8.69154929E-02
2.86868750E+07,  8.85704564E-02
2.87050000E+07,  9.02275034E-02
2.87231250E+07,  9.18915704E-02
2.87412500E+07,  9.35469269E-02
2.87593750E+07,  9.52025846E-02
2.87775000E+07,  9.68632072E-02
2.87956250E+07,  9.85197662E-02
2.88137500E+07,  1.00175276E-01
2.88318750E+07,  1.01827627E-01
2.88500000E+07,  1.03480437E-01
2.88681250E+07,  1.05144209E-01
2.88862500E+07,  1.06793718E-01
2.89043750E+07,  1.08447456E-01
2.89225000E+07,  1.10103223E-01
2.89406250E+07,  1.11759442E-01
2.89587500E+07,  1.13409120E-01
2.89768750E+07,  1.15065399E-01
2.89950000E+07,  1.16715264E-01
2.90131250E+07,  1.18362284E-01
2.90312500E+07,  1.20013665E-01
2.90493750E+07,  1.21669807E-01
2.90675000E+07,  1.23313950E-01
2.90856250E+07,  1.24967612E-01
2.91037500E+07,  1.26613926E-01
2.91218750E+07,  1.28253355E-01
2.91400000E+07,  1.29902429E-01
2.91581250E+07,  1.31550546E-01
2.91762500E+07,  1.33197591E-01
2.91943750E+07,  1.34842610E-01
2.92125000E+07,  1.36490839E-01
2.92306250E+07,  1.38126382E-01
2.92487500E+07,  1.39775648E-01
2.92668750E+07,  1.41422437E-01
2.92850000E+07,  1.43060272E-01
2.93031250E+07,  1.44703471E-01
2.93212500E+07,  1.46343739E-01
2.93393750E+07,  1.47981750E-01
2.93575000E+07,  1.49615842E-01
2.93756250E+07,  1.51262758E-01
2.93937500E+07,  1.52902298E-01
2.94118750E+07,  1.54531857E-01
2.94300000E+07,  1.56171072E-01
2.94481250E+07,  1.57802689E-01
2.94662500E+07,  1.59445813E-01
2.94843750E+07,  1.61079328E-01
2.95025000E+07,  1.62709567E-01
2.95206250E+07,  1.64346614E-01
2.95387500E+07,  1.65983923E-01
2.95568750E+07,  1.67609389E-01
2.95750000E+07,  1.69241311E-01
2.95931250E+07,  1.70871018E-01
2.96112500E+07,  1.72502520E-01
2.96293750E+07,  1.74131892E-01
2.96475000E+07,  1.75758593E-01
2.96656250E+07,  1.77387486E-01
2.96837500E+07,  1.79013766E-01
2.97018750E+07,  1.80647327E-01
2.97200000E+07,  1.82260531E-01
2.97381250E+07,  1.83884917E-01
2.97562500E+07,  1.85508598E-01
2.97743750E+07,  1.87135046E-01
2.97925000E+07,  1.88755662E-01
2.98106250E+07,  1.90376317E-01
2.98287500E+07,  1.92005488E-01
2.98468750E+07,  1.93615032E-01
2.98650000E+07,  1.95230998E-01
2.98831250E+07,  1.96854171E-01
2.99012500E+07,  1.98476291E-01
2.99193750E+07,  2.00091036E-01
2.99375000E+07,  2.01698375E-01
2.99556250E+07,  2.03316669E-01
2.99737500E+07,  2.04930684E-01
2.99918750E+07,  2.06537997E-01
3.00100000E+07,  2.08161567E-01
3.00281250E+07,  2.09770590E-01
3.00462500E+07,  2.11379789E-01
3.00643750E+07,  2.12985721E-01
3.00825000E+07,  2.14599151E-01
3.01006250E+07,  2.16205975E-01
3.01187500E+07,  2.17816789E-01
3.01368750E+07,  2.19426170E-01
3.01550000E+07,  2.21020235E-01
3.01731250E+07,  2.22629839E-01
3.01912500E+07,  2.24221361E-01
3.02093750E+07,  2.25833421E-01
3.02275000E+07,  2.27430830E-01
3.02456250E+07,  2.29023430E-01
3.02637500E+07,  2.30631129E-01
3.02818750E+07,  2.32228591E-01
3.03000000E+07,  2.33828395E-01
3.03181250E+07,  2.35416105E-01
3.03362500E+07,  2.37006052E-01
3.03543750E+07,  2.38604625E-01
3.03725000E+07,  2.40198259E-01
3.03906250E+07,  2.41784324E-01
3.04087500E+07,  2.43377151E-01
3.04268750E+07,  2.44957242E-01
3.04450000E+07,  2.46555990E-01
3.04631250E+07,  2.48143230E-01
3.04812500E+07,  2.49728293E-01
3.04993750E+07,  2.51307361E-01
3.05175000E+07,  2.52895337E-01
3.05356250E+07,  2.54483898E-01
3.05537500E+07,  2.56086747E-01
3.05718750E+07,  2.57667821E-01
3.05900000E+07,  2.59248296E-01
3.06081250E+07,  2.60822617E-01
3.06262500E+07,  2.62397183E-01
3.06443750E+07,  2.63977503E-01
3.06625000E+07,  2.65549526E-01
3.06806250E+07,  2.67127293E-01
3.06987500E+07,  2.68706819E-01
3.07168750E+07,  2.70267663E-01
3.07350000E+07,  2.71833172E-01
3.07531250E+07,  2.73409047E-01
3.07712500E+07,  2.74978736E-01
3.07893750E+07,  2.76540691E-01
3.08075000E+07,  2.78115960E-01
3.08256250E+07,  2.79671021E-01
3.08437500E+07,  2.81236678E-01
3.08618750E+07,  2.82802708E-01
3.08800000E+07,  2.84356966E-01
3.08981250E+07,  2.85922643E-01
3.09162500E+07,  2.87486468E-01
3.09343750E+07,  2.89038302E-01
3.09525000E+07,  2.90596469E-01
3.09706250E+07,  2.92149585E-01
3.09887500E+07,  2.93703266E-01
3.10068750E+07,  2.95249746E-01
3.10250000E+07,  2.96806045E-01
3.10431250E+07,  2.98349167E-01
3.10612500E+07,  2.99900505E-01
3.10793750E+07,  3.01441012E-01
3.10975000E+07,  3.02985550E-01
3.11156250E+07,  3.04551903E-01
3.11337500E+07,  3.06084961E-01
3.11518750E+07,  3.07614518E-01
3.11700000E+07,  3.09152862E-01
3.11881250E+07,  3.10688748E-01
3.12062500E+07,  3.12230626E-01
3.12243750E+07,  3.13765120E-01
3.12425000E+07,  3.15298549E-01
3.12606250E+07,  3.16833742E-01
3.12787500E+07,  3.18367415E-01
3.12968750E+07,  3.19905773E-01
3.13150000E+07,  3.21426726E-01
3.13331250E+07,  3.22962402E-01
3.13512500E+07,  3.24483655E-01
3.13693750E+07,  3.26002927E-01
3.13875000E+07,  3.27524475E-01
3.14056250E+07,  3.29043985E-01
3.14237500E+07,  3.30570355E-01
3.14418750E+07,  3.32088480E-01
3.14600000E+07,  3.33611647E-01
3.14781250E+07,  3.35123011E-01
3.14962500E+07,  3.36639596E-01
3.15143750E+07,  3.38137960E-01
3.15325000E+07,  3.39657101E-01
3.15506250E+07,  3.41169614E-01
3.15687500E+07,  3.42676962E-01
3.15868750E+07,  3.44184182E-01
3.16050000E+07,  3.45701445E-01
3.16231250E+07,  3.47196138E-01
3.16412500E+07,  3.48699599E-01
3.16593750E+07,  3.50204711E-01
3.16775000E+07,  3.51705392E-01
3.16956250E+07,  3.53210052E-01
3.17137500E+07,  3.54703465E-01
3.17318750E+07,  3.56192792E-01
3.17500000E+07,  3.57690955E-01
3.17681250E+07,  3.59186995E-01
3.17862500E+07,  3.60678035E-01
3.18043750E+07,  3.62164379E-01
3.18225000E+07,  3.63654859E-01
3.18406250E+07,  3.65143630E-01
3.18587500E+07,  3.66625781E-01
3.18768750E+07,  3.68109339E-01
3.18950000E+07,  3.69590387E-01
3.19131250E+07,  3.71070143E-01
3.19312500E+07,  3.72552786E-01
3.19493750E+07,  3.74026084E-01
3.19675000E+07,  3.75503360E-01
3.19856250E+07,  3.76978915E-01
3.20037500E+07,  3.78452096E-01
3.20218750E+07,  3.79923448E-01
3.20400000E+07,  3.81391881E-01
3.20581250E+07,  3.82855434E-01
3.20762500E+07,  3.84332944E-01
3.20943750E+07,  3.85792620E-01
3.21125000E+07,  3.87256094E-01
3.21306250E+07,  3.88725871E-01
3.21487500E+07,  3.90190541E-01
3.21668750E+07,  3.91640501E-01
3.21850000E+07,  3.93100520E-01
3.22031250E+07,  3.94557723E-01
3.22212500E+07,  3.96010716E-01
3.22393750E+07,  3.97470905E-01
3.22575000E+07,  3.98920725E-01
3.22756250E+07,  4.00359760E-01
3.22937500E+07,  4.01811334E-01
3.23118750E+07,  4.03268092E-01
3.23300000E+07,  4.04700343E-01
3.23481250E+07,  4.06146186E-01
3.23662500E+07,  4.07584710E-01
3.23843750E+07,  4.09020479E-01
3.24025000E+07,  4.10450511E-01
3.24206250E+07,  4.11893994E-01
3.24387500E+07,  4.13327592E-01
3.24568750E+07,  4.14757216E-01
3.24750000E+07,  4.16183922E-01
3.24931250E+07,  4.17618311E-01
3.25112500E+07,  4.19032393E-01
3.25293750E+07,  4.20463872E-01
3.25475000E+07,  4.21891265E-01
3.25656250E+07,  4.23321623E-01
3.25837500E+07,  4.24734274E-01
3.26018750E+07,  4.26150553E-01
3.26200000E+07,  4.27554557E-01
3.26381250E+07,  4.28979444E-01
3.26562500E+07,  4.30391084E-01
3.26743750E+07,  4.31801100E-01
3.26925000E+07,  4.33209631E-01
3.27106250E+07,  4.34621478E-01
3.27287500E+07,  4.36018549E-01
3.27468750E+07,  4.37429695E-01
3.27650000E+07,  4.38830501E-01
3.27831250E+07,  4.40224297E-01
3.28012500E+07,  4.41625384E-01
3.28193750E+07,  4.43023718E-01
3.28375000E+07,  4.44412303E-01
3.28556250E+07,  4.45810890E-01
3.28737500E+07,  4.47199039E-01
3.28918750E+07,  4.48578546E-01
3.29100000E+07,  4.49971873E-01
3.29281250E+07,  4.51345178E-01
3.29462500E+07,  4.52743608E-01
3.29643750E+07,  4.54121027E-01
3.29825000E+07,  4.55487754E-01
3.30006250E+07,  4.56869514E-01
3.30187500E+07,  4.58256994E-01
3.30368750E+07,  4.59621671E-01
3.30550000E+07,  4.60990321E-01
3.30731250E+07,  4.62357279E-01
3.30912500E+07,  4.63722052E-01
3.31093750E+07,  4.65091555E-01
3.31275000E+07,  4.66449327E-01
3.31456250E+07,  4.67812284E-01
3.31637500E+07,  4.69172279E-01
3.31818750E+07,  4.70532862E-01
3.32000000E+07,  4.71880142E-01
3.32181250E+07,  4.73236500E-01
3.32362500E+07,  4.74583035E-01
3.32543750E+07,  4.75936176E-01
3.32725000E+07,  4.77280179E-01
3.32906250E+07,  4.78630213E-01
3.33087500E+07,  4.79969466E-01
3.33268750E+07,  4.81308634E-01
3.33450000E+07,  4.82641871E-01
3.33631250E+07,  4.83986419E-01
3.33812500E+07,  4.85322006E-01
3.33993750E+07,  4.86652358E-01
3.34175000E+07,  4.87988388E-01
3.34356250E+07,  4.89304545E-01
3.34537500E+07,  4.90635281E-01
3.34718750E+07,  4.91958144E-01
3.34900000E+07,  4.93284477E-01
3.35081250E+07,  4.94598921E-01
3.35262500E+07,  4.95909449E-01
3.35443750E+07,  4.97227598E-01
3.35625000E+07,  4.98538957E-01
3.35806250E+07,  4.99855687E-01
3.35987500E+07,  5.01163083E-01
3.36168750E+07,  5.02470961E-01
3.36350000E+07,  5.03779957E-01
3.36531250E+07,  5.05084003E-01
3.36712500E+07,  5.06381061E-01
3.36893750E+07,  5.07688336E-01
3.37075000E+07,  5.08982930E-01
3.37256250E+07,  5.10269419E-01
3.37437500E+07,  5.11564851E-01
3.37618750E+07,  5.12855868E-01
3.37800000E+07,  5.14150902E-01
3.37981250E+07,  5.15436655E-01
3.38162500E+07,  5.16711877E-01
3.38343750E+07,  5.17994846E-01
3.38525000E+07,  5.19282023E-01
3.38706250E+07,  5.20554673E-01
3.38887500E+07,  5.21826140E-01
3.39068750E+07,  5.23097833E-01
3.39250000E+07,  5.24366813E-01
3.39431250E+07,  5.25629108E-01
3.39612500E+07,  5.26900509E-01
3.39793750E+07,  5.28165916E-01
3.39975000E+07,  5.29432789E-01
3.40156250E+07,  5.30696935E-01
3.40337500E+07,  5.31945040E-01
3.40518750E+07,  5.33199252E-01
3.40700000E+07,  5.34450928E-01
3.40881250E+07,  5.35702951E-01
3.41062500E+07,  5.36953239E-01
3.41243750E+07,  5.38195112E-01
3.41425000E+07,  5.39432768E-01
3.41606250E+07,  5.40674306E-01
3.41787500E+07,  5.41922902E-01
3.41968750E+07,  5.43158232E-01
3.42150000E+07,  5.44389913E-01
3.42331250E+07,  5.45624895E-01
3.42512500E+07,  5.46854520E-01
3.42693750E+07,  5.48087874E-01
3.42875000E+07,  5.49309062E-01
3.43056250E+07,  5.50534256E-01
3.43237500E+07,  5.51763961E-01
3.43418750E+07,  5.52977195E-01
3.43600000E+07,  5.54192306E-01
3.43781250E+07,  5.55408668E-01
3.43962500E+07,  5.56612509E-01
3.44143750E+07,  5.57826678E-01
3.44325000E+07,  5.59040637E-01
3.44506250E+07,  5.60246505E-01
3.44687500E+07,  5.61440820E-01
3.44868750E+07,  5.62641448E-01
3.45050000E+07,  5.63839901E-01
3.45231250E+07,  5.65041732E-01
3.45412500E+07,  5.66234334E-01
3.45593750E+07,  5.67423079E-01
3.45775000E+07,  5.68613905E-01
3.45956250E+07,  5.69817314E-01
3.46137500E+07,  5.70986196E-01
3.46318750E+07,  5.72160272E-01
3.46500000E+07,  5.73346108E-01
3.46681250E+07,  5.74518766E-01
3.46862500E+07,  5.75697246E-01
3.47043750E+07,  5.76868836E-01
