! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:01:32 PM
! Stimulus(Hz)     S21()            
7.20781250E+07, -2.33392958E-01
7.20962500E+07, -2.34958094E-01
7.21143750E+07, -2.36525633E-01
7.21325000E+07, -2.38086531E-01
7.21506250E+07, -2.39648378E-01
7.21687500E+07, -2.41212785E-01
7.21868750E+07, -2.42769042E-01
7.22050000E+07, -2.44326873E-01
7.22231250E+07, -2.45884707E-01
7.22412500E+07, -2.47442650E-01
7.22593750E+07, -2.48998180E-01
7.22775000E+07, -2.50548210E-01
7.22956250E+07, -2.52103586E-01
7.23137500E+07, -2.53653984E-01
7.23318750E+07, -2.55205908E-01
7.23500000E+07, -2.56755491E-01
7.23681250E+07, -2.58301614E-01
7.23862500E+07, -2.59848920E-01
7.24043750E+07, -2.61391926E-01
7.24225000E+07, -2.62935699E-01
7.24406250E+07, -2.64477019E-01
7.24587500E+07, -2.66018568E-01
7.24768750E+07, -2.67562263E-01
7.24950000E+07, -2.69098599E-01
7.25131250E+07, -2.70638758E-01
7.25312500E+07, -2.72176653E-01
7.25493750E+07, -2.73715126E-01
7.25675000E+07, -2.75247455E-01
7.25856250E+07, -2.76781295E-01
7.26037500E+07, -2.78315564E-01
7.26218750E+07, -2.79846046E-01
7.26400000E+07, -2.81376628E-01
7.26581250E+07, -2.82904861E-01
7.26762500E+07, -2.84433204E-01
7.26943750E+07, -2.85967766E-01
7.27125000E+07, -2.87487243E-01
7.27306250E+07, -2.89014922E-01
7.27487500E+07, -2.90535235E-01
7.27668750E+07, -2.92061646E-01
7.27850000E+07, -2.93580810E-01
7.28031250E+07, -2.95094439E-01
7.28212500E+07, -2.96621663E-01
7.28393750E+07, -2.98135361E-01
7.28575000E+07, -2.99650742E-01
7.28756250E+07, -3.01162978E-01
7.28937500E+07, -3.02675138E-01
7.29118750E+07, -3.04188307E-01
7.29300000E+07, -3.05701876E-01
7.29481250E+07, -3.07206848E-01
7.29662500E+07, -3.08712935E-01
7.29843750E+07, -3.10219812E-01
7.30025000E+07, -3.11718613E-01
7.30206250E+07, -3.13224996E-01
7.30387500E+07, -3.14727979E-01
7.30568750E+07, -3.16223234E-01
7.30750000E+07, -3.17717775E-01
7.30931250E+07, -3.19213943E-01
7.31112500E+07, -3.20713680E-01
7.31293750E+07, -3.22199802E-01
7.31475000E+07, -3.23697734E-01
7.31656250E+07, -3.25189176E-01
7.31837500E+07, -3.26677377E-01
7.32018750E+07, -3.28172390E-01
7.32200000E+07, -3.29657267E-01
7.32381250E+07, -3.31146436E-01
7.32562500E+07, -3.32633834E-01
7.32743750E+07, -3.34103954E-01
7.32925000E+07, -3.35585498E-01
7.33106250E+07, -3.37065326E-01
7.33287500E+07, -3.38539605E-01
7.33468750E+07, -3.40023992E-01
7.33650000E+07, -3.41500331E-01
7.33831250E+07, -3.42973487E-01
7.34012500E+07, -3.44444172E-01
7.34193750E+07, -3.45918457E-01
7.34375000E+07, -3.47380978E-01
7.34556250E+07, -3.48833883E-01
7.34737500E+07, -3.50322935E-01
7.34918750E+07, -3.51784925E-01
7.35100000E+07, -3.53252160E-01
7.35281250E+07, -3.54708760E-01
7.35462500E+07, -3.56173482E-01
7.35643750E+07, -3.57628604E-01
7.35825000E+07, -3.59087070E-01
7.36006250E+07, -3.60535852E-01
7.36187500E+07, -3.62004479E-01
7.36368750E+07, -3.63450099E-01
7.36550000E+07, -3.64902403E-01
7.36731250E+07, -3.66352493E-01
7.36912500E+07, -3.67801906E-01
7.37093750E+07, -3.69241446E-01
7.37275000E+07, -3.70691674E-01
7.37456250E+07, -3.72133532E-01
7.37637500E+07, -3.73579926E-01
7.37818750E+07, -3.75020807E-01
7.38000000E+07, -3.76454713E-01
7.38181250E+07, -3.77890236E-01
7.38362500E+07, -3.79330539E-01
7.38543750E+07, -3.80764710E-01
7.38725000E+07, -3.82195698E-01
7.38906250E+07, -3.83627258E-01
7.39087500E+07, -3.85056494E-01
7.39268750E+07, -3.86482087E-01
7.39450000E+07, -3.87910424E-01
7.39631250E+07, -3.89328798E-01
7.39812500E+07, -3.90745861E-01
7.39993750E+07, -3.92182962E-01
7.40175000E+07, -3.93590046E-01
7.40356250E+07, -3.95001139E-01
7.40537500E+07, -3.96413606E-01
7.40718750E+07, -3.97825234E-01
7.40900000E+07, -3.99239541E-01
7.41081250E+07, -4.00643334E-01
7.41262500E+07, -4.02053395E-01
7.41443750E+07, -4.03465136E-01
7.41625000E+07, -4.04868853E-01
7.41806250E+07, -4.06269467E-01
7.41987500E+07, -4.07671370E-01
7.42168750E+07, -4.09071346E-01
7.42350000E+07, -4.10469809E-01
7.42531250E+07, -4.11864103E-01
7.42712500E+07, -4.13261580E-01
7.42893750E+07, -4.14656495E-01
7.43075000E+07, -4.16044723E-01
7.43256250E+07, -4.17433596E-01
7.43437500E+07, -4.18821579E-01
7.43618750E+07, -4.20201046E-01
7.43800000E+07, -4.21585980E-01
7.43981250E+07, -4.22962071E-01
7.44162500E+07, -4.24347192E-01
7.44343750E+07, -4.25721591E-01
7.44525000E+07, -4.27101616E-01
7.44706250E+07, -4.28475626E-01
7.44887500E+07, -4.29843445E-01
7.45068750E+07, -4.31210098E-01
7.45250000E+07, -4.32582571E-01
7.45431250E+07, -4.33950171E-01
7.45612500E+07, -4.35319637E-01
7.45793750E+07, -4.36666749E-01
7.45975000E+07, -4.38028569E-01
7.46156250E+07, -4.39391219E-01
7.46337500E+07, -4.40746753E-01
7.46518750E+07, -4.42108537E-01
7.46700000E+07, -4.43460856E-01
7.46881250E+07, -4.44806305E-01
7.47062500E+07, -4.46155226E-01
7.47243750E+07, -4.47496280E-01
7.47425000E+07, -4.48842546E-01
7.47606250E+07, -4.50190869E-01
7.47787500E+07, -4.51532844E-01
7.47968750E+07, -4.52871465E-01
7.48150000E+07, -4.54203070E-01
7.48331250E+07, -4.55545014E-01
7.48512500E+07, -4.56877430E-01
7.48693750E+07, -4.58208316E-01
7.48875000E+07, -4.59538014E-01
7.49056250E+07, -4.60866195E-01
7.49237500E+07, -4.62194715E-01
7.49418750E+07, -4.63513384E-01
7.49600000E+07, -4.64838695E-01
7.49781250E+07, -4.66176809E-01
7.49962500E+07, -4.67489474E-01
7.50143750E+07, -4.68806198E-01
7.50325000E+07, -4.70118910E-01
7.50506250E+07, -4.71431354E-01
7.50687500E+07, -4.72729256E-01
7.50868750E+07, -4.74039447E-01
7.51050000E+07, -4.75351343E-01
7.51231250E+07, -4.76650793E-01
7.51412500E+07, -4.77954433E-01
7.51593750E+07, -4.79251318E-01
7.51775000E+07, -4.80550846E-01
7.51956250E+07, -4.81839683E-01
7.52137500E+07, -4.83132006E-01
7.52318750E+07, -4.84418891E-01
7.52500000E+07, -4.85706511E-01
7.52681250E+07, -4.86991382E-01
7.52862500E+07, -4.88274832E-01
7.53043750E+07, -4.89556157E-01
7.53225000E+07, -4.90838103E-01
7.53406250E+07, -4.92111594E-01
7.53587500E+07, -4.93383849E-01
7.53768750E+07, -4.94659120E-01
7.53950000E+07, -4.95927943E-01
7.54131250E+07, -4.97197368E-01
7.54312500E+07, -4.98451055E-01
7.54493750E+07, -4.99722453E-01
7.54675000E+07, -5.00986424E-01
7.54856250E+07, -5.02243867E-01
7.55037500E+07, -5.03495735E-01
7.55218750E+07, -5.04754094E-01
7.55400000E+07, -5.05996186E-01
7.55581250E+07, -5.07262050E-01
7.55762500E+07, -5.08518351E-01
7.55943750E+07, -5.09766369E-01
7.56125000E+07, -5.11011829E-01
7.56306250E+07, -5.12255818E-01
7.56487500E+07, -5.13495240E-01
7.56668750E+07, -5.14727507E-01
7.56850000E+07, -5.15965118E-01
7.57031250E+07, -5.17198326E-01
7.57212500E+07, -5.18427325E-01
7.57393750E+07, -5.19661078E-01
7.57575000E+07, -5.20891596E-01
7.57756250E+07, -5.22119582E-01
7.57937500E+07, -5.23336715E-01
7.58118750E+07, -5.24554523E-01
7.58300000E+07, -5.25779328E-01
7.58481250E+07, -5.26990581E-01
7.58662500E+07, -5.28194529E-01
7.58843750E+07, -5.29417478E-01
7.59025000E+07, -5.30614352E-01
7.59206250E+07, -5.31833341E-01
7.59387500E+07, -5.33032954E-01
7.59568750E+07, -5.34246646E-01
7.59750000E+07, -5.35443494E-01
7.59931250E+07, -5.36635201E-01
7.60112500E+07, -5.37831066E-01
7.60293750E+07, -5.39029012E-01
7.60475000E+07, -5.40218008E-01
7.60656250E+07, -5.41407956E-01
7.60837500E+07, -5.42598112E-01
7.61018750E+07, -5.43780846E-01
7.61200000E+07, -5.44963347E-01
7.61381250E+07, -5.46153050E-01
7.61562500E+07, -5.47327129E-01
7.61743750E+07, -5.48504795E-01
7.61925000E+07, -5.49680718E-01
7.62106250E+07, -5.50845095E-01
7.62287500E+07, -5.52024835E-01
7.62468750E+07, -5.53194348E-01
7.62650000E+07, -5.54360297E-01
7.62831250E+07, -5.55521007E-01
7.63012500E+07, -5.56678545E-01
7.63193750E+07, -5.57834075E-01
7.63375000E+07, -5.58997185E-01
7.63556250E+07, -5.60148133E-01
7.63737500E+07, -5.61301956E-01
7.63918750E+07, -5.62464167E-01
7.64100000E+07, -5.63600464E-01
7.64281250E+07, -5.64735518E-01
7.64462500E+07, -5.65882042E-01
7.64643750E+07, -5.67026027E-01
7.64825000E+07, -5.68156612E-01
7.65006250E+07, -5.69297096E-01
7.65187500E+07, -5.70420465E-01
7.65368750E+07, -5.71550275E-01
7.65550000E+07, -5.72672827E-01
7.65731250E+07, -5.73794097E-01
7.65912500E+07, -5.74916604E-01
7.66093750E+07, -5.76037755E-01
7.66275000E+07, -5.77149728E-01
7.66456250E+07, -5.78269623E-01
7.66637500E+07, -5.79383725E-01
7.66818750E+07, -5.80489726E-01
7.67000000E+07, -5.81594763E-01
7.67181250E+07, -5.82698819E-01
7.67362500E+07, -5.83802194E-01
7.67543750E+07, -5.84905038E-01
7.67725000E+07, -5.85993802E-01
7.67906250E+07, -5.87089770E-01
7.68087500E+07, -5.88187476E-01
7.68268750E+07, -5.89275703E-01
7.68450000E+07, -5.90366698E-01
7.68631250E+07, -5.91447193E-01
7.68812500E+07, -5.92529394E-01
7.68993750E+07, -5.93603080E-01
7.69175000E+07, -5.94682844E-01
7.69356250E+07, -5.95756488E-01
7.69537500E+07, -5.96830751E-01
7.69718750E+07, -5.97892462E-01
7.69900000E+07, -5.98966503E-01
7.70081250E+07, -6.00029945E-01
7.70262500E+07, -6.01096866E-01
7.70443750E+07, -6.02152163E-01
7.70625000E+07, -6.03212087E-01
7.70806250E+07, -6.04259533E-01
7.70987500E+07, -6.05311324E-01
7.71168750E+07, -6.06363655E-01
7.71350000E+07, -6.07404710E-01
7.71531250E+07, -6.08444370E-01
7.71712500E+07, -6.09489518E-01
7.71893750E+07, -6.10532639E-01
7.72075000E+07, -6.11562396E-01
7.72256250E+07, -6.12610338E-01
7.72437500E+07, -6.13625402E-01
7.72618750E+07, -6.14660711E-01
7.72800000E+07, -6.15683679E-01
7.72981250E+07, -6.16710689E-01
7.73162500E+07, -6.17729553E-01
7.73343750E+07, -6.18744828E-01
7.73525000E+07, -6.19760641E-01
7.73706250E+07, -6.20776621E-01
7.73887500E+07, -6.21784157E-01
7.74068750E+07, -6.22797734E-01
7.74250000E+07, -6.23797149E-01
7.74431250E+07, -6.24807373E-01
7.74612500E+07, -6.25802233E-01
7.74793750E+07, -6.26797421E-01
7.74975000E+07, -6.27795440E-01
7.75156250E+07, -6.28781253E-01
7.75337500E+07, -6.29760315E-01
7.75518750E+07, -6.30753204E-01
7.75700000E+07, -6.31737279E-01
7.75881250E+07, -6.32718870E-01
7.76062500E+07, -6.33699642E-01
7.76243750E+07, -6.34675449E-01
7.76425000E+07, -6.35645556E-01
7.76606250E+07, -6.36628038E-01
7.76787500E+07, -6.37589499E-01
7.76968750E+07, -6.38551589E-01
7.77150000E+07, -6.39511409E-01
7.77331250E+07, -6.40479132E-01
7.77512500E+07, -6.41429480E-01
7.77693750E+07, -6.42385441E-01
7.77875000E+07, -6.43339132E-01
7.78056250E+07, -6.44286186E-01
7.78237500E+07, -6.45231483E-01
7.78418750E+07, -6.46176686E-01
7.78600000E+07, -6.47119726E-01
7.78781250E+07, -6.48053133E-01
7.78962500E+07, -6.48990924E-01
7.79143750E+07, -6.49913174E-01
7.79325000E+07, -6.50849114E-01
7.79506250E+07, -6.51780923E-01
7.79687500E+07, -6.52706185E-01
7.79868750E+07, -6.53623501E-01
7.80050000E+07, -6.54540701E-01
7.80231250E+07, -6.55460339E-01
7.80412500E+07, -6.56371170E-01
7.80593750E+07, -6.57277005E-01
7.80775000E+07, -6.58191164E-01
7.80956250E+07, -6.59095726E-01
7.81137500E+07, -6.59990455E-01
7.81318750E+07, -6.60895153E-01
7.81500000E+07, -6.61788360E-01
7.81681250E+07, -6.62686114E-01
7.81862500E+07, -6.63573045E-01
7.82043750E+07, -6.64462578E-01
7.82225000E+07, -6.65348188E-01
7.82406250E+07, -6.66232285E-01
7.82587500E+07, -6.67108534E-01
7.82768750E+07, -6.67983383E-01
7.82950000E+07, -6.68856775E-01
7.83131250E+07, -6.69738542E-01
7.83312500E+07, -6.70605903E-01
7.83493750E+07, -6.71466676E-01
7.83675000E+07, -6.72334452E-01
7.83856250E+07, -6.73192818E-01
7.84037500E+07, -6.74047434E-01
7.84218750E+07, -6.74907249E-01
7.84400000E+07, -6.75758475E-01
7.84581250E+07, -6.76608158E-01
7.84762500E+07, -6.77446986E-01
7.84943750E+07, -6.78293642E-01
7.85125000E+07, -6.79132688E-01
7.85306250E+07, -6.79967835E-01
7.85487500E+07, -6.80799447E-01
7.85668750E+07, -6.81639788E-01
7.85850000E+07, -6.82469702E-01
7.86031250E+07, -6.83298456E-01
7.86212500E+07, -6.84117523E-01
7.86393750E+07, -6.84942443E-01
7.86575000E+07, -6.85764827E-01
7.86756250E+07, -6.86580500E-01
7.86937500E+07, -6.87385104E-01
7.87118750E+07, -6.88200340E-01
7.87300000E+07, -6.89002125E-01
7.87481250E+07, -6.89808380E-01
7.87662500E+07, -6.90602814E-01
7.87843750E+07, -6.91410572E-01
7.88025000E+07, -6.92202494E-01
7.88206250E+07, -6.92988103E-01
7.88387500E+07, -6.93785320E-01
7.88568750E+07, -6.94571102E-01
7.88750000E+07, -6.95353921E-01
7.88931250E+07, -6.96135861E-01
7.89112500E+07, -6.96900382E-01
7.89293750E+07, -6.97684037E-01
7.89475000E+07, -6.98453744E-01
7.89656250E+07, -6.99223424E-01
7.89837500E+07, -6.99986695E-01
7.90018750E+07, -7.00749771E-01
7.90200000E+07, -7.01512058E-01
7.90381250E+07, -7.02270669E-01
7.90562500E+07, -7.03024364E-01
7.90743750E+07, -7.03778729E-01
7.90925000E+07, -7.04528709E-01
7.91106250E+07, -7.05269608E-01
7.91287500E+07, -7.06008332E-01
7.91468750E+07, -7.06747450E-01
7.91650000E+07, -7.07487772E-01
7.91831250E+07, -7.08215647E-01
7.92012500E+07, -7.08950962E-01
7.92193750E+07, -7.09678313E-01
7.92375000E+07, -7.10412465E-01
7.92556250E+07, -7.11134058E-01
7.92737500E+07, -7.11854947E-01
7.92918750E+07, -7.12563465E-01
7.93100000E+07, -7.13276219E-01
7.93281250E+07, -7.13989415E-01
7.93462500E+07, -7.14696937E-01
7.93643750E+07, -7.15399580E-01
7.93825000E+07, -7.16101803E-01
7.94006250E+07, -7.16805962E-01
7.94187500E+07, -7.17497279E-01
7.94368750E+07, -7.18186485E-01
7.94550000E+07, -7.18876677E-01
7.94731250E+07, -7.19565766E-01
7.94912500E+07, -7.20246221E-01
7.95093750E+07, -7.20925456E-01
7.95275000E+07, -7.21609134E-01
7.95456250E+07, -7.22276763E-01
7.95637500E+07, -7.22951966E-01
7.95818750E+07, -7.23616368E-01
7.96000000E+07, -7.24279963E-01
7.96181250E+07, -7.24939877E-01
7.96362500E+07, -7.25597355E-01
7.96543750E+07, -7.26264746E-01
7.96725000E+07, -7.26912916E-01
7.96906250E+07, -7.27563576E-01
7.97087500E+07, -7.28213100E-01
7.97268750E+07, -7.28853884E-01
7.97450000E+07, -7.29490625E-01
7.97631250E+07, -7.30132652E-01
7.97812500E+07, -7.30766429E-01
7.97993750E+07, -7.31399866E-01
7.98175000E+07, -7.32033739E-01
7.98356250E+07, -7.32650944E-01
7.98537500E+07, -7.33275982E-01
7.98718750E+07, -7.33894000E-01
7.98900000E+07, -7.34508363E-01
7.99081250E+07, -7.35114150E-01
7.99262500E+07, -7.35729510E-01
7.99443750E+07, -7.36334436E-01
7.99625000E+07, -7.36943521E-01
7.99806250E+07, -7.37546359E-01
7.99987500E+07, -7.38144023E-01
8.00168750E+07, -7.38745227E-01
8.00350000E+07, -7.39325758E-01
8.00531250E+07, -7.39929579E-01
8.00712500E+07, -7.40513873E-01
8.00893750E+07, -7.41076099E-01
8.01075000E+07, -7.41667550E-01
8.01256250E+07, -7.42252524E-01
8.01437500E+07, -7.42815675E-01
8.01618750E+07, -7.43392437E-01
8.01800000E+07, -7.43955693E-01
8.01981250E+07, -7.44518043E-01
8.02162500E+07, -7.45075302E-01
8.02343750E+07, -7.45629267E-01
8.02525000E+07, -7.46182215E-01
8.02706250E+07, -7.46731589E-01
8.02887500E+07, -7.47278759E-01
8.03068750E+07, -7.47812001E-01
8.03250000E+07, -7.48374012E-01
8.03431250E+07, -7.48901158E-01
8.03612500E+07, -7.49444780E-01
8.03793750E+07, -7.49958939E-01
8.03975000E+07, -7.50502506E-01
8.04156250E+07, -7.51027837E-01
8.04337500E+07, -7.51551589E-01
8.04518750E+07, -7.52072901E-01
8.04700000E+07, -7.52585261E-01
8.04881250E+07, -7.53099740E-01
8.05062500E+07, -7.53590198E-01
8.05243750E+07, -7.54110254E-01
8.05425000E+07, -7.54617855E-01
8.05606250E+07, -7.55131363E-01
8.05787500E+07, -7.55630657E-01
8.05968750E+07, -7.56123661E-01
8.06150000E+07, -7.56621622E-01
8.06331250E+07, -7.57101250E-01
8.06512500E+07, -7.57584835E-01
8.06693750E+07, -7.58071123E-01
8.06875000E+07, -7.58552844E-01
8.07056250E+07, -7.59025543E-01
8.07237500E+07, -7.59506029E-01
8.07418750E+07, -7.59971818E-01
8.07600000E+07, -7.60435249E-01
8.07781250E+07, -7.60902302E-01
8.07962500E+07, -7.61357763E-01
8.08143750E+07, -7.61815476E-01
8.08325000E+07, -7.62268718E-01
8.08506250E+07, -7.62724114E-01
8.08687500E+07, -7.63169731E-01
8.08868750E+07, -7.63612489E-01
8.09050000E+07, -7.64052351E-01
8.09231250E+07, -7.64492226E-01
8.09412500E+07, -7.64928234E-01
8.09593750E+07, -7.65350063E-01
8.09775000E+07, -7.65793637E-01
8.09956250E+07, -7.66214168E-01
8.10137500E+07, -7.66628579E-01
8.10318750E+07, -7.67049244E-01
8.10500000E+07, -7.67468537E-01
8.10681250E+07, -7.67881566E-01
8.10862500E+07, -7.68288285E-01
8.11043750E+07, -7.68707246E-01
8.11225000E+07, -7.69104786E-01
8.11406250E+07, -7.69501827E-01
8.11587500E+07, -7.69917693E-01
8.11768750E+07, -7.70303643E-01
8.11950000E+07, -7.70690907E-01
8.12131250E+07, -7.71072037E-01
8.12312500E+07, -7.71464128E-01
8.12493750E+07, -7.71835612E-01
8.12675000E+07, -7.72215699E-01
8.12856250E+07, -7.72594957E-01
8.13037500E+07, -7.72973115E-01
8.13218750E+07, -7.73338664E-01
8.13400000E+07, -7.73704595E-01
8.13581250E+07, -7.74062796E-01
8.13762500E+07, -7.74421721E-01
8.13943750E+07, -7.74774660E-01
8.14125000E+07, -7.75129196E-01
8.14306250E+07, -7.75481466E-01
8.14487500E+07, -7.75832865E-01
8.14668750E+07, -7.76168021E-01
8.14850000E+07, -7.76507736E-01
8.15031250E+07, -7.76841364E-01
8.15212500E+07, -7.77175838E-01
8.15393750E+07, -7.77504812E-01
8.15575000E+07, -7.77844640E-01
8.15756250E+07, -7.78158671E-01
8.15937500E+07, -7.78470585E-01
8.16118750E+07, -7.78790185E-01
8.16300000E+07, -7.79107804E-01
8.16481250E+07, -7.79423730E-01
8.16662500E+07, -7.79723341E-01
8.16843750E+07, -7.80030864E-01
8.17025000E+07, -7.80344691E-01
8.17206250E+07, -7.80630182E-01
8.17387500E+07, -7.80921029E-01
8.17568750E+07, -7.81208908E-01
8.17750000E+07, -7.81501823E-01
8.17931250E+07, -7.81791028E-01
8.18112500E+07, -7.82067994E-01
8.18293750E+07, -7.82346821E-01
8.18475000E+07, -7.82628807E-01
8.18656250E+07, -7.82898142E-01
8.18837500E+07, -7.83168991E-01
8.19018750E+07, -7.83429602E-01
8.19200000E+07, -7.83694289E-01
8.19381250E+07, -7.83951039E-01
8.19562500E+07, -7.84204926E-01
8.19743750E+07, -7.84460510E-01
8.19925000E+07, -7.84710049E-01
8.20106250E+07, -7.84958089E-01
8.20287500E+07, -7.85198766E-01
8.20468750E+07, -7.85436666E-01
8.20650000E+07, -7.85678412E-01
8.20831250E+07, -7.85912053E-01
8.21012500E+07, -7.86142498E-01
8.21193750E+07, -7.86373024E-01
8.21375000E+07, -7.86600768E-01
8.21556250E+07, -7.86817107E-01
8.21737500E+07, -7.87034173E-01
8.21918750E+07, -7.87252096E-01
8.22100000E+07, -7.87463303E-01
8.22281250E+07, -7.87669283E-01
8.22462500E+07, -7.87879098E-01
8.22643750E+07, -7.88077356E-01
8.22825000E+07, -7.88279409E-01
8.23006250E+07, -7.88468673E-01
8.23187500E+07, -7.88660978E-01
8.23368750E+07, -7.88847937E-01
8.23550000E+07, -7.89039202E-01
8.23731250E+07, -7.89211168E-01
8.23912500E+07, -7.89398777E-01
8.24093750E+07, -7.89570714E-01
8.24275000E+07, -7.89751217E-01
8.24456250E+07, -7.89917622E-01
8.24637500E+07, -7.90080295E-01
8.24818750E+07, -7.90246776E-01
8.25000000E+07, -7.90395625E-01
8.25181250E+07, -7.90552977E-01
8.25362500E+07, -7.90708123E-01
8.25543750E+07, -7.90863168E-01
8.25725000E+07, -7.91006478E-01
8.25906250E+07, -7.91154781E-01
8.26087500E+07, -7.91297437E-01
8.26268750E+07, -7.91435124E-01
8.26450000E+07, -7.91564022E-01
8.26631250E+07, -7.91698030E-01
8.26812500E+07, -7.91819192E-01
8.26993750E+07, -7.91941996E-01
8.27175000E+07, -7.92060816E-01
8.27356250E+07, -7.92187452E-01
8.27537500E+07, -7.92297236E-01
8.27718750E+07, -7.92413778E-01
8.27900000E+07, -7.92513259E-01
8.28081250E+07, -7.92606052E-01
8.28262500E+07, -7.92719918E-01
8.28443750E+07, -7.92819408E-01
8.28625000E+07, -7.92896478E-01
8.28806250E+07, -7.93000796E-01
8.28987500E+07, -7.93084191E-01
8.29168750E+07, -7.93176831E-01
8.29350000E+07, -7.93252615E-01
8.29531250E+07, -7.93334437E-01
8.29712500E+07, -7.93410639E-01
8.29893750E+07, -7.93476388E-01
8.30075000E+07, -7.93547509E-01
8.30256250E+07, -7.93610809E-01
8.30437500E+07, -7.93672146E-01
8.30618750E+07, -7.93734450E-01
8.30800000E+07, -7.93781352E-01
8.30981250E+07, -7.93837194E-01
8.31162500E+07, -7.93885426E-01
8.31343750E+07, -7.93926963E-01
8.31525000E+07, -7.93974170E-01
8.31706250E+07, -7.94014195E-01
8.31887500E+07, -7.94042694E-01
8.32068750E+07, -7.94080800E-01
8.32250000E+07, -7.94111795E-01
8.32431250E+07, -7.94133377E-01
8.32612500E+07, -7.94161128E-01
8.32793750E+07, -7.94180813E-01
8.32975000E+07, -7.94199360E-01
8.33156250E+07, -7.94204644E-01
8.33337500E+07, -7.94211347E-01
8.33518750E+07, -7.94224108E-01
8.33700000E+07, -7.94220172E-01
8.33881250E+07, -7.94217455E-01
8.34062500E+07, -7.94219922E-01
8.34243750E+07, -7.94211959E-01
8.34425000E+07, -7.94201329E-01
8.34606250E+07, -7.94184463E-01
8.34787500E+07, -7.94172326E-01
8.34968750E+07, -7.94153829E-01
8.35150000E+07, -7.94126517E-01
