! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:03:22 PM
! Stimulus(Hz)     S21(dB)          
5.47268750E+07, -9.96742848E-01
5.47287500E+07, -9.96227657E-01
5.47306250E+07, -9.96351109E-01
5.47325000E+07, -9.97022704E-01
5.47343750E+07, -9.96080816E-01
5.47362500E+07, -9.97198915E-01
5.47381250E+07, -9.96560768E-01
5.47400000E+07, -9.96564061E-01
5.47418750E+07, -9.96123609E-01
5.47437500E+07, -9.96776921E-01
5.47456250E+07, -9.96862010E-01
5.47475000E+07, -9.96703812E-01
5.47493750E+07, -9.96406649E-01
5.47512500E+07, -9.96260864E-01
5.47531250E+07, -9.96813685E-01
5.47550000E+07, -9.97304203E-01
5.47568750E+07, -9.96569201E-01
5.47587500E+07, -9.96919748E-01
5.47606250E+07, -9.96572959E-01
5.47625000E+07, -9.96679207E-01
5.47643750E+07, -9.96624849E-01
5.47662500E+07, -9.96497979E-01
5.47681250E+07, -9.96266901E-01
5.47700000E+07, -9.97545275E-01
5.47718750E+07, -9.96695683E-01
5.47737500E+07, -9.96734729E-01
5.47756250E+07, -9.96968020E-01
5.47775000E+07, -9.96884300E-01
5.47793750E+07, -9.96381806E-01
5.47812500E+07, -9.97106274E-01
5.47831250E+07, -9.96747858E-01
5.47850000E+07, -9.96854444E-01
5.47868750E+07, -9.96641745E-01
5.47887500E+07, -9.96814894E-01
5.47906250E+07, -9.97178987E-01
5.47925000E+07, -9.96910334E-01
5.47943750E+07, -9.97309109E-01
5.47962500E+07, -9.96537860E-01
5.47981250E+07, -9.95971171E-01
5.48000000E+07, -9.97326012E-01
5.48018750E+07, -9.96928098E-01
5.48037500E+07, -9.96402842E-01
5.48056250E+07, -9.96336944E-01
5.48075000E+07, -9.96468988E-01
5.48093750E+07, -9.96562017E-01
5.48112500E+07, -9.96454272E-01
5.48131250E+07, -9.95879864E-01
5.48150000E+07, -9.96158702E-01
5.48168750E+07, -9.96309632E-01
5.48187500E+07, -9.96632319E-01
5.48206250E+07, -9.96506302E-01
5.48225000E+07, -9.96688409E-01
5.48243750E+07, -9.96939647E-01
5.48262500E+07, -9.97178522E-01
5.48281250E+07, -9.97400397E-01
5.48300000E+07, -9.97000563E-01
5.48318750E+07, -9.96987812E-01
5.48337500E+07, -9.96675779E-01
5.48356250E+07, -9.96862960E-01
5.48375000E+07, -9.97012495E-01
5.48393750E+07, -9.95967641E-01
5.48412500E+07, -9.97277151E-01
5.48431250E+07, -9.96643531E-01
5.48450000E+07, -9.96880254E-01
5.48468750E+07, -9.96917318E-01
5.48487500E+07, -9.96853562E-01
5.48506250E+07, -9.96860591E-01
5.48525000E+07, -9.97239602E-01
5.48543750E+07, -9.97335900E-01
5.48562500E+07, -9.96569814E-01
5.48581250E+07, -9.96251046E-01
5.48600000E+07, -9.96610871E-01
5.48618750E+07, -9.96972095E-01
5.48637500E+07, -9.96062558E-01
5.48656250E+07, -9.96756607E-01
5.48675000E+07, -9.97148528E-01
5.48693750E+07, -9.96785624E-01
5.48712500E+07, -9.97590214E-01
5.48731250E+07, -9.97004642E-01
5.48750000E+07, -9.97305027E-01
5.48768750E+07, -9.97448534E-01
5.48787500E+07, -9.96930178E-01
5.48806250E+07, -9.97185825E-01
5.48825000E+07, -9.97061030E-01
5.48843750E+07, -9.97243641E-01
5.48862500E+07, -9.97861190E-01
5.48881250E+07, -9.96266672E-01
5.48900000E+07, -9.96945469E-01
5.48918750E+07, -9.98035634E-01
5.48937500E+07, -9.97586376E-01
5.48956250E+07, -9.97116389E-01
5.48975000E+07, -9.96503804E-01
5.48993750E+07, -9.97379872E-01
5.49012500E+07, -9.97161201E-01
5.49031250E+07, -9.97378468E-01
5.49050000E+07, -9.97082737E-01
5.49068750E+07, -9.97322578E-01
5.49087500E+07, -9.96744945E-01
5.49106250E+07, -9.97377722E-01
5.49125000E+07, -9.97503553E-01
5.49143750E+07, -9.97537498E-01
5.49162500E+07, -9.97276004E-01
5.49181250E+07, -9.97422340E-01
5.49200000E+07, -9.97476514E-01
5.49218750E+07, -9.96872443E-01
5.49237500E+07, -9.97436462E-01
5.49256250E+07, -9.98227875E-01
5.49275000E+07, -9.97585196E-01
5.49293750E+07, -9.97079006E-01
5.49312500E+07, -9.96734025E-01
5.49331250E+07, -9.97836622E-01
5.49350000E+07, -9.97392104E-01
5.49368750E+07, -9.96905295E-01
5.49387500E+07, -9.97737816E-01
5.49406250E+07, -9.96749027E-01
5.49425000E+07, -9.96747041E-01
5.49443750E+07, -9.97350203E-01
5.49462500E+07, -9.97862375E-01
5.49481250E+07, -9.97294779E-01
5.49500000E+07, -9.97493040E-01
5.49518750E+07, -9.97498575E-01
5.49537500E+07, -9.97002309E-01
5.49556250E+07, -9.96819711E-01
5.49575000E+07, -9.97489924E-01
5.49593750E+07, -9.96777022E-01
5.49612500E+07, -9.97511297E-01
5.49631250E+07, -9.97124249E-01
5.49650000E+07, -9.96920942E-01
5.49668750E+07, -9.97277518E-01
5.49687500E+07, -9.97720039E-01
5.49706250E+07, -9.97100692E-01
5.49725000E+07, -9.96975384E-01
5.49743750E+07, -9.97287131E-01
5.49762500E+07, -9.96585260E-01
5.49781250E+07, -9.97058871E-01
5.49800000E+07, -9.96983616E-01
5.49818750E+07, -9.97250891E-01
5.49837500E+07, -9.97575326E-01
5.49856250E+07, -9.97004292E-01
5.49875000E+07, -9.97553133E-01
5.49893750E+07, -9.97644314E-01
5.49912500E+07, -9.98134801E-01
5.49931250E+07, -9.96989329E-01
5.49950000E+07, -9.97451690E-01
5.49968750E+07, -9.96789322E-01
5.49987500E+07, -9.97252714E-01
5.50006250E+07, -9.97414497E-01
5.50025000E+07, -9.97292367E-01
5.50043750E+07, -9.97506859E-01
5.50062500E+07, -9.97384517E-01
5.50081250E+07, -9.97537603E-01
5.50100000E+07, -9.97431674E-01
5.50118750E+07, -9.97899076E-01
5.50137500E+07, -9.97378341E-01
5.50156250E+07, -9.97449226E-01
5.50175000E+07, -9.97789784E-01
5.50193750E+07, -9.97320509E-01
5.50212500E+07, -9.97648602E-01
5.50231250E+07, -9.98245717E-01
5.50250000E+07, -9.97479335E-01
5.50268750E+07, -9.96972045E-01
5.50287500E+07, -9.97522359E-01
5.50306250E+07, -9.97441321E-01
5.50325000E+07, -9.97375594E-01
5.50343750E+07, -9.97103012E-01
5.50362500E+07, -9.97656670E-01
5.50381250E+07, -9.96968191E-01
5.50400000E+07, -9.97623400E-01
5.50418750E+07, -9.96953025E-01
5.50437500E+07, -9.97902506E-01
5.50456250E+07, -9.97834748E-01
5.50475000E+07, -9.97115574E-01
5.50493750E+07, -9.97351344E-01
5.50512500E+07, -9.97345300E-01
5.50531250E+07, -9.97584445E-01
5.50550000E+07, -9.97415128E-01
5.50568750E+07, -9.96995127E-01
5.50587500E+07, -9.96900366E-01
5.50606250E+07, -9.97923391E-01
5.50625000E+07, -9.97559434E-01
5.50643750E+07, -9.97545932E-01
5.50662500E+07, -9.97271907E-01
5.50681250E+07, -9.97710829E-01
5.50700000E+07, -9.98003466E-01
5.50718750E+07, -9.98118094E-01
5.50737500E+07, -9.97903835E-01
5.50756250E+07, -9.97834327E-01
5.50775000E+07, -9.97662736E-01
5.50793750E+07, -9.98120107E-01
5.50812500E+07, -9.97479662E-01
5.50831250E+07, -9.97303723E-01
5.50850000E+07, -9.98207342E-01
5.50868750E+07, -9.97646884E-01
5.50887500E+07, -9.97894006E-01
5.50906250E+07, -9.97433377E-01
5.50925000E+07, -9.97674601E-01
5.50943750E+07, -9.97687372E-01
5.50962500E+07, -9.97859107E-01
5.50981250E+07, -9.97900035E-01
5.51000000E+07, -9.97707205E-01
5.51018750E+07, -9.97388810E-01
5.51037500E+07, -9.97797885E-01
5.51056250E+07, -9.97810281E-01
5.51075000E+07, -9.97589797E-01
5.51093750E+07, -9.97417882E-01
5.51112500E+07, -9.97666022E-01
5.51131250E+07, -9.97858551E-01
5.51150000E+07, -9.97605709E-01
5.51168750E+07, -9.97511832E-01
5.51187500E+07, -9.97796027E-01
5.51206250E+07, -9.98037544E-01
5.51225000E+07, -9.98422000E-01
5.51243750E+07, -9.98512533E-01
5.51262500E+07, -9.98128513E-01
5.51281250E+07, -9.97767364E-01
5.51300000E+07, -9.98306611E-01
5.51318750E+07, -9.97733520E-01
5.51337500E+07, -9.98086853E-01
5.51356250E+07, -9.98032806E-01
5.51375000E+07, -9.97559150E-01
5.51393750E+07, -9.97588352E-01
5.51412500E+07, -9.97720225E-01
5.51431250E+07, -9.97752640E-01
5.51450000E+07, -9.97853995E-01
5.51468750E+07, -9.98214192E-01
5.51487500E+07, -9.98003682E-01
5.51506250E+07, -9.97735031E-01
5.51525000E+07, -9.97757219E-01
5.51543750E+07, -9.97890768E-01
5.51562500E+07, -9.97922817E-01
5.51581250E+07, -9.97678348E-01
5.51600000E+07, -9.97890817E-01
5.51618750E+07, -9.97833674E-01
5.51637500E+07, -9.98121884E-01
5.51656250E+07, -9.97531340E-01
5.51675000E+07, -9.97868228E-01
5.51693750E+07, -9.98042989E-01
5.51712500E+07, -9.98204222E-01
5.51731250E+07, -9.98121457E-01
5.51750000E+07, -9.97922185E-01
5.51768750E+07, -9.98404335E-01
5.51787500E+07, -9.98355807E-01
5.51806250E+07, -9.98243299E-01
5.51825000E+07, -9.97491981E-01
5.51843750E+07, -9.97443648E-01
5.51862500E+07, -9.97927779E-01
5.51881250E+07, -9.99066352E-01
5.51900000E+07, -9.98032565E-01
5.51918750E+07, -9.98196351E-01
5.51937500E+07, -9.97992668E-01
5.51956250E+07, -9.98062780E-01
5.51975000E+07, -9.98208422E-01
5.51993750E+07, -9.97748506E-01
5.52012500E+07, -9.98476343E-01
5.52031250E+07, -9.97847940E-01
5.52050000E+07, -9.97935546E-01
5.52068750E+07, -9.97851601E-01
5.52087500E+07, -9.98401819E-01
5.52106250E+07, -9.98067667E-01
5.52125000E+07, -9.98476320E-01
5.52143750E+07, -9.98289884E-01
5.52162500E+07, -9.97573489E-01
5.52181250E+07, -9.97754796E-01
5.52200000E+07, -9.97838524E-01
5.52218750E+07, -9.98422548E-01
5.52237500E+07, -9.98485610E-01
5.52256250E+07, -9.97837113E-01
5.52275000E+07, -9.97412685E-01
5.52293750E+07, -9.98569166E-01
5.52312500E+07, -9.98104813E-01
5.52331250E+07, -9.98477958E-01
5.52350000E+07, -9.98380105E-01
5.52368750E+07, -9.98292430E-01
5.52387500E+07, -9.97962503E-01
5.52406250E+07, -9.98300225E-01
5.52425000E+07, -9.98022723E-01
5.52443750E+07, -9.98171028E-01
5.52462500E+07, -9.98176846E-01
5.52481250E+07, -9.97895886E-01
5.52500000E+07, -9.98095057E-01
5.52518750E+07, -9.97676442E-01
5.52537500E+07, -9.98312069E-01
5.52556250E+07, -9.98427532E-01
5.52575000E+07, -9.98343999E-01
5.52593750E+07, -9.97717194E-01
5.52612500E+07, -9.98362084E-01
5.52631250E+07, -9.98090398E-01
5.52650000E+07, -9.98235261E-01
5.52668750E+07, -9.98293728E-01
5.52687500E+07, -9.98297129E-01
5.52706250E+07, -9.98124845E-01
5.52725000E+07, -9.97985849E-01
5.52743750E+07, -9.98011063E-01
5.52762500E+07, -9.98393635E-01
5.52781250E+07, -9.98568247E-01
5.52800000E+07, -9.98554282E-01
5.52818750E+07, -9.98882183E-01
5.52837500E+07, -9.98221172E-01
5.52856250E+07, -9.98623645E-01
5.52875000E+07, -9.97896415E-01
5.52893750E+07, -9.98334370E-01
5.52912500E+07, -9.98436104E-01
5.52931250E+07, -9.98392822E-01
5.52950000E+07, -9.98182219E-01
5.52968750E+07, -9.98650963E-01
5.52987500E+07, -9.97896512E-01
5.53006250E+07, -9.97893301E-01
5.53025000E+07, -9.98317811E-01
5.53043750E+07, -9.98465924E-01
5.53062500E+07, -9.98301637E-01
5.53081250E+07, -9.98601883E-01
5.53100000E+07, -9.98835453E-01
5.53118750E+07, -9.98135307E-01
5.53137500E+07, -9.98619645E-01
5.53156250E+07, -9.98437772E-01
5.53175000E+07, -9.97857890E-01
5.53193750E+07, -9.98274534E-01
5.53212500E+07, -9.98411773E-01
5.53231250E+07, -9.98892429E-01
5.53250000E+07, -9.98625371E-01
5.53268750E+07, -9.98270824E-01
5.53287500E+07, -9.98495997E-01
5.53306250E+07, -9.98756850E-01
5.53325000E+07, -9.98296044E-01
5.53343750E+07, -9.98120168E-01
5.53362500E+07, -9.98489992E-01
5.53381250E+07, -9.99283242E-01
5.53400000E+07, -9.98601962E-01
5.53418750E+07, -9.98282661E-01
5.53437500E+07, -9.98610655E-01
5.53456250E+07, -9.98691102E-01
5.53475000E+07, -9.98821756E-01
5.53493750E+07, -9.98900206E-01
5.53512500E+07, -9.98578135E-01
5.53531250E+07, -9.98783317E-01
5.53550000E+07, -9.97886147E-01
5.53568750E+07, -9.98332523E-01
5.53587500E+07, -9.98531929E-01
5.53606250E+07, -9.98507495E-01
5.53625000E+07, -9.98747731E-01
5.53643750E+07, -9.98547613E-01
5.53662500E+07, -9.98495869E-01
5.53681250E+07, -9.98234622E-01
5.53700000E+07, -9.98735582E-01
5.53718750E+07, -9.98442512E-01
5.53737500E+07, -9.98512623E-01
5.53756250E+07, -9.98677937E-01
5.53775000E+07, -9.98608765E-01
5.53793750E+07, -9.98287005E-01
5.53812500E+07, -9.98627894E-01
5.53831250E+07, -9.98545097E-01
5.53850000E+07, -9.98653982E-01
5.53868750E+07, -9.98881632E-01
5.53887500E+07, -9.98581018E-01
5.53906250E+07, -9.98503136E-01
5.53925000E+07, -9.98519668E-01
5.53943750E+07, -9.98845901E-01
5.53962500E+07, -9.98775497E-01
5.53981250E+07, -9.99143085E-01
5.54000000E+07, -9.98675138E-01
5.54018750E+07, -9.98352405E-01
5.54037500E+07, -9.98272695E-01
5.54056250E+07, -9.98121087E-01
5.54075000E+07, -9.98163038E-01
5.54093750E+07, -9.98163057E-01
5.54112500E+07, -9.98653059E-01
5.54131250E+07, -9.98662454E-01
5.54150000E+07, -9.98581062E-01
5.54168750E+07, -9.98672447E-01
5.54187500E+07, -9.98440505E-01
5.54206250E+07, -9.98918621E-01
5.54225000E+07, -9.98485733E-01
5.54243750E+07, -9.98304367E-01
5.54262500E+07, -9.98445427E-01
5.54281250E+07, -9.98617931E-01
5.54300000E+07, -9.98557569E-01
5.54318750E+07, -9.98415214E-01
5.54337500E+07, -9.98849078E-01
5.54356250E+07, -9.98846875E-01
5.54375000E+07, -9.98400828E-01
5.54393750E+07, -9.99238206E-01
5.54412500E+07, -9.98553321E-01
5.54431250E+07, -9.98620753E-01
5.54450000E+07, -9.98482425E-01
5.54468750E+07, -9.98568798E-01
5.54487500E+07, -9.98871453E-01
5.54506250E+07, -9.99159651E-01
5.54525000E+07, -9.98869734E-01
5.54543750E+07, -9.98814481E-01
5.54562500E+07, -9.99185214E-01
5.54581250E+07, -9.98837497E-01
5.54600000E+07, -9.98260393E-01
5.54618750E+07, -9.98856124E-01
5.54637500E+07, -9.99050440E-01
5.54656250E+07, -9.99052652E-01
5.54675000E+07, -9.99392411E-01
5.54693750E+07, -9.98805689E-01
5.54712500E+07, -9.99333753E-01
5.54731250E+07, -9.98581789E-01
5.54750000E+07, -9.99319072E-01
5.54768750E+07, -9.98762645E-01
5.54787500E+07, -9.99468334E-01
5.54806250E+07, -9.99219734E-01
5.54825000E+07, -9.98356985E-01
5.54843750E+07, -9.99373371E-01
5.54862500E+07, -9.98817031E-01
5.54881250E+07, -9.99301553E-01
5.54900000E+07, -9.99303195E-01
5.54918750E+07, -9.98900711E-01
5.54937500E+07, -9.98565583E-01
5.54956250E+07, -9.99103772E-01
5.54975000E+07, -9.99294126E-01
5.54993750E+07, -9.99343134E-01
5.55012500E+07, -9.98765505E-01
5.55031250E+07, -9.99156769E-01
5.55050000E+07, -9.98765824E-01
5.55068750E+07, -9.99234869E-01
5.55087500E+07, -9.98918414E-01
5.55106250E+07, -9.99159843E-01
5.55125000E+07, -9.99186539E-01
5.55143750E+07, -9.98986976E-01
5.55162500E+07, -9.99413611E-01
5.55181250E+07, -9.99240862E-01
5.55200000E+07, -9.99381203E-01
5.55218750E+07, -9.98972456E-01
5.55237500E+07, -9.99642034E-01
5.55256250E+07, -9.98918178E-01
5.55275000E+07, -9.99102781E-01
5.55293750E+07, -9.98994844E-01
5.55312500E+07, -9.99100214E-01
5.55331250E+07, -9.99469923E-01
5.55350000E+07, -9.99020403E-01
5.55368750E+07, -9.99370923E-01
5.55387500E+07, -9.99531570E-01
5.55406250E+07, -9.99194817E-01
5.55425000E+07, -9.99277478E-01
5.55443750E+07, -9.98973128E-01
5.55462500E+07, -9.99044028E-01
5.55481250E+07, -9.98687718E-01
5.55500000E+07, -9.98549981E-01
5.55518750E+07, -9.99546487E-01
5.55537500E+07, -9.99397584E-01
5.55556250E+07, -9.99150141E-01
5.55575000E+07, -9.99029554E-01
5.55593750E+07, -9.98396762E-01
5.55612500E+07, -9.98649379E-01
5.55631250E+07, -9.99354567E-01
5.55650000E+07, -9.99076079E-01
5.55668750E+07, -9.98609329E-01
5.55687500E+07, -9.99372108E-01
5.55706250E+07, -9.99380748E-01
5.55725000E+07, -9.99044732E-01
5.55743750E+07, -9.99239085E-01
5.55762500E+07, -9.99464675E-01
5.55781250E+07, -9.98537690E-01
5.55800000E+07, -9.99277161E-01
5.55818750E+07, -9.99129419E-01
5.55837500E+07, -9.99118504E-01
5.55856250E+07, -9.98817854E-01
5.55875000E+07, -9.99192122E-01
5.55893750E+07, -9.98670087E-01
5.55912500E+07, -9.99412163E-01
5.55931250E+07, -9.98965452E-01
5.55950000E+07, -9.98726526E-01
5.55968750E+07, -9.99410682E-01
5.55987500E+07, -9.99132998E-01
5.56006250E+07, -9.99108167E-01
5.56025000E+07, -9.99089473E-01
5.56043750E+07, -9.99345110E-01
5.56062500E+07, -9.99437508E-01
5.56081250E+07, -9.99346993E-01
5.56100000E+07, -9.99213331E-01
5.56118750E+07, -9.99100618E-01
5.56137500E+07, -9.99686485E-01
5.56156250E+07, -9.99320846E-01
5.56175000E+07, -9.99770591E-01
5.56193750E+07, -9.99634338E-01
5.56212500E+07, -9.99289016E-01
5.56231250E+07, -9.99092548E-01
5.56250000E+07, -9.99287761E-01
5.56268750E+07, -9.99318669E-01
5.56287500E+07, -9.98884643E-01
5.56306250E+07, -9.99586016E-01
5.56325000E+07, -9.99440099E-01
5.56343750E+07, -9.98796560E-01
5.56362500E+07, -9.99488716E-01
5.56381250E+07, -9.99372372E-01
5.56400000E+07, -9.98959501E-01
5.56418750E+07, -9.99587489E-01
5.56437500E+07, -9.99800421E-01
5.56456250E+07, -9.99778525E-01
5.56475000E+07, -9.99615543E-01
5.56493750E+07, -9.99255384E-01
5.56512500E+07, -9.99799892E-01
5.56531250E+07, -9.99769117E-01
5.56550000E+07, -9.99237027E-01
5.56568750E+07, -9.99468697E-01
5.56587500E+07, -9.99104718E-01
5.56606250E+07, -9.99258695E-01
5.56625000E+07, -9.99147281E-01
5.56643750E+07, -9.98809641E-01
5.56662500E+07, -9.99420882E-01
5.56681250E+07, -9.99384447E-01
5.56700000E+07, -9.99252444E-01
5.56718750E+07, -9.98914979E-01
5.56737500E+07, -9.99733202E-01
5.56756250E+07, -9.98973495E-01
5.56775000E+07, -9.99519006E-01
5.56793750E+07, -9.99313460E-01
5.56812500E+07, -9.99109703E-01
5.56831250E+07, -9.99202718E-01
5.56850000E+07, -9.99427770E-01
5.56868750E+07, -9.99236940E-01
5.56887500E+07, -9.99472403E-01
5.56906250E+07, -9.99507090E-01
5.56925000E+07, -9.99874492E-01
5.56943750E+07, -9.99601596E-01
5.56962500E+07, -9.99442368E-01
5.56981250E+07, -9.99756913E-01
5.57000000E+07, -9.99806391E-01
5.57018750E+07, -9.99917969E-01
5.57037500E+07, -9.99691005E-01
5.57056250E+07, -9.99479738E-01
5.57075000E+07, -9.99662992E-01
5.57093750E+07, -9.98945552E-01
5.57112500E+07, -9.99385575E-01
5.57131250E+07, -9.99760795E-01
5.57150000E+07, -9.99309076E-01
5.57168750E+07, -9.99398015E-01
5.57187500E+07, -9.99592273E-01
5.57206250E+07, -9.99695420E-01
5.57225000E+07, -9.99621406E-01
5.57243750E+07, -9.99511534E-01
5.57262500E+07, -9.99191574E-01
5.57281250E+07, -9.99607649E-01
5.57300000E+07, -9.99432216E-01
5.57318750E+07, -9.99370700E-01
5.57337500E+07, -9.99791765E-01
5.57356250E+07, -9.98966029E-01
5.57375000E+07, -9.99545982E-01
5.57393750E+07, -9.99637722E-01
5.57412500E+07, -9.99465952E-01
5.57431250E+07, -9.99546646E-01
5.57450000E+07, -9.99822279E-01
5.57468750E+07, -9.99555303E-01
5.57487500E+07, -9.99538341E-01
5.57506250E+07, -9.99040572E-01
5.57525000E+07, -1.00000690E+00
5.57543750E+07, -9.99741825E-01
5.57562500E+07, -1.00004616E+00
5.57581250E+07, -9.99779896E-01
5.57600000E+07, -9.99819359E-01
5.57618750E+07, -9.98900248E-01
5.57637500E+07, -9.99736389E-01
5.57656250E+07, -9.99214493E-01
5.57675000E+07, -9.99944685E-01
5.57693750E+07, -9.99845707E-01
5.57712500E+07, -9.99225215E-01
5.57731250E+07, -9.99807580E-01
5.57750000E+07, -1.00005560E+00
5.57768750E+07, -9.99607405E-01
5.57787500E+07, -9.99114514E-01
5.57806250E+07, -9.99379149E-01
5.57825000E+07, -1.00027655E+00
5.57843750E+07, -9.99832453E-01
5.57862500E+07, -1.00010706E+00
5.57881250E+07, -9.99643611E-01
5.57900000E+07, -9.99311029E-01
5.57918750E+07, -1.00004376E+00
5.57937500E+07, -9.99995644E-01
5.57956250E+07, -1.00026606E+00
5.57975000E+07, -1.00065423E+00
5.57993750E+07, -9.99669630E-01
5.58012500E+07, -9.99387686E-01
5.58031250E+07, -9.99845727E-01
5.58050000E+07, -9.99838501E-01
5.58068750E+07, -9.99603432E-01
5.58087500E+07, -9.99922041E-01
5.58106250E+07, -9.99923155E-01
5.58125000E+07, -1.00041429E+00
5.58143750E+07, -1.00011014E+00
5.58162500E+07, -9.98981230E-01
5.58181250E+07, -1.00031175E+00
5.58200000E+07, -9.99979391E-01
5.58218750E+07, -9.99751684E-01
5.58237500E+07, -9.99685269E-01
5.58256250E+07, -9.99795231E-01
5.58275000E+07, -9.99880409E-01
5.58293750E+07, -9.99687340E-01
5.58312500E+07, -9.99837463E-01
5.58331250E+07, -1.00005640E+00
5.58350000E+07, -9.99812697E-01
5.58368750E+07, -9.99600178E-01
5.58387500E+07, -9.99559786E-01
5.58406250E+07, -1.00017799E+00
5.58425000E+07, -1.00067201E+00
5.58443750E+07, -1.00011171E+00
5.58462500E+07, -9.99711081E-01
5.58481250E+07, -9.99932019E-01
5.58500000E+07, -9.99641038E-01
5.58518750E+07, -9.99411320E-01
5.58537500E+07, -9.99619249E-01
5.58556250E+07, -1.00016011E+00
5.58575000E+07, -9.99901373E-01
5.58593750E+07, -9.99959280E-01
5.58612500E+07, -9.99575296E-01
5.58631250E+07, -1.00007762E+00
5.58650000E+07, -9.99570984E-01
5.58668750E+07, -9.99519538E-01
5.58687500E+07, -1.00052098E+00
5.58706250E+07, -1.00040288E+00
5.58725000E+07, -1.00021092E+00
5.58743750E+07, -9.99761825E-01
5.58762500E+07, -9.99402384E-01
5.58781250E+07, -1.00014650E+00
5.58800000E+07, -1.00029578E+00
5.58818750E+07, -1.00030296E+00
5.58837500E+07, -9.99992615E-01
5.58856250E+07, -9.99913496E-01
5.58875000E+07, -9.99629307E-01
5.58893750E+07, -1.00005692E+00
5.58912500E+07, -9.99316138E-01
5.58931250E+07, -1.00009499E+00
5.58950000E+07, -1.00023196E+00
5.58968750E+07, -1.00038924E+00
5.58987500E+07, -9.99704586E-01
5.59006250E+07, -1.00047860E+00
5.59025000E+07, -1.00063525E+00
5.59043750E+07, -1.00012248E+00
5.59062500E+07, -1.00048944E+00
5.59081250E+07, -1.00033520E+00
5.59100000E+07, -1.00048437E+00
5.59118750E+07, -1.00014247E+00
