! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
5.13631250E+07, -1.21053588E+00
5.13650000E+07, -1.21043658E+00
5.13668750E+07, -1.21021930E+00
5.13687500E+07, -1.21042324E+00
5.13706250E+07, -1.20990448E+00
5.13725000E+07, -1.21012750E+00
5.13743750E+07, -1.21065673E+00
5.13762500E+07, -1.21047248E+00
5.13781250E+07, -1.21035264E+00
5.13800000E+07, -1.21098994E+00
5.13818750E+07, -1.21035327E+00
5.13837500E+07, -1.21069170E+00
5.13856250E+07, -1.21002300E+00
5.13875000E+07, -1.21079721E+00
5.13893750E+07, -1.21079940E+00
5.13912500E+07, -1.21081010E+00
5.13931250E+07, -1.21024100E+00
5.13950000E+07, -1.21074401E+00
5.13968750E+07, -1.21054681E+00
5.13987500E+07, -1.21081300E+00
5.14006250E+07, -1.21058388E+00
5.14025000E+07, -1.21124929E+00
5.14043750E+07, -1.21066925E+00
5.14062500E+07, -1.21014275E+00
5.14081250E+07, -1.21026536E+00
5.14100000E+07, -1.21094904E+00
5.14118750E+07, -1.21017445E+00
5.14137500E+07, -1.21071968E+00
5.14156250E+07, -1.21122808E+00
5.14175000E+07, -1.21022273E+00
5.14193750E+07, -1.21079263E+00
5.14212500E+07, -1.21015548E+00
5.14231250E+07, -1.21056855E+00
5.14250000E+07, -1.21075687E+00
5.14268750E+07, -1.21161899E+00
5.14287500E+07, -1.21074046E+00
5.14306250E+07, -1.21080196E+00
5.14325000E+07, -1.21100147E+00
5.14343750E+07, -1.21068170E+00
5.14362500E+07, -1.21154221E+00
5.14381250E+07, -1.21120443E+00
5.14400000E+07, -1.21143326E+00
5.14418750E+07, -1.21032787E+00
5.14437500E+07, -1.20991111E+00
5.14456250E+07, -1.21059034E+00
5.14475000E+07, -1.21132207E+00
5.14493750E+07, -1.21162467E+00
5.14512500E+07, -1.21148678E+00
5.14531250E+07, -1.21098113E+00
5.14550000E+07, -1.21120521E+00
5.14568750E+07, -1.21124672E+00
5.14587500E+07, -1.21125345E+00
5.14606250E+07, -1.21163174E+00
5.14625000E+07, -1.21146513E+00
5.14643750E+07, -1.21117239E+00
5.14662500E+07, -1.21122173E+00
5.14681250E+07, -1.21072501E+00
5.14700000E+07, -1.21175673E+00
5.14718750E+07, -1.21142016E+00
5.14737500E+07, -1.21116155E+00
5.14756250E+07, -1.21177467E+00
5.14775000E+07, -1.21138278E+00
5.14793750E+07, -1.21197936E+00
5.14812500E+07, -1.21116603E+00
5.14831250E+07, -1.21193995E+00
5.14850000E+07, -1.21188082E+00
5.14868750E+07, -1.21201970E+00
5.14887500E+07, -1.21151296E+00
5.14906250E+07, -1.21144577E+00
5.14925000E+07, -1.21178250E+00
5.14943750E+07, -1.21176976E+00
5.14962500E+07, -1.21191698E+00
5.14981250E+07, -1.21204291E+00
5.15000000E+07, -1.21210716E+00
5.15018750E+07, -1.21201829E+00
5.15037500E+07, -1.21197678E+00
5.15056250E+07, -1.21198588E+00
5.15075000E+07, -1.21187654E+00
5.15093750E+07, -1.21151928E+00
5.15112500E+07, -1.21222351E+00
5.15131250E+07, -1.21171851E+00
5.15150000E+07, -1.21203671E+00
5.15168750E+07, -1.21226615E+00
5.15187500E+07, -1.21218859E+00
5.15206250E+07, -1.21139441E+00
5.15225000E+07, -1.21260396E+00
5.15243750E+07, -1.21231380E+00
5.15262500E+07, -1.21233440E+00
5.15281250E+07, -1.21257119E+00
5.15300000E+07, -1.21251494E+00
5.15318750E+07, -1.21220875E+00
5.15337500E+07, -1.21199856E+00
5.15356250E+07, -1.21256149E+00
5.15375000E+07, -1.21257496E+00
5.15393750E+07, -1.21239797E+00
5.15412500E+07, -1.21235498E+00
5.15431250E+07, -1.21216342E+00
5.15450000E+07, -1.21235586E+00
5.15468750E+07, -1.21272394E+00
5.15487500E+07, -1.21231052E+00
5.15506250E+07, -1.21265839E+00
5.15525000E+07, -1.21246691E+00
5.15543750E+07, -1.21255500E+00
5.15562500E+07, -1.21300194E+00
5.15581250E+07, -1.21349811E+00
5.15600000E+07, -1.21275272E+00
5.15618750E+07, -1.21217561E+00
5.15637500E+07, -1.21218724E+00
5.15656250E+07, -1.21241563E+00
5.15675000E+07, -1.21227343E+00
5.15693750E+07, -1.21290364E+00
5.15712500E+07, -1.21264992E+00
5.15731250E+07, -1.21269812E+00
5.15750000E+07, -1.21237077E+00
5.15768750E+07, -1.21253283E+00
5.15787500E+07, -1.21265719E+00
5.15806250E+07, -1.21320651E+00
5.15825000E+07, -1.21377449E+00
5.15843750E+07, -1.21321540E+00
5.15862500E+07, -1.21287879E+00
5.15881250E+07, -1.21282187E+00
5.15900000E+07, -1.21298589E+00
5.15918750E+07, -1.21284358E+00
5.15937500E+07, -1.21273060E+00
5.15956250E+07, -1.21304242E+00
5.15975000E+07, -1.21296876E+00
5.15993750E+07, -1.21348102E+00
5.16012500E+07, -1.21308542E+00
5.16031250E+07, -1.21305983E+00
5.16050000E+07, -1.21286565E+00
5.16068750E+07, -1.21293579E+00
5.16087500E+07, -1.21356826E+00
5.16106250E+07, -1.21336844E+00
5.16125000E+07, -1.21365715E+00
5.16143750E+07, -1.21338503E+00
5.16162500E+07, -1.21322169E+00
5.16181250E+07, -1.21389312E+00
5.16200000E+07, -1.21372800E+00
5.16218750E+07, -1.21349738E+00
5.16237500E+07, -1.21327573E+00
5.16256250E+07, -1.21414792E+00
5.16275000E+07, -1.21340753E+00
5.16293750E+07, -1.21371368E+00
5.16312500E+07, -1.21419297E+00
5.16331250E+07, -1.21408439E+00
5.16350000E+07, -1.21376654E+00
5.16368750E+07, -1.21364539E+00
5.16387500E+07, -1.21362018E+00
5.16406250E+07, -1.21425757E+00
5.16425000E+07, -1.21385832E+00
5.16443750E+07, -1.21436059E+00
5.16462500E+07, -1.21432387E+00
5.16481250E+07, -1.21381533E+00
5.16500000E+07, -1.21399974E+00
5.16518750E+07, -1.21362668E+00
5.16537500E+07, -1.21325411E+00
5.16556250E+07, -1.21471802E+00
5.16575000E+07, -1.21446351E+00
5.16593750E+07, -1.21374957E+00
5.16612500E+07, -1.21412287E+00
5.16631250E+07, -1.21414534E+00
5.16650000E+07, -1.21413790E+00
5.16668750E+07, -1.21415046E+00
5.16687500E+07, -1.21421303E+00
5.16706250E+07, -1.21385051E+00
5.16725000E+07, -1.21445004E+00
5.16743750E+07, -1.21402499E+00
5.16762500E+07, -1.21438511E+00
5.16781250E+07, -1.21490701E+00
5.16800000E+07, -1.21482176E+00
5.16818750E+07, -1.21445279E+00
5.16837500E+07, -1.21402571E+00
5.16856250E+07, -1.21362259E+00
5.16875000E+07, -1.21474757E+00
5.16893750E+07, -1.21383859E+00
5.16912500E+07, -1.21457532E+00
5.16931250E+07, -1.21409680E+00
5.16950000E+07, -1.21375644E+00
5.16968750E+07, -1.21432411E+00
5.16987500E+07, -1.21502269E+00
5.17006250E+07, -1.21455179E+00
5.17025000E+07, -1.21449141E+00
5.17043750E+07, -1.21473266E+00
5.17062500E+07, -1.21517650E+00
5.17081250E+07, -1.21448457E+00
5.17100000E+07, -1.21443383E+00
5.17118750E+07, -1.21423592E+00
5.17137500E+07, -1.21461434E+00
5.17156250E+07, -1.21458201E+00
5.17175000E+07, -1.21450693E+00
5.17193750E+07, -1.21447897E+00
5.17212500E+07, -1.21404076E+00
5.17231250E+07, -1.21501089E+00
5.17250000E+07, -1.21461654E+00
5.17268750E+07, -1.21432943E+00
5.17287500E+07, -1.21527177E+00
5.17306250E+07, -1.21473047E+00
5.17325000E+07, -1.21495215E+00
5.17343750E+07, -1.21514365E+00
5.17362500E+07, -1.21504648E+00
5.17381250E+07, -1.21538783E+00
5.17400000E+07, -1.21558300E+00
5.17418750E+07, -1.21578993E+00
5.17437500E+07, -1.21482975E+00
5.17456250E+07, -1.21419311E+00
5.17475000E+07, -1.21486877E+00
5.17493750E+07, -1.21470914E+00
5.17512500E+07, -1.21503190E+00
5.17531250E+07, -1.21572543E+00
5.17550000E+07, -1.21556763E+00
5.17568750E+07, -1.21538292E+00
5.17587500E+07, -1.21524127E+00
5.17606250E+07, -1.21542065E+00
5.17625000E+07, -1.21452846E+00
5.17643750E+07, -1.21501101E+00
5.17662500E+07, -1.21555570E+00
5.17681250E+07, -1.21549537E+00
5.17700000E+07, -1.21497880E+00
5.17718750E+07, -1.21513907E+00
5.17737500E+07, -1.21547706E+00
5.17756250E+07, -1.21519405E+00
5.17775000E+07, -1.21598774E+00
5.17793750E+07, -1.21562646E+00
5.17812500E+07, -1.21469029E+00
5.17831250E+07, -1.21564660E+00
5.17850000E+07, -1.21527576E+00
5.17868750E+07, -1.21572081E+00
5.17887500E+07, -1.21653452E+00
5.17906250E+07, -1.21576307E+00
5.17925000E+07, -1.21604730E+00
5.17943750E+07, -1.21504127E+00
5.17962500E+07, -1.21596535E+00
5.17981250E+07, -1.21561533E+00
5.18000000E+07, -1.21627192E+00
5.18018750E+07, -1.21611698E+00
5.18037500E+07, -1.21587639E+00
5.18056250E+07, -1.21574450E+00
5.18075000E+07, -1.21638024E+00
5.18093750E+07, -1.21537000E+00
5.18112500E+07, -1.21498950E+00
5.18131250E+07, -1.21663692E+00
5.18150000E+07, -1.21597159E+00
5.18168750E+07, -1.21554067E+00
5.18187500E+07, -1.21555602E+00
5.18206250E+07, -1.21607163E+00
5.18225000E+07, -1.21620023E+00
5.18243750E+07, -1.21596167E+00
5.18262500E+07, -1.21619666E+00
5.18281250E+07, -1.21569961E+00
5.18300000E+07, -1.21613842E+00
5.18318750E+07, -1.21576899E+00
5.18337500E+07, -1.21594406E+00
5.18356250E+07, -1.21580812E+00
5.18375000E+07, -1.21676761E+00
5.18393750E+07, -1.21640993E+00
5.18412500E+07, -1.21660127E+00
5.18431250E+07, -1.21625568E+00
5.18450000E+07, -1.21650021E+00
5.18468750E+07, -1.21669935E+00
5.18487500E+07, -1.21699302E+00
5.18506250E+07, -1.21614643E+00
5.18525000E+07, -1.21615961E+00
5.18543750E+07, -1.21679575E+00
5.18562500E+07, -1.21644366E+00
5.18581250E+07, -1.21629767E+00
5.18600000E+07, -1.21671448E+00
5.18618750E+07, -1.21734121E+00
5.18637500E+07, -1.21684573E+00
5.18656250E+07, -1.21629617E+00
5.18675000E+07, -1.21686664E+00
5.18693750E+07, -1.21643137E+00
5.18712500E+07, -1.21708275E+00
5.18731250E+07, -1.21698836E+00
5.18750000E+07, -1.21767506E+00
5.18768750E+07, -1.21737079E+00
5.18787500E+07, -1.21665579E+00
5.18806250E+07, -1.21688687E+00
5.18825000E+07, -1.21661373E+00
5.18843750E+07, -1.21753928E+00
5.18862500E+07, -1.21696120E+00
5.18881250E+07, -1.21773575E+00
5.18900000E+07, -1.21700547E+00
5.18918750E+07, -1.21656752E+00
5.18937500E+07, -1.21689660E+00
5.18956250E+07, -1.21732612E+00
5.18975000E+07, -1.21737699E+00
5.18993750E+07, -1.21692950E+00
5.19012500E+07, -1.21710867E+00
5.19031250E+07, -1.21750626E+00
5.19050000E+07, -1.21725695E+00
5.19068750E+07, -1.21728851E+00
5.19087500E+07, -1.21673734E+00
5.19106250E+07, -1.21769014E+00
5.19125000E+07, -1.21642354E+00
5.19143750E+07, -1.21675773E+00
5.19162500E+07, -1.21700510E+00
5.19181250E+07, -1.21722759E+00
5.19200000E+07, -1.21690379E+00
5.19218750E+07, -1.21776286E+00
5.19237500E+07, -1.21678215E+00
5.19256250E+07, -1.21710255E+00
5.19275000E+07, -1.21760141E+00
5.19293750E+07, -1.21767813E+00
5.19312500E+07, -1.21750308E+00
5.19331250E+07, -1.21767866E+00
5.19350000E+07, -1.21787649E+00
5.19368750E+07, -1.21790915E+00
5.19387500E+07, -1.21777017E+00
5.19406250E+07, -1.21756172E+00
5.19425000E+07, -1.21809596E+00
5.19443750E+07, -1.21769053E+00
5.19462500E+07, -1.21819223E+00
5.19481250E+07, -1.21806152E+00
5.19500000E+07, -1.21709458E+00
5.19518750E+07, -1.21788488E+00
5.19537500E+07, -1.21840070E+00
5.19556250E+07, -1.21768968E+00
5.19575000E+07, -1.21782937E+00
5.19593750E+07, -1.21819386E+00
5.19612500E+07, -1.21772703E+00
5.19631250E+07, -1.21843625E+00
5.19650000E+07, -1.21796325E+00
5.19668750E+07, -1.21820246E+00
5.19687500E+07, -1.21820791E+00
5.19706250E+07, -1.21781299E+00
5.19725000E+07, -1.21883069E+00
5.19743750E+07, -1.21852141E+00
5.19762500E+07, -1.21840513E+00
5.19781250E+07, -1.21787200E+00
5.19800000E+07, -1.21826074E+00
5.19818750E+07, -1.21820796E+00
5.19837500E+07, -1.21828048E+00
5.19856250E+07, -1.21809465E+00
5.19875000E+07, -1.21807086E+00
5.19893750E+07, -1.21781397E+00
5.19912500E+07, -1.21771499E+00
5.19931250E+07, -1.21863756E+00
5.19950000E+07, -1.21889000E+00
5.19968750E+07, -1.21843840E+00
5.19987500E+07, -1.21862635E+00
5.20006250E+07, -1.21843362E+00
5.20025000E+07, -1.21911348E+00
5.20043750E+07, -1.21952882E+00
5.20062500E+07, -1.21962813E+00
5.20081250E+07, -1.21863011E+00
5.20100000E+07, -1.21887514E+00
5.20118750E+07, -1.21961367E+00
5.20137500E+07, -1.21867772E+00
5.20156250E+07, -1.21899302E+00
5.20175000E+07, -1.21887933E+00
5.20193750E+07, -1.21971776E+00
5.20212500E+07, -1.21927710E+00
5.20231250E+07, -1.21875937E+00
5.20250000E+07, -1.21901487E+00
5.20268750E+07, -1.21908129E+00
5.20287500E+07, -1.21891083E+00
5.20306250E+07, -1.21924549E+00
5.20325000E+07, -1.21901542E+00
5.20343750E+07, -1.21897951E+00
5.20362500E+07, -1.21874385E+00
5.20381250E+07, -1.21939216E+00
5.20400000E+07, -1.21874381E+00
5.20418750E+07, -1.21965665E+00
5.20437500E+07, -1.21939009E+00
5.20456250E+07, -1.21948411E+00
5.20475000E+07, -1.21932966E+00
5.20493750E+07, -1.21885809E+00
5.20512500E+07, -1.21954636E+00
5.20531250E+07, -1.21899722E+00
5.20550000E+07, -1.21933634E+00
5.20568750E+07, -1.21960459E+00
5.20587500E+07, -1.21906307E+00
5.20606250E+07, -1.21928042E+00
5.20625000E+07, -1.21927439E+00
5.20643750E+07, -1.21937311E+00
5.20662500E+07, -1.21925292E+00
5.20681250E+07, -1.22048111E+00
5.20700000E+07, -1.21945990E+00
5.20718750E+07, -1.21881310E+00
5.20737500E+07, -1.21946626E+00
5.20756250E+07, -1.21994450E+00
5.20775000E+07, -1.21985678E+00
5.20793750E+07, -1.21969226E+00
5.20812500E+07, -1.21989867E+00
5.20831250E+07, -1.21927805E+00
5.20850000E+07, -1.22037639E+00
5.20868750E+07, -1.21959905E+00
5.20887500E+07, -1.21959120E+00
5.20906250E+07, -1.21928169E+00
5.20925000E+07, -1.22056696E+00
5.20943750E+07, -1.21953012E+00
5.20962500E+07, -1.21999776E+00
5.20981250E+07, -1.22024501E+00
5.21000000E+07, -1.21937584E+00
5.21018750E+07, -1.22032201E+00
5.21037500E+07, -1.22055072E+00
5.21056250E+07, -1.22117489E+00
5.21075000E+07, -1.21961010E+00
5.21093750E+07, -1.21983062E+00
5.21112500E+07, -1.22021992E+00
5.21131250E+07, -1.22018359E+00
5.21150000E+07, -1.22076235E+00
5.21168750E+07, -1.22026390E+00
5.21187500E+07, -1.21966307E+00
5.21206250E+07, -1.22072205E+00
5.21225000E+07, -1.22039763E+00
5.21243750E+07, -1.21982761E+00
5.21262500E+07, -1.22070298E+00
5.21281250E+07, -1.22079350E+00
5.21300000E+07, -1.22033441E+00
5.21318750E+07, -1.22023907E+00
5.21337500E+07, -1.22017606E+00
5.21356250E+07, -1.22050726E+00
5.21375000E+07, -1.22044796E+00
5.21393750E+07, -1.22118926E+00
5.21412500E+07, -1.22112232E+00
5.21431250E+07, -1.22024932E+00
5.21450000E+07, -1.22037805E+00
5.21468750E+07, -1.22087574E+00
5.21487500E+07, -1.22042213E+00
5.21506250E+07, -1.22092887E+00
5.21525000E+07, -1.22070162E+00
5.21543750E+07, -1.22107658E+00
5.21562500E+07, -1.22075945E+00
5.21581250E+07, -1.22083653E+00
5.21600000E+07, -1.22087941E+00
5.21618750E+07, -1.22104800E+00
5.21637500E+07, -1.22080596E+00
5.21656250E+07, -1.22085265E+00
5.21675000E+07, -1.22020421E+00
5.21693750E+07, -1.22006270E+00
5.21712500E+07, -1.22079604E+00
5.21731250E+07, -1.22065630E+00
5.21750000E+07, -1.22077426E+00
5.21768750E+07, -1.22102758E+00
5.21787500E+07, -1.22063920E+00
5.21806250E+07, -1.22107344E+00
5.21825000E+07, -1.22064866E+00
5.21843750E+07, -1.22109048E+00
5.21862500E+07, -1.22055408E+00
5.21881250E+07, -1.22144149E+00
5.21900000E+07, -1.22123054E+00
5.21918750E+07, -1.22073561E+00
5.21937500E+07, -1.22130391E+00
5.21956250E+07, -1.22077871E+00
5.21975000E+07, -1.22064564E+00
5.21993750E+07, -1.22132205E+00
5.22012500E+07, -1.22168275E+00
5.22031250E+07, -1.22132347E+00
5.22050000E+07, -1.22102181E+00
5.22068750E+07, -1.22119015E+00
5.22087500E+07, -1.22178535E+00
5.22106250E+07, -1.22129428E+00
5.22125000E+07, -1.22123584E+00
5.22143750E+07, -1.22257991E+00
5.22162500E+07, -1.22107895E+00
5.22181250E+07, -1.22136506E+00
5.22200000E+07, -1.22099174E+00
5.22218750E+07, -1.22187209E+00
5.22237500E+07, -1.22210082E+00
5.22256250E+07, -1.22206390E+00
5.22275000E+07, -1.22172258E+00
5.22293750E+07, -1.22169883E+00
5.22312500E+07, -1.22144064E+00
5.22331250E+07, -1.22159893E+00
5.22350000E+07, -1.22182827E+00
5.22368750E+07, -1.22198863E+00
5.22387500E+07, -1.22192215E+00
5.22406250E+07, -1.22176195E+00
5.22425000E+07, -1.22180848E+00
5.22443750E+07, -1.22195802E+00
5.22462500E+07, -1.22189738E+00
5.22481250E+07, -1.22212777E+00
5.22500000E+07, -1.22191908E+00
5.22518750E+07, -1.22160187E+00
5.22537500E+07, -1.22182272E+00
5.22556250E+07, -1.22204349E+00
5.22575000E+07, -1.22200906E+00
5.22593750E+07, -1.22197768E+00
5.22612500E+07, -1.22239651E+00
5.22631250E+07, -1.22222549E+00
5.22650000E+07, -1.22212998E+00
5.22668750E+07, -1.22255704E+00
5.22687500E+07, -1.22221185E+00
5.22706250E+07, -1.22206108E+00
5.22725000E+07, -1.22287435E+00
5.22743750E+07, -1.22290230E+00
5.22762500E+07, -1.22241915E+00
5.22781250E+07, -1.22231724E+00
5.22800000E+07, -1.22262399E+00
5.22818750E+07, -1.22267536E+00
5.22837500E+07, -1.22193007E+00
5.22856250E+07, -1.22285740E+00
5.22875000E+07, -1.22226895E+00
5.22893750E+07, -1.22243085E+00
5.22912500E+07, -1.22221964E+00
5.22931250E+07, -1.22288394E+00
5.22950000E+07, -1.22275052E+00
5.22968750E+07, -1.22259270E+00
5.22987500E+07, -1.22311747E+00
5.23006250E+07, -1.22280773E+00
5.23025000E+07, -1.22268089E+00
5.23043750E+07, -1.22296283E+00
5.23062500E+07, -1.22291882E+00
5.23081250E+07, -1.22256902E+00
5.23100000E+07, -1.22360260E+00
5.23118750E+07, -1.22303821E+00
5.23137500E+07, -1.22315766E+00
5.23156250E+07, -1.22294992E+00
5.23175000E+07, -1.22298367E+00
5.23193750E+07, -1.22274426E+00
5.23212500E+07, -1.22280381E+00
5.23231250E+07, -1.22334735E+00
5.23250000E+07, -1.22341766E+00
5.23268750E+07, -1.22316353E+00
5.23287500E+07, -1.22319968E+00
5.23306250E+07, -1.22299793E+00
5.23325000E+07, -1.22349142E+00
5.23343750E+07, -1.22363709E+00
5.23362500E+07, -1.22324112E+00
5.23381250E+07, -1.22371200E+00
5.23400000E+07, -1.22411021E+00
5.23418750E+07, -1.22397499E+00
5.23437500E+07, -1.22360531E+00
5.23456250E+07, -1.22432487E+00
5.23475000E+07, -1.22359038E+00
5.23493750E+07, -1.22355725E+00
5.23512500E+07, -1.22374873E+00
5.23531250E+07, -1.22359100E+00
5.23550000E+07, -1.22388402E+00
5.23568750E+07, -1.22402477E+00
5.23587500E+07, -1.22429714E+00
5.23606250E+07, -1.22412467E+00
5.23625000E+07, -1.22379672E+00
5.23643750E+07, -1.22374505E+00
5.23662500E+07, -1.22360772E+00
5.23681250E+07, -1.22358871E+00
5.23700000E+07, -1.22374661E+00
5.23718750E+07, -1.22421886E+00
5.23737500E+07, -1.22411407E+00
5.23756250E+07, -1.22358837E+00
5.23775000E+07, -1.22386227E+00
5.23793750E+07, -1.22352119E+00
5.23812500E+07, -1.22455279E+00
5.23831250E+07, -1.22406516E+00
5.23850000E+07, -1.22372789E+00
5.23868750E+07, -1.22422845E+00
5.23887500E+07, -1.22423039E+00
5.23906250E+07, -1.22405989E+00
5.23925000E+07, -1.22445481E+00
5.23943750E+07, -1.22449636E+00
5.23962500E+07, -1.22413440E+00
5.23981250E+07, -1.22397375E+00
5.24000000E+07, -1.22424771E+00
5.24018750E+07, -1.22427479E+00
5.24037500E+07, -1.22419544E+00
5.24056250E+07, -1.22428851E+00
5.24075000E+07, -1.22472324E+00
5.24093750E+07, -1.22398890E+00
5.24112500E+07, -1.22421199E+00
5.24131250E+07, -1.22506043E+00
5.24150000E+07, -1.22442445E+00
5.24168750E+07, -1.22493106E+00
5.24187500E+07, -1.22417236E+00
5.24206250E+07, -1.22472542E+00
5.24225000E+07, -1.22506693E+00
5.24243750E+07, -1.22487359E+00
5.24262500E+07, -1.22500290E+00
5.24281250E+07, -1.22448500E+00
5.24300000E+07, -1.22466163E+00
5.24318750E+07, -1.22457812E+00
5.24337500E+07, -1.22432064E+00
5.24356250E+07, -1.22462569E+00
5.24375000E+07, -1.22476770E+00
5.24393750E+07, -1.22445845E+00
5.24412500E+07, -1.22525650E+00
5.24431250E+07, -1.22505547E+00
5.24450000E+07, -1.22560764E+00
5.24468750E+07, -1.22511595E+00
5.24487500E+07, -1.22504235E+00
5.24506250E+07, -1.22556564E+00
5.24525000E+07, -1.22543483E+00
5.24543750E+07, -1.22559308E+00
5.24562500E+07, -1.22600968E+00
5.24581250E+07, -1.22516449E+00
5.24600000E+07, -1.22569600E+00
5.24618750E+07, -1.22557341E+00
5.24637500E+07, -1.22468869E+00
5.24656250E+07, -1.22557032E+00
5.24675000E+07, -1.22478569E+00
5.24693750E+07, -1.22493129E+00
5.24712500E+07, -1.22492069E+00
5.24731250E+07, -1.22537549E+00
5.24750000E+07, -1.22566685E+00
5.24768750E+07, -1.22559596E+00
5.24787500E+07, -1.22610287E+00
5.24806250E+07, -1.22529093E+00
5.24825000E+07, -1.22527854E+00
5.24843750E+07, -1.22546109E+00
5.24862500E+07, -1.22528573E+00
5.24881250E+07, -1.22552818E+00
5.24900000E+07, -1.22628216E+00
5.24918750E+07, -1.22588019E+00
5.24937500E+07, -1.22598636E+00
5.24956250E+07, -1.22542475E+00
5.24975000E+07, -1.22578036E+00
5.24993750E+07, -1.22552858E+00
5.25012500E+07, -1.22618722E+00
5.25031250E+07, -1.22618716E+00
5.25050000E+07, -1.22664083E+00
5.25068750E+07, -1.22554251E+00
5.25087500E+07, -1.22587145E+00
5.25106250E+07, -1.22602128E+00
5.25125000E+07, -1.22618583E+00
5.25143750E+07, -1.22689467E+00
5.25162500E+07, -1.22631766E+00
5.25181250E+07, -1.22602379E+00
5.25200000E+07, -1.22584381E+00
5.25218750E+07, -1.22589531E+00
5.25237500E+07, -1.22579675E+00
5.25256250E+07, -1.22629343E+00
5.25275000E+07, -1.22676448E+00
5.25293750E+07, -1.22639741E+00
5.25312500E+07, -1.22664558E+00
5.25331250E+07, -1.22671466E+00
5.25350000E+07, -1.22609690E+00
5.25368750E+07, -1.22618218E+00
5.25387500E+07, -1.22576377E+00
5.25406250E+07, -1.22677922E+00
5.25425000E+07, -1.22656245E+00
5.25443750E+07, -1.22667392E+00
5.25462500E+07, -1.22661915E+00
5.25481250E+07, -1.22715871E+00
5.25500000E+07, -1.22638509E+00
5.25518750E+07, -1.22717315E+00
5.25537500E+07, -1.22651939E+00
5.25556250E+07, -1.22570604E+00
