! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 4:09:30 PM
! Stimulus(Hz)     S21(dB)          
6.94681250E+07, -1.89478156E+00
6.94862500E+07, -1.89484364E+00
6.95043750E+07, -1.89498722E+00
6.95225000E+07, -1.89512041E+00
6.95406250E+07, -1.89523473E+00
6.95587500E+07, -1.89531734E+00
6.95768750E+07, -1.89562366E+00
6.95950000E+07, -1.89566555E+00
6.96131250E+07, -1.89576865E+00
6.96312500E+07, -1.89592603E+00
6.96493750E+07, -1.89608333E+00
6.96675000E+07, -1.89630533E+00
6.96856250E+07, -1.89634314E+00
6.97037500E+07, -1.89645723E+00
6.97218750E+07, -1.89658439E+00
6.97400000E+07, -1.89669596E+00
6.97581250E+07, -1.89688457E+00
6.97762500E+07, -1.89697518E+00
6.97943750E+07, -1.89701094E+00
6.98125000E+07, -1.89721503E+00
6.98306250E+07, -1.89740524E+00
6.98487500E+07, -1.89751416E+00
6.98668750E+07, -1.89757317E+00
6.98850000E+07, -1.89776584E+00
6.99031250E+07, -1.89788128E+00
6.99212500E+07, -1.89801489E+00
6.99393750E+07, -1.89817322E+00
6.99575000E+07, -1.89824178E+00
6.99756250E+07, -1.89837517E+00
6.99937500E+07, -1.89847941E+00
7.00118750E+07, -1.89848355E+00
7.00300000E+07, -1.89887715E+00
7.00481250E+07, -1.89896535E+00
7.00662500E+07, -1.89898251E+00
7.00843750E+07, -1.89913275E+00
7.01025000E+07, -1.89932567E+00
7.01206250E+07, -1.89954179E+00
7.01387500E+07, -1.89958272E+00
7.01568750E+07, -1.89984663E+00
7.01750000E+07, -1.89994905E+00
7.01931250E+07, -1.90016717E+00
7.02112500E+07, -1.90033326E+00
7.02293750E+07, -1.90054605E+00
7.02475000E+07, -1.90066209E+00
7.02656250E+07, -1.90082060E+00
7.02837500E+07, -1.90107522E+00
7.03018750E+07, -1.90117167E+00
7.03200000E+07, -1.90124885E+00
7.03381250E+07, -1.90144200E+00
7.03562500E+07, -1.90168090E+00
7.03743750E+07, -1.90202241E+00
7.03925000E+07, -1.90206968E+00
7.04106250E+07, -1.90229502E+00
7.04287500E+07, -1.90240495E+00
7.04468750E+07, -1.90271058E+00
7.04650000E+07, -1.90256125E+00
7.04831250E+07, -1.90291428E+00
7.05012500E+07, -1.90294874E+00
7.05193750E+07, -1.90315844E+00
7.05375000E+07, -1.90335926E+00
7.05556250E+07, -1.90349415E+00
7.05737500E+07, -1.90360857E+00
7.05918750E+07, -1.90374197E+00
7.06100000E+07, -1.90403814E+00
7.06281250E+07, -1.90411768E+00
7.06462500E+07, -1.90428892E+00
7.06643750E+07, -1.90435703E+00
7.06825000E+07, -1.90462965E+00
7.07006250E+07, -1.90471050E+00
7.07187500E+07, -1.90491861E+00
7.07368750E+07, -1.90515853E+00
7.07550000E+07, -1.90531897E+00
7.07731250E+07, -1.90546297E+00
7.07912500E+07, -1.90563424E+00
7.08093750E+07, -1.90582808E+00
7.08275000E+07, -1.90601118E+00
7.08456250E+07, -1.90613840E+00
7.08637500E+07, -1.90640671E+00
7.08818750E+07, -1.90657738E+00
7.09000000E+07, -1.90674978E+00
7.09181250E+07, -1.90696456E+00
7.09362500E+07, -1.90719873E+00
7.09543750E+07, -1.90731181E+00
7.09725000E+07, -1.90744380E+00
7.09906250E+07, -1.90762770E+00
7.10087500E+07, -1.90786928E+00
7.10268750E+07, -1.90803557E+00
7.10450000E+07, -1.90825926E+00
7.10631250E+07, -1.90831208E+00
7.10812500E+07, -1.90844206E+00
7.10993750E+07, -1.90869567E+00
7.11175000E+07, -1.90883316E+00
7.11356250E+07, -1.90901057E+00
7.11537500E+07, -1.90909897E+00
7.11718750E+07, -1.90940038E+00
7.11900000E+07, -1.90949068E+00
7.12081250E+07, -1.90959300E+00
7.12262500E+07, -1.90974462E+00
7.12443750E+07, -1.90983514E+00
7.12625000E+07, -1.91005305E+00
7.12806250E+07, -1.91037154E+00
7.12987500E+07, -1.91031017E+00
7.13168750E+07, -1.91049578E+00
7.13350000E+07, -1.91066623E+00
7.13531250E+07, -1.91096359E+00
7.13712500E+07, -1.91106159E+00
7.13893750E+07, -1.91130753E+00
7.14075000E+07, -1.91133755E+00
7.14256250E+07, -1.91150546E+00
7.14437500E+07, -1.91163975E+00
7.14618750E+07, -1.91180255E+00
7.14800000E+07, -1.91192566E+00
7.14981250E+07, -1.91211286E+00
7.15162500E+07, -1.91243078E+00
7.15343750E+07, -1.91254814E+00
7.15525000E+07, -1.91262329E+00
7.15706250E+07, -1.91275090E+00
7.15887500E+07, -1.91296279E+00
7.16068750E+07, -1.91307258E+00
7.16250000E+07, -1.91335155E+00
7.16431250E+07, -1.91361779E+00
7.16612500E+07, -1.91359101E+00
7.16793750E+07, -1.91377307E+00
7.16975000E+07, -1.91389525E+00
7.17156250E+07, -1.91412949E+00
7.17337500E+07, -1.91430262E+00
7.17518750E+07, -1.91435644E+00
7.17700000E+07, -1.91455712E+00
7.17881250E+07, -1.91466379E+00
7.18062500E+07, -1.91496274E+00
7.18243750E+07, -1.91516656E+00
7.18425000E+07, -1.91514295E+00
7.18606250E+07, -1.91545463E+00
7.18787500E+07, -1.91543860E+00
7.18968750E+07, -1.91563997E+00
7.19150000E+07, -1.91584273E+00
7.19331250E+07, -1.91588747E+00
7.19512500E+07, -1.91611583E+00
7.19693750E+07, -1.91627464E+00
7.19875000E+07, -1.91647075E+00
7.20056250E+07, -1.91674084E+00
7.20237500E+07, -1.91676638E+00
7.20418750E+07, -1.91694313E+00
7.20600000E+07, -1.91712260E+00
7.20781250E+07, -1.91728721E+00
7.20962500E+07, -1.91739750E+00
7.21143750E+07, -1.91759555E+00
7.21325000E+07, -1.91773427E+00
7.21506250E+07, -1.91785336E+00
7.21687500E+07, -1.91805294E+00
7.21868750E+07, -1.91811641E+00
7.22050000E+07, -1.91843268E+00
7.22231250E+07, -1.91842179E+00
7.22412500E+07, -1.91856549E+00
7.22593750E+07, -1.91878503E+00
7.22775000E+07, -1.91890751E+00
7.22956250E+07, -1.91912893E+00
7.23137500E+07, -1.91923252E+00
7.23318750E+07, -1.91938849E+00
7.23500000E+07, -1.91956961E+00
7.23681250E+07, -1.91980800E+00
7.23862500E+07, -1.92001457E+00
7.24043750E+07, -1.92006314E+00
7.24225000E+07, -1.92030621E+00
7.24406250E+07, -1.92041611E+00
7.24587500E+07, -1.92063210E+00
7.24768750E+07, -1.92075335E+00
7.24950000E+07, -1.92083895E+00
7.25131250E+07, -1.92115329E+00
7.25312500E+07, -1.92124229E+00
7.25493750E+07, -1.92125215E+00
7.25675000E+07, -1.92158908E+00
7.25856250E+07, -1.92178536E+00
7.26037500E+07, -1.92195477E+00
7.26218750E+07, -1.92184508E+00
7.26400000E+07, -1.92221924E+00
7.26581250E+07, -1.92235617E+00
7.26762500E+07, -1.92248261E+00
7.26943750E+07, -1.92267607E+00
7.27125000E+07, -1.92283419E+00
7.27306250E+07, -1.92288696E+00
7.27487500E+07, -1.92314098E+00
7.27668750E+07, -1.92327271E+00
7.27850000E+07, -1.92334235E+00
7.28031250E+07, -1.92358059E+00
7.28212500E+07, -1.92374039E+00
7.28393750E+07, -1.92394528E+00
7.28575000E+07, -1.92410766E+00
7.28756250E+07, -1.92427935E+00
7.28937500E+07, -1.92446597E+00
7.29118750E+07, -1.92454391E+00
7.29300000E+07, -1.92478233E+00
7.29481250E+07, -1.92495000E+00
7.29662500E+07, -1.92512572E+00
7.29843750E+07, -1.92521901E+00
7.30025000E+07, -1.92545966E+00
7.30206250E+07, -1.92550400E+00
7.30387500E+07, -1.92562397E+00
7.30568750E+07, -1.92581064E+00
7.30750000E+07, -1.92601561E+00
7.30931250E+07, -1.92618385E+00
7.31112500E+07, -1.92632531E+00
7.31293750E+07, -1.92651346E+00
7.31475000E+07, -1.92668065E+00
7.31656250E+07, -1.92692386E+00
7.31837500E+07, -1.92706992E+00
7.32018750E+07, -1.92718212E+00
7.32200000E+07, -1.92736411E+00
7.32381250E+07, -1.92764519E+00
7.32562500E+07, -1.92768591E+00
7.32743750E+07, -1.92792021E+00
7.32925000E+07, -1.92811430E+00
7.33106250E+07, -1.92822735E+00
7.33287500E+07, -1.92838956E+00
7.33468750E+07, -1.92841135E+00
7.33650000E+07, -1.92853229E+00
7.33831250E+07, -1.92871531E+00
7.34012500E+07, -1.92890519E+00
7.34193750E+07, -1.92904843E+00
7.34375000E+07, -1.92934612E+00
7.34556250E+07, -1.92948476E+00
7.34737500E+07, -1.92959522E+00
7.34918750E+07, -1.92980168E+00
7.35100000E+07, -1.92985688E+00
7.35281250E+07, -1.93010277E+00
7.35462500E+07, -1.93020569E+00
7.35643750E+07, -1.93051391E+00
7.35825000E+07, -1.93052901E+00
7.36006250E+07, -1.93074589E+00
7.36187500E+07, -1.93077921E+00
7.36368750E+07, -1.93101474E+00
7.36550000E+07, -1.93116219E+00
7.36731250E+07, -1.93131801E+00
7.36912500E+07, -1.93143962E+00
7.37093750E+07, -1.93185314E+00
7.37275000E+07, -1.93177651E+00
7.37456250E+07, -1.93194282E+00
7.37637500E+07, -1.93204793E+00
7.37818750E+07, -1.93232256E+00
7.38000000E+07, -1.93246398E+00
7.38181250E+07, -1.93267761E+00
7.38362500E+07, -1.93273378E+00
7.38543750E+07, -1.93294704E+00
7.38725000E+07, -1.93313815E+00
7.38906250E+07, -1.93323323E+00
7.39087500E+07, -1.93342495E+00
7.39268750E+07, -1.93357294E+00
7.39450000E+07, -1.93378744E+00
7.39631250E+07, -1.93393778E+00
7.39812500E+07, -1.93415706E+00
7.39993750E+07, -1.93422021E+00
7.40175000E+07, -1.93446227E+00
7.40356250E+07, -1.93467923E+00
7.40537500E+07, -1.93470704E+00
7.40718750E+07, -1.93504757E+00
7.40900000E+07, -1.93503115E+00
7.41081250E+07, -1.93527176E+00
7.41262500E+07, -1.93546903E+00
7.41443750E+07, -1.93546679E+00
7.41625000E+07, -1.93568264E+00
7.41806250E+07, -1.93588708E+00
7.41987500E+07, -1.93597081E+00
7.42168750E+07, -1.93612684E+00
7.42350000E+07, -1.93618519E+00
7.42531250E+07, -1.93627408E+00
7.42712500E+07, -1.93643664E+00
7.42893750E+07, -1.93663682E+00
7.43075000E+07, -1.93678411E+00
7.43256250E+07, -1.93695775E+00
7.43437500E+07, -1.93695325E+00
7.43618750E+07, -1.93724315E+00
7.43800000E+07, -1.93732734E+00
7.43981250E+07, -1.93757849E+00
7.44162500E+07, -1.93756660E+00
7.44343750E+07, -1.93772553E+00
7.44525000E+07, -1.93786814E+00
7.44706250E+07, -1.93810804E+00
7.44887500E+07, -1.93819902E+00
7.45068750E+07, -1.93844756E+00
7.45250000E+07, -1.93854474E+00
7.45431250E+07, -1.93872318E+00
7.45612500E+07, -1.93882409E+00
7.45793750E+07, -1.93900212E+00
7.45975000E+07, -1.93919806E+00
7.46156250E+07, -1.93932339E+00
7.46337500E+07, -1.93958007E+00
7.46518750E+07, -1.93968654E+00
7.46700000E+07, -1.93971031E+00
7.46881250E+07, -1.93989039E+00
7.47062500E+07, -1.94006560E+00
7.47243750E+07, -1.94033251E+00
7.47425000E+07, -1.94042707E+00
7.47606250E+07, -1.94055357E+00
7.47787500E+07, -1.94070223E+00
7.47968750E+07, -1.94086721E+00
7.48150000E+07, -1.94116133E+00
7.48331250E+07, -1.94107272E+00
7.48512500E+07, -1.94127889E+00
7.48693750E+07, -1.94145075E+00
7.48875000E+07, -1.94162143E+00
7.49056250E+07, -1.94170866E+00
7.49237500E+07, -1.94190628E+00
7.49418750E+07, -1.94200448E+00
7.49600000E+07, -1.94219176E+00
7.49781250E+07, -1.94208682E+00
7.49962500E+07, -1.94216573E+00
7.50143750E+07, -1.94240821E+00
7.50325000E+07, -1.94257658E+00
7.50506250E+07, -1.94282751E+00
7.50687500E+07, -1.94289865E+00
7.50868750E+07, -1.94321852E+00
7.51050000E+07, -1.94340301E+00
7.51231250E+07, -1.94361362E+00
7.51412500E+07, -1.94365926E+00
7.51593750E+07, -1.94386300E+00
7.51775000E+07, -1.94402163E+00
7.51956250E+07, -1.94426492E+00
7.52137500E+07, -1.94426804E+00
7.52318750E+07, -1.94452773E+00
7.52500000E+07, -1.94467971E+00
7.52681250E+07, -1.94486726E+00
7.52862500E+07, -1.94512647E+00
7.53043750E+07, -1.94531882E+00
7.53225000E+07, -1.94545279E+00
7.53406250E+07, -1.94569734E+00
7.53587500E+07, -1.94591726E+00
7.53768750E+07, -1.94613308E+00
7.53950000E+07, -1.94623366E+00
7.54131250E+07, -1.94647287E+00
7.54312500E+07, -1.94675894E+00
7.54493750E+07, -1.94668403E+00
7.54675000E+07, -1.94691108E+00
7.54856250E+07, -1.94708991E+00
7.55037500E+07, -1.94741178E+00
7.55218750E+07, -1.94747002E+00
7.55400000E+07, -1.94780238E+00
7.55581250E+07, -1.94783441E+00
7.55762500E+07, -1.94782588E+00
7.55943750E+07, -1.94803503E+00
7.56125000E+07, -1.94817240E+00
7.56306250E+07, -1.94840174E+00
7.56487500E+07, -1.94856312E+00
7.56668750E+07, -1.94871897E+00
7.56850000E+07, -1.94889569E+00
7.57031250E+07, -1.94909309E+00
7.57212500E+07, -1.94941462E+00
7.57393750E+07, -1.94945510E+00
7.57575000E+07, -1.94965066E+00
7.57756250E+07, -1.94985690E+00
7.57937500E+07, -1.95014219E+00
7.58118750E+07, -1.95012480E+00
7.58300000E+07, -1.95025977E+00
7.58481250E+07, -1.95074580E+00
7.58662500E+07, -1.95087663E+00
7.58843750E+07, -1.95098453E+00
7.59025000E+07, -1.95128668E+00
7.59206250E+07, -1.95125732E+00
7.59387500E+07, -1.95160889E+00
7.59568750E+07, -1.95164487E+00
7.59750000E+07, -1.95173635E+00
7.59931250E+07, -1.95191019E+00
7.60112500E+07, -1.95212608E+00
7.60293750E+07, -1.95228719E+00
7.60475000E+07, -1.95247400E+00
7.60656250E+07, -1.95262866E+00
7.60837500E+07, -1.95287234E+00
7.61018750E+07, -1.95296409E+00
7.61200000E+07, -1.95318935E+00
7.61381250E+07, -1.95330607E+00
7.61562500E+07, -1.95350411E+00
7.61743750E+07, -1.95354198E+00
7.61925000E+07, -1.95374555E+00
7.62106250E+07, -1.95406640E+00
7.62287500E+07, -1.95418056E+00
7.62468750E+07, -1.95422630E+00
7.62650000E+07, -1.95436869E+00
7.62831250E+07, -1.95454317E+00
7.63012500E+07, -1.95481747E+00
7.63193750E+07, -1.95495136E+00
7.63375000E+07, -1.95500558E+00
7.63556250E+07, -1.95527092E+00
7.63737500E+07, -1.95541324E+00
7.63918750E+07, -1.95542673E+00
7.64100000E+07, -1.95562441E+00
7.64281250E+07, -1.95596603E+00
7.64462500E+07, -1.95609105E+00
7.64643750E+07, -1.95622158E+00
7.64825000E+07, -1.95638937E+00
7.65006250E+07, -1.95656727E+00
7.65187500E+07, -1.95671164E+00
7.65368750E+07, -1.95678043E+00
7.65550000E+07, -1.95699307E+00
7.65731250E+07, -1.95713177E+00
7.65912500E+07, -1.95742046E+00
7.66093750E+07, -1.95753786E+00
7.66275000E+07, -1.95772063E+00
7.66456250E+07, -1.95779631E+00
7.66637500E+07, -1.95795493E+00
7.66818750E+07, -1.95819656E+00
7.67000000E+07, -1.95836931E+00
7.67181250E+07, -1.95853973E+00
7.67362500E+07, -1.95870260E+00
7.67543750E+07, -1.95881625E+00
7.67725000E+07, -1.95900469E+00
7.67906250E+07, -1.95913147E+00
7.68087500E+07, -1.95926051E+00
7.68268750E+07, -1.95939326E+00
7.68450000E+07, -1.95956515E+00
7.68631250E+07, -1.95975267E+00
7.68812500E+07, -1.95984976E+00
7.68993750E+07, -1.96004737E+00
7.69175000E+07, -1.96019355E+00
7.69356250E+07, -1.96028721E+00
7.69537500E+07, -1.96052103E+00
7.69718750E+07, -1.96064794E+00
7.69900000E+07, -1.96082329E+00
7.70081250E+07, -1.96105070E+00
7.70262500E+07, -1.96100565E+00
7.70443750E+07, -1.96132239E+00
7.70625000E+07, -1.96135905E+00
7.70806250E+07, -1.96161905E+00
7.70987500E+07, -1.96169848E+00
7.71168750E+07, -1.96176684E+00
7.71350000E+07, -1.96194196E+00
7.71531250E+07, -1.96221868E+00
7.71712500E+07, -1.96232115E+00
7.71893750E+07, -1.96253328E+00
7.72075000E+07, -1.96267744E+00
7.72256250E+07, -1.96258509E+00
7.72437500E+07, -1.96294452E+00
7.72618750E+07, -1.96305006E+00
7.72800000E+07, -1.96324229E+00
7.72981250E+07, -1.96340064E+00
7.73162500E+07, -1.96364663E+00
7.73343750E+07, -1.96376061E+00
7.73525000E+07, -1.96388954E+00
7.73706250E+07, -1.96395412E+00
7.73887500E+07, -1.96419321E+00
7.74068750E+07, -1.96428636E+00
7.74250000E+07, -1.96450840E+00
7.74431250E+07, -1.96450574E+00
7.74612500E+07, -1.96486188E+00
7.74793750E+07, -1.96495438E+00
7.74975000E+07, -1.96507977E+00
7.75156250E+07, -1.96520498E+00
7.75337500E+07, -1.96552914E+00
7.75518750E+07, -1.96558686E+00
7.75700000E+07, -1.96571151E+00
7.75881250E+07, -1.96577490E+00
7.76062500E+07, -1.96605756E+00
7.76243750E+07, -1.96616214E+00
7.76425000E+07, -1.96631596E+00
7.76606250E+07, -1.96636035E+00
7.76787500E+07, -1.96661958E+00
7.76968750E+07, -1.96682948E+00
7.77150000E+07, -1.96693103E+00
7.77331250E+07, -1.96706401E+00
7.77512500E+07, -1.96720362E+00
7.77693750E+07, -1.96734346E+00
7.77875000E+07, -1.96745511E+00
7.78056250E+07, -1.96763325E+00
7.78237500E+07, -1.96777610E+00
7.78418750E+07, -1.96786172E+00
7.78600000E+07, -1.96807619E+00
7.78781250E+07, -1.96832530E+00
7.78962500E+07, -1.96834141E+00
7.79143750E+07, -1.96848778E+00
7.79325000E+07, -1.96864957E+00
7.79506250E+07, -1.96872607E+00
7.79687500E+07, -1.96898526E+00
7.79868750E+07, -1.96920828E+00
7.80050000E+07, -1.96941189E+00
7.80231250E+07, -1.96961823E+00
7.80412500E+07, -1.96967741E+00
7.80593750E+07, -1.96982508E+00
7.80775000E+07, -1.97001089E+00
7.80956250E+07, -1.97011767E+00
7.81137500E+07, -1.97031332E+00
7.81318750E+07, -1.97042870E+00
7.81500000E+07, -1.97061267E+00
7.81681250E+07, -1.97070266E+00
7.81862500E+07, -1.97091226E+00
7.82043750E+07, -1.97099142E+00
7.82225000E+07, -1.97112203E+00
7.82406250E+07, -1.97126451E+00
7.82587500E+07, -1.97143952E+00
7.82768750E+07, -1.97166431E+00
7.82950000E+07, -1.97186450E+00
7.83131250E+07, -1.97184004E+00
7.83312500E+07, -1.97207544E+00
7.83493750E+07, -1.97222489E+00
7.83675000E+07, -1.97231874E+00
7.83856250E+07, -1.97255306E+00
7.84037500E+07, -1.97271573E+00
7.84218750E+07, -1.97279375E+00
7.84400000E+07, -1.97295966E+00
7.84581250E+07, -1.97301143E+00
7.84762500E+07, -1.97322788E+00
7.84943750E+07, -1.97339715E+00
7.85125000E+07, -1.97363768E+00
7.85306250E+07, -1.97374626E+00
7.85487500E+07, -1.97398524E+00
7.85668750E+07, -1.97394081E+00
7.85850000E+07, -1.97414013E+00
7.86031250E+07, -1.97433146E+00
7.86212500E+07, -1.97459052E+00
7.86393750E+07, -1.97464508E+00
7.86575000E+07, -1.97469927E+00
7.86756250E+07, -1.97486011E+00
7.86937500E+07, -1.97499103E+00
7.87118750E+07, -1.97513531E+00
7.87300000E+07, -1.97535898E+00
7.87481250E+07, -1.97549098E+00
7.87662500E+07, -1.97580665E+00
7.87843750E+07, -1.97586395E+00
7.88025000E+07, -1.97596228E+00
7.88206250E+07, -1.97624148E+00
7.88387500E+07, -1.97631020E+00
7.88568750E+07, -1.97656075E+00
7.88750000E+07, -1.97658627E+00
7.88931250E+07, -1.97666376E+00
7.89112500E+07, -1.97691343E+00
7.89293750E+07, -1.97698468E+00
7.89475000E+07, -1.97710084E+00
7.89656250E+07, -1.97732549E+00
7.89837500E+07, -1.97747235E+00
7.90018750E+07, -1.97766852E+00
7.90200000E+07, -1.97763175E+00
7.90381250E+07, -1.97785754E+00
7.90562500E+07, -1.97806215E+00
7.90743750E+07, -1.97812275E+00
7.90925000E+07, -1.97825222E+00
7.91106250E+07, -1.97843917E+00
7.91287500E+07, -1.97852541E+00
7.91468750E+07, -1.97871777E+00
7.91650000E+07, -1.97892146E+00
7.91831250E+07, -1.97914158E+00
7.92012500E+07, -1.97923630E+00
7.92193750E+07, -1.97931064E+00
7.92375000E+07, -1.97937070E+00
7.92556250E+07, -1.97963551E+00
7.92737500E+07, -1.97971614E+00
7.92918750E+07, -1.97985759E+00
7.93100000E+07, -1.97997560E+00
7.93281250E+07, -1.98014256E+00
7.93462500E+07, -1.98022845E+00
7.93643750E+07, -1.98046737E+00
7.93825000E+07, -1.98062894E+00
7.94006250E+07, -1.98071245E+00
7.94187500E+07, -1.98093524E+00
7.94368750E+07, -1.98104911E+00
7.94550000E+07, -1.98112565E+00
7.94731250E+07, -1.98124471E+00
7.94912500E+07, -1.98147213E+00
7.95093750E+07, -1.98157121E+00
7.95275000E+07, -1.98165733E+00
7.95456250E+07, -1.98188236E+00
7.95637500E+07, -1.98202688E+00
7.95818750E+07, -1.98216857E+00
7.96000000E+07, -1.98231929E+00
7.96181250E+07, -1.98245768E+00
7.96362500E+07, -1.98268201E+00
7.96543750E+07, -1.98279583E+00
7.96725000E+07, -1.98297488E+00
7.96906250E+07, -1.98298006E+00
7.97087500E+07, -1.98310926E+00
7.97268750E+07, -1.98320549E+00
7.97450000E+07, -1.98350888E+00
7.97631250E+07, -1.98362274E+00
7.97812500E+07, -1.98378831E+00
7.97993750E+07, -1.98379656E+00
7.98175000E+07, -1.98396581E+00
7.98356250E+07, -1.98409773E+00
7.98537500E+07, -1.98427886E+00
7.98718750E+07, -1.98440303E+00
7.98900000E+07, -1.98464359E+00
7.99081250E+07, -1.98479727E+00
7.99262500E+07, -1.98470055E+00
7.99443750E+07, -1.98492907E+00
7.99625000E+07, -1.98499962E+00
7.99806250E+07, -1.98511932E+00
7.99987500E+07, -1.98539897E+00
8.00168750E+07, -1.98542294E+00
8.00350000E+07, -1.98572770E+00
8.00531250E+07, -1.98565577E+00
8.00712500E+07, -1.98579404E+00
8.00893750E+07, -1.98612899E+00
8.01075000E+07, -1.98618464E+00
8.01256250E+07, -1.98614104E+00
8.01437500E+07, -1.98642726E+00
8.01618750E+07, -1.98652996E+00
8.01800000E+07, -1.98664899E+00
8.01981250E+07, -1.98681233E+00
8.02162500E+07, -1.98690359E+00
8.02343750E+07, -1.98710174E+00
8.02525000E+07, -1.98725191E+00
8.02706250E+07, -1.98740316E+00
8.02887500E+07, -1.98760514E+00
8.03068750E+07, -1.98782237E+00
8.03250000E+07, -1.98780785E+00
8.03431250E+07, -1.98799105E+00
8.03612500E+07, -1.98808612E+00
8.03793750E+07, -1.98836752E+00
8.03975000E+07, -1.98841972E+00
8.04156250E+07, -1.98853756E+00
8.04337500E+07, -1.98867129E+00
8.04518750E+07, -1.98877192E+00
8.04700000E+07, -1.98897059E+00
8.04881250E+07, -1.98908240E+00
8.05062500E+07, -1.98949390E+00
8.05243750E+07, -1.98938050E+00
8.05425000E+07, -1.98954191E+00
8.05606250E+07, -1.98953848E+00
8.05787500E+07, -1.98965914E+00
8.05968750E+07, -1.98975025E+00
8.06150000E+07, -1.98995522E+00
8.06331250E+07, -1.99006733E+00
8.06512500E+07, -1.99026907E+00
8.06693750E+07, -1.99038644E+00
8.06875000E+07, -1.99044418E+00
8.07056250E+07, -1.99053930E+00
8.07237500E+07, -1.99073078E+00
8.07418750E+07, -1.99084714E+00
8.07600000E+07, -1.99105001E+00
8.07781250E+07, -1.99111819E+00
8.07962500E+07, -1.99140223E+00
8.08143750E+07, -1.99143969E+00
8.08325000E+07, -1.99173062E+00
8.08506250E+07, -1.99173788E+00
8.08687500E+07, -1.99196770E+00
8.08868750E+07, -1.99206910E+00
8.09050000E+07, -1.99225779E+00
8.09231250E+07, -1.99232919E+00
